sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00220,3,3,0.9259920957109655,0.8889411764705882,0.7112003121084616,0.5891994615567345,0.7129472568675461,0.5249601094141783,0.7086305158634272,0.5599253847349603,0.5368742242376039,0.3800027225701062,0.6438965922296539,0.5598041501515505,0.5912637043117048,0.4821652758289639,0.6237372458306512,0.5240337155440808,0.40981336423254205,0.3420042361662695,0.6986671020190616,0.5569001629043518,0.8123952079246328,0.6677746385241815,0.5026938975623945,0.41832808674361666,0.6969040850880313,0.5338173481085212,0.6218835149456328,0.45049363285162397,0.5333056245920145,0.3961575540559152,0.6486803162349549,0.5249671770417096
cub_00221,3,3,0.8149719912939156,0.6782339660506731,0.7961315387089677,0.552084138891037,0.8401843270958742,0.5850576528194598,0.7854584862183871,0.5239179954441914,0.6506918301631469,0.5562634326066933,0.7238898994959257,0.47291941875825627,0.7359908362064302,0.5423038499961577,0.7253176615949811,0.4619755244755245,0.6356261680404781,0.5649120098795924,0.8365443808007942,0.5234552907241536,0.9035772343974507,0.6787954830614805,0.6612571750252303,0.4830663448174969,0.8263626262429493,0.5077755240027045,0.7079697409233351,0.4994083715426712,0.6539984319791702,0.4748672437622754,0.7531981552124691,0.5403357497888245
cub_00230,3,26,0.9930420343263681,0.8312043795620438,-0.7922642106562002,0.0,-0.7531317238457355,9.966115208291808e-05,-0.7528445652880376,9.966115208291808e-05,-0.7281871352667748,0.0,-0.8111409211988188,0.0,-0.7857638674978583,0.0,-0.7643994458681246,9.966115208291808e-05,-0.7164526900445127,0.0,0.76224060355871,0.44118914261094355,0.8677432873541295,0.6537574159525379,0.6032642396593606,0.4709082994776553,0.6743322611614911,0.4324459353365213,0.6260988497744009,0.4442940589827611,0.5653207547800241,0.45028612303290416,-0.06747616860343854,0.24829228922744104
cub_00234,3,26,0.5741122301138974,0.30616625471575387,-0.13719606565768624,0.15693956328858674,-0.12653942337638974,0.1562733920654114,-0.17795164436113212,0.1431092389138726,-0.014083582053525308,0.1805167597765363,-0.6850647433511403,0.0021971437131728753,-0.7049875097853805,0.0013970661610617702,-0.684233631074063,0.0018969648562300319,-0.5655447353137306,0.0,0.7356729776532792,0.5280950205573322,0.8705773704758789,0.6528040846578276,0.6282004100685978,0.3868937683836104,0.6998591824077048,0.49152794292508917,0.6550841323373149,0.4362116597010696,0.6340480511581735,0.3887937529967806,0.11346353461611992,0.25552150751415564
cub_00236,3,3,0.9674737008403499,0.9645653876272514,0.8090309450140686,0.5562965260545906,0.7615725507532557,0.49910367493277563,0.76724570566187,0.5063044130891624,0.69867511766965,0.44070205357777303,0.7838821749684116,0.5654005147804383,0.7200050104408838,0.49932765575974897,0.7562604981999491,0.5162045780766035,0.6518805019869552,0.4390659379657889,0.6874409252883981,0.4458612491895397,0.8581628717400033,0.5488501311930853,0.6279798023234426,0.44244450768355154,0.6045435423358003,0.4187756256185494,0.6174436718854512,0.4133844545137679,0.6031823755079991,0.4214105440269209,0.7276519596410993,0.5118464836059698
cub_00240,4,4,0.7702606139321373,0.7726550079491256,0.11491806232714362,0.22865013774104684,0.26535618071811806,0.35379426644182127,0.041798292944052906,0.18884018481222603,0.3065059224278324,0.4279174589759842,-0.10522583957752532,0.2020123375456669,-0.04595824268040923,0.3068958781011916,-0.18358954294217553,0.16038390379278447,0.07095239230463307,0.3560058855002675,0.7186893637411941,0.3332004782781985,0.8467702908494195,0.5433712703783451,0.5940743307425518,0.3517567837855857,0.7028314191369691,0.30851479984352587,0.6459799250242977,0.45090883068555887,0.5842201784754028,0.3437831389183457,0.35517222316157615,0.3552460241833116
cub_00241,4,4,0.9069497297934512,0.7728115890822366,-0.10563611268791791,0.1868716735659373,0.1316556148551919,0.34274436341740816,-0.0235501842868602,0.22437774524158127,0.09018240253477486,0.34932783175828563,-0.1942785717390661,0.16665697843399407,-0.02562526684866647,0.2915889053349636,-0.0949895008405729,0.1935771632471008,-0.0821399885999645,0.25970798384591487,0.6030613697087197,0.28038277511961723,0.7402091149930916,0.42948717948717946,0.40516815437038395,0.22057672626572752,0.5313159359048804,0.2575975938342001,0.49175002186095224,0.35909639361844753,0.3412238212626752,0.2485374715191822,0.2476864360187382,0.3055561582514518
cub_00248,4,4,0.2772536186454058,0.13206696353080435,0.5693439723199808,0.37909709338280767,0.5179637526409318,0.2867034235158354,0.5309563044285234,0.3491529981177736,0.37218789206746955,0.3076426959045469,-0.09247432231742864,0.0898041130826415,-0.2640125804059391,0.09983023930781447,-0.12716729973407823,0.08509373818142525,-0.4550998853947657,0.01831961453523389,0.6371318682023479,0.3477034649476229,0.8116295164862503,0.47173131920510375,0.43159815217927966,0.2736352785979019,0.6074926390735028,0.3023165271559276,0.5240232086663543,0.30486549105418975,0.4074172897800689,0.25728636983752945,0.3165496084425269,0.24701662202381053
cub_00258,4,4,0.9379189658190169,0.8510736337664732,0.011371255471614779,0.2601217751553575,0.2560008497936665,0.364903453902638,0.0462861257123334,0.27427954805128857,0.18911217160029575,0.5543803173143251,-0.13035501145331838,0.23256813159833048,0.10101572968622416,0.34482989552638627,-0.08983428706118841,0.24448438274665343,0.07898121334216959,0.5069083345713862,0.6788597216722643,0.3414878684579908,0.8900096347289581,0.6442733082090775,0.6305055583509983,0.36771451699946034,0.659306748247313,0.3336434314572397,0.6351671978009703,0.40603328710124825,0.6096694473900064,0.3847152028411419,0.36693435474008834,0.4074278058465998
cub_00260,4,4,0.8639800349737765,0.3989687848383501,-0.2968891334779935,0.17093369102466904,-0.2614188748389576,0.20559625315239582,-0.30829002558418905,0.1535765584602126,-0.29152382516704156,0.15231223724576753,-0.5524528312097114,0.08957654723127036,-0.5147714714271987,0.09171018276762402,-0.5052217648318644,0.08275787656452309,-0.48310187892852585,0.07548270740504986,0.7870057336889271,0.38681592039800994,0.7983912264247475,0.7020013568521031,0.6202282678572899,0.3126375760714748,0.7098936881097293,0.35571467171034854,0.6629261305991375,0.35338094920232294,0.5697333598535163,0.30318807044607277,0.11989924240277612,0.2556435588913463
cub_00268,4,4,0.9756899696295536,0.7404679376083189,-0.47625098194562854,0.013226978998384492,-0.6030304979170308,0.007631288281956019,-0.4649637881460685,0.0045547825216477305,-0.6389406066028734,0.02601082941146703,-0.49923299644215086,0.007726656966534544,-0.6293451522775101,0.001995510102269893,-0.49701215935060383,0.0005978179644298311,-0.7017276153048069,0.008750124291538233,0.5531439492426812,0.4324459353365213,0.8233935538149757,0.682736647941645,0.5302603327527626,0.3796271094175286,0.5354971559532288,0.4353143102338554,0.6788266489520333,0.4108273606568784,0.5295309394077898,0.3742967532027384,0.007722583451090107,0.2350806695290476
cub_00271,4,23,0.9779691201963053,0.7274918230332243,-0.6808149643604692,0.003148897885739991,-0.7074903709815386,0.0032491877030742314,-0.6767525009186195,0.0024975024975024975,-0.6063075820640844,0.0,-0.6879078730253595,0.002848148703342827,-0.7348663720473448,0.0025976621041063045,-0.6891848315343773,0.0021471014130923253,-0.635505885043698,0.0,0.7482996501680009,0.5162045780766035,0.8445388648048078,0.6835835919805385,0.5876812714952092,0.5070987883743403,0.7580845368427537,0.5193035579106737,0.6892063211719606,0.4906992132931402,0.6123816015289868,0.5248947051744886,-0.01337793425116444,0.2657176505433245
cub_00273,4,18,0.9928099179395063,0.7961338822265974,-0.6577801216321472,0.003951778300235105,-0.7621897762052859,0.003199040287913626,-0.5486603916142934,0.017542080713851146,-0.48779573706809704,0.0,-0.6481398013996444,0.004253189892419315,-0.7449267808079949,0.003148897885739991,-0.5455782077514137,0.018574908647990256,-0.4924031456343324,0.0,0.7626333847966585,0.5211459754433834,0.7751638557480295,0.6355635237551952,0.4783997952745354,0.5529258578431373,0.6560448135452065,0.4934146885929013,0.49838740154098715,0.5802805923616524,0.45491456430477534,0.5110299597555522,-0.01794134859756737,0.2760776250471046
cub_00277,4,4,0.3755825089572317,0.3583756345177665,0.38493472863739037,0.2912565141864505,0.3129801895847476,0.24126414744263713,0.3388985490672336,0.26680552925582274,0.2910882671962078,0.24249295256771664,-0.3682702616393283,0.0815908600991593,-0.4587384550928771,0.05100544616673649,-0.38266713289933757,0.06636204239944743,-0.5139759031882647,0.01390208531279692,0.7220819256740129,0.34806555615260615,0.8514021812523781,0.5293759048997942,0.6494510509787124,0.3689149956113699,0.6937900775727779,0.3385354141656663,0.6608864529246745,0.44811084922505534,0.639491298988515,0.3839590443686007,0.2797956985342716,0.26866779842477506
cub_00287,5,5,0.7175245688868924,0.7638998682476943,0.43040637529870085,0.14760843476770102,0.5286288371637126,0.15846553216036918,0.49324076348275436,0.18976242668404528,0.35374144066995156,0.17394826688270354,-0.056260723360890344,0.13044947617438324,0.0060380889584149625,0.12835216731320628,0.030242947247326502,0.16462600824000465,-0.08607622034371669,0.13179636038852294,0.66009616965767,0.258622852125925,0.8591173843216042,0.5142598460842009,0.5386616631742858,0.2311008561539863,0.6520205435676867,0.24860022396416573,0.588645801130808,0.24021287007585027,0.5142133929589439,0.21998916902340696,0.4153494021876096,0.24677962388574437
cub_00288,5,5,0.5880120682199557,0.6091557764771908,0.6111593685398511,0.3699658703071672,0.5927060551467097,0.45582474974611925,0.5516145252115862,0.32518983162759985,0.3850128323205324,0.3411165498081757,0.22566018402919555,0.3198526994147432,0.0732056455517859,0.3387806830309498,0.2096972633294916,0.2786519717143403,0.24568327526928932,0.34011896893588894,0.6449174659390982,0.4384003440120404,0.7679888539659592,0.4928592680749777,0.44747841427258334,0.3410278457569945,0.5542954268958605,0.37644880323708935,0.4703338043118262,0.3434269811820832,0.34933061240914415,0.2810387312819865,0.44780638636085796,0.37679060497382305
cub_00292,5,5,0.7208378766650104,0.3908523908523909,0.3899422596602242,0.2506231306081755,0.2873502598160378,0.2550809830529673,0.2647622720542957,0.21100585289326013,0.2662552365261703,0.22263764095760719,-0.010938156512382457,0.12386605442938739,-0.08701979248554904,0.1434594348222425,-0.12963887657027673,0.0977410709402177,0.09066860080559568,0.2565850635264952,0.7207679624062494,0.37729892945374693,0.784709949527339,0.5310092302997941,0.5499385946712003,0.26702912135983004,0.6643825644446595,0.3400547506176137,0.5622836592606641,0.2763613471828769,0.5221804691415107,0.258144585789637,0.3730988586273833,0.2667833057857495
cub_00295,5,5,0.8165118378271603,0.7077944179714091,0.3135511343551851,0.3633584674954147,0.2849204138469895,0.30613041780554473,0.2994427658564448,0.3655848132271892,-0.08447535051580757,0.16409255325256933,0.020562327208916275,0.3054507610251073,0.029458343905641334,0.2716213647595514,-0.0029897498162367512,0.29508937213654257,-0.31964449839750053,0.1260135510385427,0.6409309725746726,0.3303725308232799,0.8565705829715854,0.5555727794140444,0.44370183823120296,0.2348498690541446,0.6228097162258142,0.3171019818873868,0.46078812531220775,0.29809846981240795,0.44068891408527827,0.2337978457980892,0.3215218249114369,0.3249952797000816
cub_00306,5,5,0.8177215624157806,0.7552912366625852,0.48269090853042257,0.16808287742986847,0.5193044493496511,0.22236433400328887,0.47028236081889957,0.1823966065747614,0.41592455496605757,0.3424485201615573,0.1721431962706292,0.17795515905622725,0.19029836327099012,0.19878150758571259,0.17771846459060225,0.19585294643389145,0.15517574293850322,0.29942959687239634,0.6195352560510097,0.2249755859375,0.8508133033050965,0.4573046761545164,0.4579364570810195,0.1967300200684689,0.5958347583480809,0.2109327862917823,0.5196063888371686,0.25192960790367397,0.4732165441639986,0.21146032504780116,0.4612134873958606,0.2730623857456021
cub_00307,5,5,0.9592384982531703,0.68,-0.47213852667716055,0.03139935248471144,-0.5575177449577069,0.026703499079189688,-0.4197097471473874,0.03421622178707616,-0.4731912786907029,0.014561649319455564,-0.575970420175164,0.009503695881731784,-0.6606332642325243,0.012252306761458175,-0.5177326965738112,0.010316541693925822,-0.5736947002372756,0.005553076503545045,0.6723622868239154,0.32109004739336494,0.8887723977586662,0.5848073278584965,0.6529158451205167,0.4110237316445125,0.6143282926326137,0.2663259511641113,0.6801758140217692,0.43896380411639463,0.6113299327068993,0.34583471622967143,0.05523564590838789,0.21283679479450968
cub_00313,5,5,0.8935159886783748,0.7612988152698552,0.4994644202211202,0.25093492894540015,0.782323172409913,0.32825943084050296,0.4202028641011983,0.2031652778610395,0.3611843311211478,0.2741955756661639,0.4643631863901826,0.22288569339507677,0.7338246118934305,0.34077092658160196,0.38717541470935635,0.18058823529411766,0.29484878125488434,0.2265577737447066,0.6048158553817635,0.3286991062562066,0.680058402307295,0.4064470918009811,0.34658530808376187,0.2568187453508554,0.5416764478776664,0.2989450521001877,0.4140148828593292,0.3097545219638243,0.3347889216216104,0.25216156126482214,0.517256172594069,0.3094321824223561
cub_00314,5,5,0.5767117452511156,0.5789473684210527,0.5425140511148681,0.3388925950633756,0.6502843361578927,0.44523655217109526,0.5065969050704596,0.31848640126133226,0.12660221932767904,0.19588297746844402,0.16774866836108498,0.2306843267108168,0.28570947899775656,0.33010802571409636,0.11759989253404794,0.2202091439688716,-0.19910375497911748,0.12626374847239197,0.4870336731622685,0.33773245350929815,0.7859584085291086,0.49064171122994654,0.05828979872192092,0.17987662942271881,0.4593361240586336,0.31176470588235294,0.24736276046503974,0.24424670144216018,0.09865812007087155,0.18207789179104478,0.3274201617895754,0.3020700821685998
cub_00330,6,6,0.9363558894108628,0.9618768328445748,0.6610842544532788,0.4012427564057809,0.718614403167245,0.47965202005308166,0.6703013033425402,0.4379881063265745,0.6527372055545339,0.4174356823266219,0.5607316338341743,0.3997768168503278,0.664969246360581,0.47790868924889546,0.5831622833213777,0.4365471333476487,0.5552742134894899,0.42011627092526443,0.6839204303802939,0.47845303867403316,0.840907426209326,0.6852800403056512,0.5811285911152843,0.4073020059693205,0.6873282518503933,0.511864406779661,0.5868018612515297,0.39769750448090446,0.609398704580357,0.4310417843026539,0.6661810465547512,0.4896122059227329
cub_00333,6,6,0.9745932944828057,0.9555685472084186,0.4330810275045239,0.24883330222139258,0.6466597024552475,0.32056849585471775,0.3392639452017583,0.1935771632471008,0.4963654153452504,0.24592883918146624,0.46657542438075905,0.25155899226739836,0.6611934760482144,0.32013418404262317,0.3933406407158534,0.19649457493740313,0.5371836801235378,0.2517750200654442,0.6293820517678372,0.34157754010695185,0.8325733673748091,0.44815643264304783,0.5611037228770411,0.3223975997912862,0.547749170258972,0.28308400460299193,0.6364949703851253,0.31801339140609763,0.5442386252057603,0.2969359687839826,0.5799865676084998,0.33297360375735485
cub_00339,6,6,0.8177043699880929,0.7123112362426414,0.4643189388013549,0.41059881922968794,0.7081676777271521,0.41208752550481953,0.49355805535795555,0.41079713201180934,0.43930812046051343,0.4334700226244344,0.32646595339596524,0.3168427268551932,0.4331273337569981,0.383184011026878,0.32735671213012113,0.32975551580202744,0.2021678021784374,0.39471692921510626,0.5433528967989527,0.4188759278897137,0.7414756699777653,0.6257594167679222,0.38188596714827505,0.42430628731998593,0.5634929577634409,0.3949124270225188,0.5257085802342841,0.3886986301369863,0.46134979780662705,0.4273143259415699,0.4952960555683958,0.4322420622394195
cub_00342,6,6,0.66248084955985,0.805668016194332,0.29642684824749027,0.24026696329254726,0.5322403410143265,0.4019279128248114,0.2981279017772502,0.23000551571980143,0.29870961484239644,0.45257200171944406,-0.12257058149382442,0.19414529660260604,0.12969239191355164,0.3919134475345031,-0.12433485315166752,0.18898104265402843,0.05423951667494599,0.42842045934902073,0.5925065696915609,0.2794033275960987,0.9060089724658265,0.5974212034383954,0.4193018159686198,0.31613112625770856,0.5975355015705891,0.2697709730482095,0.4651056064876535,0.36119503188989593,0.43576843898316336,0.3267242507525193,0.3627492623034488,0.3656364379249281
cub_00343,6,6,0.9537841179469093,0.9088833935704774,0.18180112699546344,0.31185044774168247,0.19805538538584783,0.2983568378832967,0.1350773154064768,0.27899566658169767,0.41056301728460615,0.5751243008079553,0.09068386862683275,0.30240103828682674,0.07025932644985604,0.2903433200462903,0.03778469811810288,0.27137970353477764,0.30378933259501245,0.566483813644441,0.717700121227934,0.3133097762073027,0.8121797153144865,0.6058569371099376,0.5546511589692572,0.3694697737250929,0.6821443335874977,0.2906752411575563,0.6096149315102293,0.39251373626373626,0.5540783568163965,0.3387256520303731,0.42081112041566054,0.40762464257276293
cub_00345,6,6,0.9137638207005373,0.5164677443722616,0.1012656952173244,0.3369304556354916,0.017733846534030828,0.31520314547837486,0.015136880699127789,0.3029929234564695,0.10586401748370178,0.45653735632183906,-0.09780272902635671,0.25751691305437235,-0.17225201956833847,0.23341115753256328,-0.15716005870742614,0.2327295056800737,-0.012595657571440232,0.36006974716652135,0.7890519669968586,0.4067428331113759,0.8830212961373318,0.7292779596760296,0.6541768830239929,0.3522977389448409,0.7992621900831258,0.3975349905995404,0.7046007070731019,0.38917437478588557,0.6656415573542837,0.333793829353332,0.3473138930953237,0.3747120450112647
