sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00646,11,11,0.6070210670748665,0.6450819672131147,0.4261319362650196,0.38883122275275067,0.41676945706678625,0.3694984646878199,0.4043692841360497,0.3726831270090965,0.5268527724451583,0.5012958163643095,0.5585649219147832,0.4951948148699993,0.40544958135470227,0.45287389604748807,0.47273465774075424,0.4602735739231665,0.4837921717278943,0.5386658571753814,0.4862858638080705,0.4448203873011302,0.7887373184898614,0.6061139564660691,0.41953105652833383,0.42962910731913695,0.583937410440862,0.4961980020873714,0.422062643514296,0.39442916093535074,0.39649650480583504,0.4139758700048818,0.4932491098208848,0.46730434827713785
cub_00649,11,11,0.600877405278464,0.6567607726597325,0.46306139306647554,0.4390191439019144,0.3518679554877933,0.3193531422561136,0.4523082760009774,0.43829726243371075,0.4930547935092175,0.47069490787755697,0.5119286381265328,0.5181543116490166,0.23339684224658871,0.33701951901938576,0.454822243600086,0.49430422157694887,0.4393435003316004,0.532270253929867,0.34142828226851707,0.296260414648324,0.7096265594809656,0.6128254580520733,0.39514810332815614,0.3987581924801656,0.4523948257737033,0.34382323401406095,0.26973249232856267,0.27756773787019534,0.3645962813405856,0.3771905991033827,0.4355725061445484,0.4341532780981633
cub_00657,11,11,0.7065708403301244,0.6498767460969598,0.5053700909934897,0.438632944042416,0.5381710228978257,0.35779010008114687,0.5249866004893569,0.3967028380634391,0.3573412805091016,0.3863714031850181,0.5677051432862681,0.5158610271903323,0.43777245783814034,0.3157204667628163,0.4953233009587583,0.4280631848584033,0.44411073055217803,0.385850991114149,0.430899238292557,0.3102232667450059,0.6822050836610108,0.5002242487666317,0.3556169809031533,0.3787827269636178,0.5745435958778342,0.37137000341646736,0.2784361865501914,0.3112792652955633,0.2950091583132605,0.33837216978018353,0.47960411409688347,0.40567475882414333
cub_00659,11,11,0.5250459501397801,0.6017077647434362,0.3633285878131265,0.36416774281247877,0.27689573459297195,0.2990938511326861,0.30073194369506806,0.34389019082691663,0.36149791077745197,0.3069485625886296,0.4334088261779885,0.4705451348182884,0.3204563205390315,0.33933933933933935,0.3963500138077145,0.43367383384527464,0.3826990457547326,0.39982049157691246,0.33950882347183686,0.3276443738837071,0.6692168601913678,0.526235741444867,0.2756079256502951,0.3209329598019415,0.5327294846495327,0.4007537688442211,0.23330631388374004,0.25030833744449926,0.2594063151052876,0.30823332042844237,0.37801267041666176,0.37955302756877607
cub_00662,12,12,0.5449996274151737,0.47108407241808986,0.2610323813009179,0.27891416555151977,0.16055954879831458,0.22028333434668937,0.20386216391953374,0.26155006600037717,0.16200251619334738,0.2754781077000503,0.5536325900353176,0.42269795137165944,0.15395826436072949,0.24929971988795518,0.4020210891200268,0.3454447945297312,0.4554642000191522,0.3740173488750339,0.2446066902571279,0.2305334150827713,0.5667854285445746,0.43111808328579576,0.3890832774836931,0.3095853248934246,0.4554704406425281,0.3183997897917625,0.2030990222210833,0.193981508745068,0.3271253500068582,0.28039153773287023,0.3389135060212252,0.3108519480141866
cub_00667,12,12,0.5224324630443465,0.5951359084406295,0.47585618009128733,0.4060529634300126,0.278910953270104,0.277367617107943,0.46027758275526387,0.3916239079184579,0.5879981204294892,0.46675830138175506,0.5348059879282492,0.47692986974758994,0.1263331580897914,0.2550025012506253,0.44139188596123835,0.4423284225655767,0.6047873737004718,0.5954516839785962,0.30574918642226984,0.22437774524158127,0.6220381709685998,0.5069830304850578,0.40499020612508313,0.3926093825125352,0.44785881083877077,0.2873636946760744,0.2062854838488846,0.24302617865244314,0.37132824561709926,0.3789702781745222,0.4260695872727299,0.39599876570422665
cub_00672,12,12,0.6640771874897423,0.5607745547865308,0.5992098640220364,0.3694984646878199,0.31908374455302846,0.23896536823260695,0.5704832526222501,0.35342909164475017,0.31811539303040026,0.32750605643946834,0.5868891834656228,0.47921580188679247,0.17460319368264177,0.1977798997374075,0.5453144859591021,0.464963503649635,0.2739420349233388,0.3243843490757071,0.20650310485743972,0.16992130574176625,0.7485066665107295,0.5836818432888818,0.22595456685370355,0.23786555955797056,0.40521024793901406,0.21813546977421705,0.21983725846919916,0.2330474974153135,0.26497650276211737,0.24455220673991773,0.40818044580935775,0.33358139817725235
cub_00676,12,12,0.5321240746998684,0.7475187184398399,0.4495771042682691,0.4806727648273827,0.18096758127370158,0.29213338483326895,0.3764803717763313,0.43381670119294236,0.3236265206967247,0.3780753024330569,0.41390562062834096,0.44129263913824057,0.24545301293651564,0.3218731475992887,0.3697614037296816,0.40369282417121277,0.1682917268658218,0.3645847354960291,0.2921766660196495,0.2841512572781368,0.7114423552614573,0.5487306119299329,0.31567139468781213,0.36256720430107525,0.45556183085285495,0.3347077209549777,0.14406601295204385,0.24089601566803354,0.269353020477033,0.3210190252801668,0.34989724647507375,0.3970488035695723
cub_00689,12,12,0.720752878682745,0.6723606366136156,0.5418165124298896,0.4897565320665083,0.3823829636252406,0.3855712806351398,0.47886031388796557,0.49597495527728086,0.5531771681219203,0.5434683313032886,0.4436750068948425,0.42664202445265853,0.32835531517851885,0.3504238998788857,0.3886261060328154,0.4197792869269949,0.4242300714575288,0.5174762368086221,0.37480631815142795,0.3330233793836344,0.6128254308674344,0.5576251455180442,0.41571050430496365,0.4075951124687587,0.5359544691234828,0.3903706269483893,0.3871825944923293,0.3204168023445132,0.3968744022948335,0.4061307996393647,0.46568200370306256,0.44777433668437994
cub_00693,12,12,0.5981939495659334,0.4695760415903932,0.3147201929311598,0.3676320272572402,0.2610823796662525,0.263058527375708,0.30682609223498863,0.3617858596824535,0.37985404877298473,0.3330922480110461,0.3321871627469732,0.41040056219255094,0.15326201995743152,0.2660862982588948,0.24636058887139134,0.3890234618312686,0.3164685382046028,0.27652206761946735,0.3143709965955662,0.2557091910154539,0.6246229540789561,0.49119548257671447,0.3713759992939845,0.2667124828189429,0.4874583461520361,0.3238786279683377,0.18617850196248598,0.21080919677515678,0.29155844153390575,0.2545634552317307,0.34563468083791016,0.3293363686803572
cub_00695,12,12,0.5987900190482401,0.6147719044170891,0.2998146506942358,0.3412189254210104,0.3113017077803789,0.258307210031348,0.32923462414357146,0.3535203668734826,0.3080716436878488,0.2976830517153098,0.5127228638324699,0.4041838662282236,0.1835137847435608,0.22310926930343106,0.509738930250657,0.4056590558901807,0.5450046372781203,0.3447635471247596,0.07939355492636521,0.16631799163179917,0.7727827971275435,0.5117505272672491,0.42231613557713416,0.27604002769211405,0.2521919481993321,0.22692260667563272,0.09030029215347836,0.17264314632735686,0.4081922220332638,0.2873015873015873,0.37489132076507997,0.32561287226003827
cub_00696,12,12,0.37235510287818396,0.4492167761495705,0.34884680092311615,0.21481750499364446,0.27347571704583434,0.22176903877762222,0.31901870751511546,0.2073632918245804,0.4467487144091053,0.29494794660535223,0.4699372368443077,0.36515707874337006,0.23984147655442917,0.2222086935346402,0.42762402195423893,0.3476538900449755,0.6551441995423075,0.38777884220610376,0.1393411507464945,0.15537389902711415,0.765747530004426,0.591215412669468,0.6097659910206336,0.4173365955959455,0.28743461493667,0.19364815035089805,0.23148282076355564,0.1909656954887218,0.5455039029009046,0.4024348066680501,0.4088178658692882,0.3107925081786705
cub_00706,12,12,-0.06591135298174333,0.21748798076923076,-0.06066717830863034,0.11300955938907813,0.11406093097363587,0.16746383910563015,0.011386495640476705,0.11681367144432193,0.26756941441854293,0.20952774986701342,0.5716462360875335,0.46656923639020825,0.4249057103061437,0.26329703531189025,0.6099870633712683,0.48644645237742556,0.47915346804808573,0.32681107257378444,0.46311127406557134,0.2558663412802703,0.7637440056164448,0.6268136499959471,0.5194965655917885,0.3293338578547076,0.6637438487017733,0.3049414824447334,0.4610139665439192,0.2923067117088406,0.5485438043622297,0.3257699601124698,0.384785616829136,0.3001639067083701
cub_00712,12,12,0.4592084187265198,0.5162190706095353,0.6309529482794421,0.48096221959858326,0.3115390533136124,0.24929971988795518,0.5256285450947875,0.4366499642090193,0.5827407879453718,0.5055320412861067,0.3087259020653798,0.40640962843747813,0.20553220081799015,0.22360891269937902,0.3328032135635534,0.3729762961950953,0.30706335010717883,0.4416358988923601,0.27626543145453164,0.24080370942812984,0.6501016884547329,0.5287934186471663,0.407537800228082,0.4420341394025605,0.47536830561292637,0.2934201198685313,0.31446811580633266,0.2214591240436171,0.4117767866930302,0.400884405444621,0.41331416987756475,0.38404591124334253
cub_00714,12,12,0.7257901473258412,0.4904203178375167,0.6415386091375691,0.37034002458009013,0.1071620252204394,0.18024110555718906,0.5257024852214065,0.34472361809045227,0.22611193339726565,0.25876947910846215,0.6298731269763514,0.4141770011273957,0.1108731768633562,0.14902387359019867,0.5717000589949887,0.38137518067313647,0.3072819547502139,0.282335083169945,0.1457340106704003,0.16314111851637206,0.7299797510571944,0.5273972602739726,0.4134929455529565,0.29057924888605985,0.3624590587747719,0.22789843988987457,0.05415159852469825,0.14723023821648842,0.38087718445337254,0.2570525141050282,0.39551520446138844,0.29898030024147887
cub_00719,12,12,0.7407222398254696,0.5630841121495327,0.5200769506834657,0.36197068403908794,0.2228130246680517,0.19792288408738212,0.4539881353633643,0.3133097762073027,0.3965827724363357,0.40185300421765885,0.5695146943170278,0.3621555585720103,0.07661180501192597,0.15126484254001032,0.39010826624385314,0.24349442379182157,0.2742083546997321,0.29660420796828035,0.2145658681573385,0.19116861534809187,0.6344132018662964,0.4202816502724506,0.32478152639141955,0.29148353398305626,0.4309100344311568,0.2865384615384615,0.11069027631091109,0.20190882684213646,0.27415809974827365,0.26932949352031554,0.37560968334364137,0.3034913383385066
