sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01129,20,157,0.9951361174803963,0.7975646879756468,-0.7037562542855507,0.0008976660682226212,-0.7959184873250794,0.00024919013207077,-0.6056404826527505,0.006115901343493082,-0.5884442723374705,0.012787851541036016,-0.7256750012429349,0.0007476821852258,-0.8081864668491301,4.981071926678621e-05,-0.6351727220677412,0.00500575662011313,-0.6183735829479499,0.012783381603914911,0.8208343459869187,0.5312428473334859,0.8232663174407068,0.4834799319979304,0.6727618495783809,0.42470662637903167,0.7486156081143044,0.45287389604748807,0.7009323681081026,0.4679264407761367,0.6519581856383824,0.3821664735155771,-0.0045108318240943525,0.23857320961590933
cub_01133,20,20,0.9958895177264196,0.9814394313357686,0.6465386653594611,0.40516698172652804,0.6940522823936054,0.3305489260143198,0.5893432588651747,0.4247178249449847,0.5745889526487044,0.42550798003234197,0.6348768318308162,0.3997768168503278,0.674243640712967,0.32571504062355505,0.5744889137479808,0.4188759278897137,0.5489492908211258,0.42011627092526443,0.66852867565457,0.37938144329896906,0.7790047995459304,0.5351078476365305,0.5724161261678797,0.4196191009662512,0.6417526532462381,0.3756940160394818,0.6081837840517749,0.39308781091108974,0.5738856920451735,0.49300441826215025,0.6517828723211881,0.44851732249715176
cub_01136,20,20,0.9971543768331161,0.8880526810912511,0.6268470749973524,0.4495161057345082,0.753130372566984,0.5193035579106737,0.6646600115322826,0.4413961505314565,0.7175081354091302,0.47058823529411764,0.6225311689726883,0.4357250160955719,0.7413491161748005,0.5058523409363745,0.6586182395826242,0.4214887739924924,0.7210042447468031,0.4672890432768852,0.575431986692042,0.3922996878251821,0.8185410536634027,0.5816849239498778,0.5597406425646534,0.40389142778008585,0.6147281233935703,0.3920099875156055,0.6320853207765895,0.39798662345721575,0.593769464545118,0.3949088407292742,0.6864732888300772,0.4774662264080381
cub_01140,20,20,0.8403122840378776,0.9185546314883855,0.6721003174944231,0.4515079192883489,0.5687258090523126,0.28893455783186694,0.6517549131706212,0.4530842745438749,0.5484624774624812,0.4306378775049393,0.44476870809060937,0.4253249059015695,0.3096601978669514,0.27501429388221843,0.42675021803665364,0.43152639087018546,0.3489388127172484,0.42051425768934353,0.8073645004968161,0.36632854516985497,0.9020404349122134,0.6120481927710844,0.7809909829380112,0.4559098089903777,0.7669655491517182,0.32957933090427294,0.743667222119386,0.36845302375809935,0.7593382645322966,0.4414190245983222,0.638122712805308,0.44458913567951625
cub_01149,20,20,0.8296567751921781,0.6368974798140445,0.6349935536414638,0.5158610271903323,0.6101830329157734,0.48809965151627493,0.5650003335963625,0.4571988673491614,0.6605359071501211,0.49542705413777843,0.37179564875652954,0.3792866469658443,0.42427525827391704,0.408717624763108,0.29469559458955097,0.318573024111425,0.4564275375533732,0.33125410374261327,0.642123936201192,0.5002242487666317,0.7710913609036417,0.5613816710751517,0.6063055285703741,0.5132855650097029,0.4830481119330055,0.3711826193892191,0.48198748097261,0.44131655647970425,0.5906303915597587,0.48198231123455887,0.5615166967873234,0.46004589676970337
cub_01151,20,20,0.9689749862060296,0.949791201320773,0.805376482570247,0.4819161499852377,0.8040392192338878,0.40320100642996926,0.7234580868493133,0.45474965582204185,0.6036418658765467,0.4252986647926915,0.777306107424764,0.5016835016835017,0.7650474828103836,0.4162726695363771,0.704262050123173,0.47888880701495834,0.5876974595837401,0.4356015010975005,0.8155569096755584,0.45413708158237936,0.8449472427019823,0.6371645321804389,0.5465940117852652,0.40896455872133425,0.7749156127902405,0.45582474974611925,0.5508596752671296,0.359916828761151,0.5811554356995838,0.4234063465318731,0.723588841906523,0.48578781701375645
cub_01158,20,20,0.7099022864375895,0.34220557747609176,-0.1829583361306179,0.14522111269614835,0.042515194017964816,0.12727476971467086,-0.1680388127683275,0.18051879301217574,-0.06352151338989552,0.16717517701916987,-0.5815712817691867,0.02492084567459912,-0.38394700458071046,0.041893786014639466,-0.5429235469979309,0.03277929295528225,-0.42928104763697505,0.016851396760118362,0.4644832604041294,0.27932177460479346,0.7910657873407836,0.4353143102338554,0.4919867336692896,0.26663334791028925,0.34751191356893835,0.22378048780487805,0.4281835251783154,0.25046256321697297,0.47971346654231123,0.28168657942979963,0.09354137492571184,0.18773598763489893
cub_01162,20,20,0.956253638919426,0.9703514627920675,0.7166146903787876,0.5801905361782537,0.7646535077408353,0.5732538998197069,0.6656094436368384,0.5255396777135908,0.5173616020290088,0.529380704533454,0.7227323543017535,0.5800661313179027,0.7824597702725948,0.577334171644137,0.6711761050144686,0.5228773048030958,0.5543135446005282,0.5323860630337843,0.7109049920290863,0.526235741444867,0.8643380535236788,0.6480538676301527,0.4604430295187115,0.4225075422718024,0.6399126281414816,0.48063445223164886,0.4544718021996481,0.4400880744371049,0.4363507737031878,0.3846206378474356,0.6611730624006691,0.5529013511799336
cub_01164,20,20,0.9004853241752029,0.9185546314883855,0.6925645033548723,0.5717753935312084,0.741846196698225,0.4613368283093054,0.6892165793422312,0.5258876301984338,0.6451981033553754,0.36320849862166343,0.7083756702883962,0.5536460752438458,0.6790401477865768,0.44993498049414826,0.7038061533024446,0.5056264066016504,0.660353422547949,0.35247815355880197,0.7590986543042714,0.5044977511244377,0.862947761432536,0.6367639862991356,0.6736468887535312,0.39308781091108974,0.7251305079402248,0.45014450867052025,0.645102221266178,0.34995672148611756,0.672539579097076,0.3827320466480256,0.7172901142430061,0.49464209487911803
cub_01174,20,20,0.8213281800341726,0.6305142578601024,0.7070287653325654,0.44941142485736985,0.7771213197058778,0.39938641751499093,0.6933799071709074,0.4213881019830028,0.5599073726539227,0.5121569212410502,0.43557131295764256,0.28769408443474914,0.4850057914437807,0.2625023589356482,0.4341608640341657,0.2725082424549835,0.346960532997732,0.35040628746503266,0.7832781961753306,0.5107263831388784,0.9158155407402662,0.7048929663608563,0.6238191416157038,0.5085565476190477,0.7719074394241495,0.5125480443138142,0.6253951804365818,0.5021856708898274,0.6013792344017489,0.4996301775147929,0.6388039186083033,0.454967192438943
cub_01184,21,21,0.9942865257051134,0.911064559131594,0.7564470359697973,0.43953521732893414,0.8075136770275133,0.4327527127355797,0.6687052663991235,0.3689379987722529,0.649343246555022,0.4778773963116845,0.7438267080141341,0.40950909473979913,0.7852550085649455,0.40842105263157896,0.6536049938864099,0.34184662699739254,0.628601027536435,0.4561189313415685,0.7552373457862945,0.5057393652937204,0.7758827921319309,0.5811864807374143,0.5845751575711089,0.40916041145398946,0.6876053973964549,0.4390191439019144,0.6511614219363241,0.42420623770722116,0.5127243853375297,0.37252910912537235,0.7103179993212091,0.4651936225473344
cub_01186,21,21,0.9242240681335641,0.8908988128886377,0.6843670998613958,0.416472580986661,0.7024206208949636,0.38337468982630274,0.6687943090888577,0.41397773707200225,0.5872488906313924,0.3263770770639801,0.6258842255238408,0.40173208548679984,0.6062285657528015,0.37890759189282036,0.6129760823123507,0.39627104494225684,0.48181277199655564,0.30806451612903224,0.6997338053730963,0.35461663066954646,0.8797395353238874,0.609720885466795,0.5793837856376256,0.29726789941774906,0.6627531296781524,0.3347964884277733,0.6260170398901392,0.2847728280844053,0.5660939554387217,0.2975169589146295,0.660511859035823,0.40631785515129276
cub_01189,21,21,0.9899256694894173,0.9301788805539527,0.644385324790321,0.3533378287255563,0.7057511799886379,0.27323479033178966,0.5140104247468943,0.269449715370019,0.29121470002598177,0.2809577963103361,0.6533972107173798,0.34427327528466173,0.72206657609627,0.26720545523424677,0.5275267213684418,0.26028257456828885,0.29818114932190776,0.2800681861228613,0.733255307394209,0.37034002458009013,0.8292206431894521,0.5126620440156768,0.3856186362327731,0.24792269342032375,0.6452219423331232,0.3164972122007215,0.42460491322791594,0.23297251277061543,0.35820472539683074,0.23915169294707248,0.5815056749546372,0.3452356454957475
cub_01192,21,21,0.9567985422000294,0.7966162384746218,0.5323303386486709,0.4235052131356834,0.5317758701384125,0.4074333800841515,0.5003864750126691,0.3683779914092862,0.39897071000552237,0.4318502824858757,0.47150857834205484,0.3677252282949434,0.47948966104864515,0.34779396951178565,0.442913240221636,0.3176207983193277,0.33843069727869596,0.39808302303130605,0.7396660910371059,0.3978269954032595,0.8645022547317431,0.5825579561583346,0.4703435551384513,0.4306378775049393,0.7143024936599315,0.37174492515890917,0.5389127148888745,0.451220385083387,0.47312253111586816,0.39519680704651805,0.5635635835645539,0.43254607140682183
cub_01194,21,21,0.9102388512062334,0.9438256658595642,0.569569691377584,0.48887240356083084,0.5779087851641259,0.4463822427212453,0.5131649695076052,0.49064171122994654,0.32949930712948655,0.29826471153230455,0.4107396261456511,0.4740011750881316,0.41701090665871265,0.43398113746784794,0.3582872892343202,0.47888880701495834,0.2372561641924827,0.29868050217781195,0.6782372639260464,0.3988012266517982,0.7877217690811562,0.5770862800565771,0.3928918631391185,0.25046256321697297,0.62114947598009,0.38137518067313647,0.48275050586123697,0.28918420550645385,0.38881108032387496,0.2565071888943976,0.5116825032618483,0.4337970001101319
cub_01196,21,21,0.9932902351446149,0.9753937007874016,0.6293471590971766,0.4454447245228664,0.7889047129805944,0.5443213296398892,0.5929388385287949,0.4375761048635485,0.5719356247536885,0.4357031581928905,0.6113449578435861,0.4421211467988791,0.7649716125711674,0.5345209878431073,0.5733320891898679,0.4333666619054421,0.5587963739593905,0.4337741319567216,0.7047178686896137,0.46807109940750496,0.8875847083684029,0.6989757047320748,0.45635305719910035,0.37887649619151254,0.6721402885894628,0.4570930739073617,0.5004074392383404,0.3974085050658212,0.4380072080745994,0.366424046367435,0.6496048116152268,0.4966047248121638
cub_01199,21,104,0.9730953426911383,0.8946672958942897,0.43011725521954014,0.32292078555423753,0.6414936357676564,0.39470575974432015,0.4121567464704802,0.31185465952163116,-0.020123169402575216,0.08235482493595218,0.3900803354236829,0.3125367863449088,0.6109560287360984,0.3956884561891516,0.37798105545668625,0.3031621323290695,-0.0439455939293905,0.08724796224796225,0.6340788920464475,0.33817842378983864,0.8385001227150138,0.5691946833463644,0.34044044383719346,0.20785178124627665,0.5801439305585409,0.29902912621359223,0.3140288690414157,0.1625573394495413,0.2984615320532973,0.19363004827505004,0.4518310284456817,0.32503867100547906
cub_01207,21,21,0.956059721820639,0.9311074761858944,0.5828222069894984,0.4182743269026924,0.5891724669071073,0.3653990067351521,0.580425537376838,0.41338028169014085,0.2684921281011098,0.2583788480635551,0.6027685577160773,0.40625,0.6244576359275265,0.3560810810810811,0.597307733861864,0.4043803792596739,0.27594376001376913,0.2574423220044654,0.7108202094026916,0.42320238264076016,0.8513363798667426,0.6590890303381004,0.4102992446516797,0.3125525992102026,0.672137114088474,0.40339836375078664,0.5403982742773549,0.439168086314594,0.38608313898084684,0.3163020190871908,0.5765682739988146,0.42429374688428606
cub_01208,21,21,0.8583451945592716,0.5019082541345506,0.29227847335196816,0.18771452242868977,0.36769028004022486,0.22993013849736488,0.24810889820392823,0.1814221803626089,0.19587463612803724,0.1150525215860969,0.13078964382676733,0.15884288931231597,0.15085280043041957,0.16753926701570682,0.10231177706645404,0.15570655303466543,0.03580217931394559,0.1445749124985887,0.6678688077040688,0.3400547506176137,0.8572446528361559,0.5983116986541371,0.5885440847252903,0.3974085050658212,0.6054105106355521,0.31987373405234776,0.5775467568640253,0.3275929806181247,0.5371683283115082,0.39127152954093186,0.41438913493317453,0.2811469624946376
cub_01218,21,104,0.9639184446087443,0.869063140249581,0.6080473242045038,0.31477235506059614,0.5942952955845066,0.2903433200462903,0.5383267581470094,0.2857966557755141,0.6913057300094988,0.2993463214560369,0.5425000205868162,0.3136536195837151,0.5253185833145567,0.27728632342646214,0.4757520415368172,0.28959712137762644,0.6643118342110658,0.32681107257378444,0.5375128071298491,0.26792595868342917,0.8455770153106333,0.5746116428683509,0.5207775726614639,0.2569745815251085,0.47326847940639927,0.24049694047839792,0.5478302645746549,0.2158920539730135,0.4532673247876141,0.2319236845303196,0.5988006330716088,0.3369663194405484
cub_01228,21,21,0.9593603495922772,0.9114285714285715,0.6238092359807533,0.3299317473991121,0.41320839985352814,0.23143944042213768,0.6111624193090535,0.3676320272572402,0.5562369925505103,0.46421607568426376,0.6585698365139903,0.34897163597257697,0.4645625901235449,0.23850663375501388,0.6471767446459018,0.3882548246524175,0.5639689970421461,0.45465633519873727,0.4766988089553277,0.21570052698528075,0.899945039691799,0.5772102161100197,0.5923029569152843,0.2675043760940235,0.45984242354220495,0.20998372219207814,0.41544657392844053,0.2214591240436171,0.5886731476271567,0.295361615129057,0.5953976344181278,0.3681504581549431
cub_01232,22,51,0.41892281299263234,0.21422953596708816,0.5587230504918361,0.4556135770234987,0.590785143296497,0.4430543572044866,0.5305311407788754,0.4250213007668276,0.5868148952410305,0.5219186308362108,-0.15768721520472634,0.15510791366906476,-0.0960060868889869,0.1707402438313014,-0.1911025601200983,0.1337701954581403,-0.1001275070511941,0.17434115262090935,0.833757240723327,0.5116366649092415,0.8884737244808754,0.6403759705762158,0.7774162172191915,0.5387826350941105,0.7844510152001261,0.44274315290058225,0.7749904726926201,0.5542353392104254,0.7633743359168119,0.48534798534798534,0.4642211119845879,0.3911279103610726
cub_01233,22,22,0.939599593453405,0.9211256820139753,0.6704916366002919,0.40300594197832923,0.7373529370154962,0.40526536899593896,0.6233644608201635,0.37305876718888964,0.5553336650195622,0.42370620040727475,0.5700041687817143,0.4028098133780667,0.627189105194957,0.3919134475345031,0.5064420337407172,0.36400706809840966,0.44284586047511226,0.42701295045045046,0.7382538707673489,0.42918179876094853,0.7893025845300211,0.48876196127883687,0.6033994406272263,0.38793811610076673,0.6729642968366705,0.381185052646067,0.610554232605941,0.35546196015510095,0.6001828920512594,0.34995672148611756,0.6458187185679926,0.4336260566982451
cub_01234,22,198,0.9951495165719447,0.944955906580095,-0.5925555859337677,0.006267234895963901,-0.5265779005497336,0.06381850948796777,-0.5779599047902582,0.011235955056179775,-0.6690163636357759,0.0,-0.5889183781650721,0.007479544199588374,-0.5199058693078261,0.06568257845271598,-0.573747733397122,0.01256243378235205,-0.6549188611079317,0.0,0.754951294609779,0.3086001173632392,0.8666943770269303,0.5763430725730443,0.7465858608609733,0.41289198606271776,0.7134038754761068,0.2846444344876144,0.725056701204325,0.3257699601124698,0.730171758274722,0.4006908462867012,0.055227519142486296,0.22806283862270996
cub_01236,22,24,0.6831758803679125,0.4114916660805964,0.16686772262332084,0.38652849740932643,0.07904712523363058,0.2893485802389824,0.26163006327168886,0.4114916660805964,0.17334059749656686,0.41437042204394836,-0.2197685937297134,0.1886289606159313,-0.312690347026948,0.15623919806429312,-0.10153772540904428,0.21064060803474485,-0.18334604205874708,0.1842873831775701,0.6984375767558626,0.44846997690531176,0.8495535091030278,0.6748727363765334,0.6303531273679822,0.40642341842397334,0.6220520723349511,0.3883508577753182,0.6265435937730164,0.356550247557875,0.6065444381002638,0.3811307901907357,0.30534686654691806,0.3539216672650491
cub_01247,22,22,0.8184083954663859,0.6371645321804389,-0.4235392369374667,0.05653821857233102,-0.4001698479132934,0.06851940584571155,-0.39600793665291983,0.059270596928273606,-0.3359187054420627,0.07656772686242234,-0.5211750666847154,0.025654129190515126,-0.4588525868009103,0.03368355995055624,-0.5028014013199138,0.030922539552085473,-0.5001297195688555,0.0005922124068499235,0.5736706351267782,0.24218604939035712,0.7984662266424376,0.3373758912507496,0.531269816275899,0.2778092897208042,0.4556928316121278,0.17327253595229744,0.530673951118922,0.25767632280875874,0.48930479175591735,0.2547963856912984,0.043926143111888666,0.16880195975356332
cub_01251,22,22,0.9602605976791545,0.8455172413793104,0.6849226457792178,0.4538210793190873,0.7341211784447816,0.4055606134883395,0.6929244157330374,0.40851989613306194,0.5451695800232916,0.3703027845363612,0.6614530148098953,0.4151741644337893,0.6706931110013966,0.3681914240916218,0.6505079101415505,0.3776771004942339,0.55268627503902,0.37215755278830537,0.7158935792488241,0.44129263913824057,0.8519518451617296,0.46774901272487934,0.5724387804975208,0.378501495784607,0.6939121382193028,0.32694214876033056,0.58604153537611,0.2868930498254522,0.5459853543462474,0.30126436043899624,0.6745974641000722,0.41463763755577443
cub_01253,22,24,0.9137615708571558,0.7996056640975086,0.2567075874523384,0.22596007082239453,0.283046280757809,0.20412568961381627,0.21156043962914378,0.22118834762512923,-0.013931790343060706,0.039510095316183255,0.06112707649774191,0.21364213581665356,0.06673086141679369,0.16753926701570682,0.026309663027172095,0.21525885558583105,-0.2162806107175554,0.04091795872266146,0.7825444833031071,0.3896004985113896,0.8637236823417267,0.533114353372546,0.5796602952650921,0.3509461620469083,0.7339976736114375,0.33933933933933935,0.6019674033630229,0.36771451699946034,0.5776474725588833,0.3373128421608073,0.38190480593472054,0.2963850531364224
cub_01257,22,22,0.49737057318797845,0.6747329773030708,0.6971877625103013,0.37805547926393845,0.7814363796673457,0.4123856439127375,0.6809974537829099,0.36549190366036194,0.7372031412498726,0.4003038883900822,0.2071559336404074,0.3086854460093897,0.2459725258347938,0.34752249227876997,0.2236746847716896,0.31632452285695545,0.30236444642011645,0.3586410239228037,0.7589541493631029,0.4386065515016845,0.74623711768375,0.4363415157804337,0.6782528988719435,0.4211116562697133,0.6801084429341501,0.38194587895063004,0.7325203080054641,0.4945451864956509,0.6422789989516379,0.3962537015357069,0.5741143211250309,0.40872985787546184
cub_01278,22,22,0.5844118032841432,0.9402552204176334,0.5889959476386085,0.32109004739336494,0.713790760397739,0.4631479186411023,0.5619806163786277,0.2807095909642014,0.7158449608021679,0.6068315105404977,0.09118429614758877,0.3160655737704918,0.3071634999092095,0.4511930585683297,0.07205718281349342,0.2780183392766174,0.45130936550190975,0.6277296082209377,0.6937844110109533,0.38844690418540295,0.8352021918180974,0.5490892250694659,0.4951643814667089,0.3037746768696547,0.6386309033769562,0.32483992342728896,0.5579131518903465,0.39289640010992033,0.45467905754407995,0.2692500313008639,0.5174741686653753,0.43422253525038484
cub_01283,22,24,0.915322703138442,0.649272742213822,-0.5896775408053694,0.011032189814115159,-0.5869396268201552,0.006418613980543576,-0.5866381374887424,0.013738761491059704,-0.5573768505843988,0.0026704910736363185,-0.6168612653697457,0.01149077713940127,-0.6280847099790943,0.011898759705556115,-0.6194725733460842,0.013533986466013535,-0.532553439150944,0.0034644889878742884,0.6472028438622741,0.29760134479860345,0.873008696886654,0.5774581466635228,0.435372734240359,0.19793205317577547,0.6363995723527319,0.2975174553917766,0.4558259006279761,0.1880346888550334,0.44054946548310653,0.19440353460972018,-0.02092814846353267,0.16509786895776363
cub_01285,22,24,0.8988950862097886,0.44367716875269747,0.767332257575008,0.5241494532199271,0.8333186920590402,0.48041602124363797,0.7366886450589547,0.5032581829076473,0.6904240554171776,0.3392562256423806,0.6828200390514371,0.2929201829543258,0.734247459617068,0.2859614275645544,0.6460850115860762,0.2925038639876352,0.6657058215930176,0.30587401777663276,0.7792312109093507,0.599968112244898,0.8471947035218531,0.7012799864372298,0.6697816382069517,0.46899000144906533,0.7376420380754556,0.5602892015859442,0.7281011809359854,0.5093426635896673,0.6365679856872618,0.4429577965981069,0.736935721700295,0.45005628706362344
cub_01290,22,24,0.8824232708356846,0.6708291708291708,0.576639756481902,0.44941142485736985,0.400540355356424,0.278832674907608,0.5236152925221883,0.3997768168503278,0.25019138886942244,0.24730852045524454,0.3876573253448999,0.3458959227467811,0.22450399617706016,0.19585294643389145,0.35027397743056127,0.30808837906537184,0.04923000451152192,0.17529418584429887,0.7276606665819858,0.3349740588000532,0.85670360061535,0.6299845691545521,0.4586381107465295,0.29395621928648924,0.7328846914052158,0.3276443738837071,0.4847318505581754,0.293873643905552,0.46748826461364007,0.3029368292526187,0.4915455034700374,0.35031064908486903
cub_01293,23,23,0.9474662436478316,0.8806221889055472,0.6659495172883594,0.4875481766973021,0.7158942687747385,0.5289098803991773,0.6323230392970043,0.44471638353008924,0.6016581712304332,0.5387826350941105,0.6481293009513598,0.45910577971646677,0.7529926844900268,0.5326460481099656,0.6109878625699018,0.41040056219255094,0.6246657176007416,0.5977147360126084,0.6711074115544319,0.419176919813322,0.8509304081613167,0.5811864807374143,0.4775454379660482,0.33563899868247693,0.6469407459242403,0.3988987244720151,0.6056273399441555,0.4717624854819977,0.47087549520464417,0.31613112625770856,0.6615395763070155,0.4935494084068501
cub_01299,23,23,0.720781667296966,0.8343844255552509,0.6992658904584692,0.2470485895364732,0.7609071093187469,0.38194587895063004,0.6917069819187166,0.2746094246157754,0.562745877955885,0.3276799161809967,0.27736136967658354,0.22842453176643407,0.39446593782385064,0.35251701597142665,0.3395578550087854,0.2738004569687738,0.3387740437982234,0.3518469129217229,0.7650241589838344,0.3594797805324121,0.8044849112951689,0.4493067590987868,0.6097404810902971,0.2833090701943161,0.7082437217491864,0.33010802571409636,0.5694356636336751,0.3106858879048419,0.6030141899809827,0.31195806910832147,0.5897006573326247,0.35447364966801725
cub_01301,23,23,0.6801140377892784,0.4262364980102331,0.6136950657081224,0.5110676102996536,0.6708065347300004,0.5042722230550143,0.5758112098144076,0.4826032355765679,0.48755495443686725,0.29602403477371514,0.3497509472106024,0.4161727349703641,0.22916544020352844,0.33134328358208953,0.28595701452379596,0.4090143218197136,0.04544837267628214,0.23953047624870086,0.7590359869665493,0.42918179876094853,0.8694138020902606,0.5514842300556586,0.5582235140815244,0.27797037503939487,0.7498365481367608,0.4131812420785805,0.6921554954062837,0.34182660489741895,0.59117082801351,0.30578991434275776,0.5438759834525182,0.39571323890072063
cub_01309,23,23,0.09737640955744817,0.1520578612019976,0.5603604317884305,0.4408787421925479,0.47626712766306173,0.4221938775510204,0.5658643509074841,0.46186903634642,0.4853430681572418,0.4948757649487576,-0.4474953512149718,0.10069101678183613,-0.4558342028170309,0.10171817533073503,-0.4179753642904593,0.11922819540486282,-0.3690606714124991,0.12977822355956758,0.8177902369274964,0.42209310564727553,0.8762665310177347,0.5869376136633193,0.6887184011586152,0.39289640010992033,0.7740130589947822,0.40330023772898893,0.6880856961280828,0.39155799588194923,0.6953746178519361,0.43174917025633786,0.3356729560278235,0.33678836110703575
cub_01318,23,23,0.715009858826379,0.8202919575664158,0.5652434840967017,0.25467158302606085,0.4873235458854777,0.34548622746464713,0.6296291853747573,0.2554561941091864,0.46667686448035517,0.318232044198895,0.08906895020280772,0.20809004996087402,0.07389673002878591,0.3141697223677318,0.17334149536843302,0.20649233543733092,0.0983802004337176,0.3053695596188514,0.7345528063924012,0.398313941336306,0.8745555819405888,0.5763430725730443,0.6369620530338336,0.3610122843525542,0.6487920650988204,0.35197036039070395,0.7121568643525149,0.40906247828202097,0.6029379527667702,0.3522075496865413,0.5005685092188229,0.3651446240247443
cub_01321,23,23,0.9040682417933329,0.7406764960971379,0.2180392516679452,0.20801733477789816,0.4346639067852444,0.35397692774741957,0.22666973725638465,0.23553311992120168,0.2457015831615901,0.20749210886784586,0.0618210809325876,0.15470916518036937,0.2960640825525693,0.30638547158758056,0.0967644474208439,0.1808660861379148,0.14555917138590607,0.1831125634591819,0.5247405269374193,0.32615303290603936,0.727879554466144,0.4240102171136654,0.6024242918570507,0.38736827699466264,0.5223401243861959,0.3276443738837071,0.5236403145560566,0.3160456964818902,0.5380051400710597,0.34852011972065183,0.4045587636820221,0.313367399391811
cub_01325,23,23,0.9430142571779427,0.7612988152698552,0.3713185045648907,0.3276443738837071,0.4312031853924461,0.3845198675496689,0.3700791442015017,0.3343527690977994,0.33051002516503414,0.40185300421765885,0.2858059634137183,0.305960437272254,0.3375382452742907,0.32720539611162547,0.29107297605185983,0.31641086186540734,0.2716683311446787,0.34717607973421927,0.8049670494695753,0.33577371048252913,0.9199005235194978,0.5705454260896784,0.5371938614418094,0.21443545971847858,0.7698081389469583,0.3332004782781985,0.5577962127155048,0.29809846981240795,0.523051905920631,0.21261961722488038,0.5163285549600226,0.3647396511072245
cub_01331,23,23,0.941155529966939,0.9443906219724859,0.38363341408655705,0.3879668049792531,0.6721858336055601,0.5,0.47257603753541577,0.40536377004411456,0.6916369339157706,0.5169085739937154,0.4542380849630866,0.37890759189282036,0.6969222370687916,0.5,0.532846924461666,0.395882598414244,0.6729767243794479,0.5378489077669902,0.616537342572771,0.42552738120605155,0.7843351027188764,0.4918605515498402,0.5111778929836152,0.3867040558101361,0.5851351667994272,0.4028098133780667,0.654137979497487,0.5347059268791159,0.5324155032164574,0.3951008050643363,0.613460713851458,0.48026516019674476
cub_01341,23,23,0.8565127790982056,0.7616080049152989,-0.03213575803096767,0.23008090218190733,0.04084665047093858,0.3533378287255563,-0.11920480499389624,0.17954745812518366,-0.12197622652189845,0.3207608624845287,-0.22471536879774742,0.20172444763786598,-0.12259317274281722,0.30723637074187454,-0.29542576611831417,0.15723923196678774,-0.18826557820466083,0.2770044718775587,0.7867043998898818,0.37824474660074164,0.8415097953377436,0.575600565237871,0.6358845569357323,0.38793811610076673,0.7246599600234415,0.3171019818873868,0.6357549195672747,0.4063258652979122,0.6160469443559048,0.3520272072552681,0.26890688868458806,0.3470518707357672
cub_01342,23,23,0.8834493440375386,0.8302024439175634,0.7404397909343637,0.581934263419248,0.6593616869716057,0.42078436924819484,0.7033999599613368,0.589828897338403,0.5561833289998611,0.5079955373744887,0.6096117247851973,0.5829324079186056,0.4996643196611341,0.4286731207289294,0.5997764105492323,0.5816849239498778,0.5552846195725636,0.49399454719622726,0.7964878202171009,0.5020206555904805,0.8288376183479779,0.6605990402118154,0.5665552014506392,0.39251373626373626,0.729425229443832,0.4371643394199785,0.512162443742091,0.36028178463602817,0.5364719769542269,0.36993243243243246,0.65180743170858,0.5160361666430673
cub_01344,24,22,-0.14150304324486868,0.08480622669044917,0.6463866560514673,0.5504055619930475,0.7257357837002647,0.552084138891037,0.582733511900146,0.5299588351882909,0.4260200078566329,0.430133314523524,-0.36919991033291893,0.07885824866956942,-0.3723266702200663,0.08416162489196197,-0.37262216663163034,0.07366393837265287,-0.3998388844585697,0.052153606642449404,0.7271978110370373,0.5342863695436129,0.8089359473220146,0.6126958617918843,0.5678381691595317,0.4423418937184321,0.6690935229189666,0.5166628882339606,0.6449222931210914,0.5017406118065328,0.5667591692106473,0.46453337185784455,0.3140088131593164,0.3672324328543499
cub_01350,24,24,0.5609727676084002,0.2526821357285429,0.17554622592930097,0.2708966565349544,0.16099523051255366,0.269449715370019,0.18179601146924979,0.264172335600907,-0.0024406529740849466,0.17693156092180878,-0.49852535577286017,0.09473971109294085,-0.47443349281581215,0.1017060727412365,-0.4777372757727052,0.1018269600043891,-0.5256630455333781,0.09269133408735929,0.8594080164948665,0.34157754010695185,0.9265230731902031,0.5976755293743035,0.7968373774270224,0.36320849862166343,0.8425776014186749,0.31468623083977465,0.8051762119137638,0.3531099839829151,0.7854575734174152,0.36577972381273155,0.274432684434174,0.2640755992546998
