sample_id,method,label,target,deletion_auc,insertion_auc
cub_01010,guided_backprop,18,18,0.024535075036692434,0.3895787474291865
cub_01011,gradcam,18,18,0.12358889640890995,0.46557479496696025
cub_01011,gradcam++,18,18,0.17350374851957898,0.44618937027989886
cub_01011,integrated_gradients,18,18,0.015497257024981082,0.17470203619741365
cub_01011,gradient_shap,18,18,0.015204030426684768,0.18575404854491354
cub_01011,occlusion,18,18,0.12416216668789276,0.49863158396328794
cub_01011,guided_backprop,18,18,0.0163458107796032,0.20834165148553435
cub_01012,gradcam,18,18,0.04233410831657238,0.3618345093622337
cub_01012,gradcam++,18,18,0.4441592128190678,0.11037583792058281
cub_01012,integrated_gradients,18,18,0.02395164662157186,0.5142906080582178
cub_01012,gradient_shap,18,18,0.023911890454473908,0.5440148360765306
cub_01012,occlusion,18,18,0.04577811943017879,0.6422213900426869
cub_01012,guided_backprop,18,18,0.023840541689423844,0.462767622267711
cub_01016,gradcam,18,103,0.3752087029453833,0.031640954123577085
cub_01016,gradcam++,18,103,0.37637820777599706,0.0169452822243329
cub_01016,integrated_gradients,18,103,0.014662194687116424,0.21625078696779382
cub_01016,gradient_shap,18,103,0.014713134506018832,0.1960959779564291
cub_01016,occlusion,18,103,0.015827111370163037,0.3248326130153146
cub_01016,guided_backprop,18,103,0.014907718134054447,0.16916781850741244
cub_01022,gradcam,18,18,0.12986041664262304,0.8020563507277985
cub_01022,gradcam++,18,18,0.12764331059879622,0.8107735595607666
cub_01022,integrated_gradients,18,18,0.0291310272354167,0.7225576886557974
cub_01022,gradient_shap,18,18,0.028432269516633826,0.7118783519312274
cub_01022,occlusion,18,18,0.13511600474012084,0.8128812286595347
cub_01022,guided_backprop,18,18,0.03072357994387858,0.5844371268933173
cub_01028,gradcam,18,18,0.07196903949370607,0.6458887748012786
cub_01028,gradcam++,18,18,0.10350005931104535,0.5246100216812919
cub_01028,integrated_gradients,18,18,0.03071516949567012,0.5517132210254204
cub_01028,gradient_shap,18,18,0.029972710349829873,0.504090293054469
cub_01028,occlusion,18,18,0.09768700858694503,0.6807627688336652
cub_01028,guided_backprop,18,18,0.030653125845128668,0.4861832582799252
cub_01051,gradcam,18,18,0.45229409494786527,0.08401539852493439
cub_01051,gradcam++,18,18,0.4761152724677231,0.08138841876643707
cub_01051,integrated_gradients,18,18,0.020789502798288593,0.42371588583337144
cub_01051,gradient_shap,18,18,0.02155577759258449,0.45322696923976763
cub_01051,occlusion,18,18,0.04230841160169803,0.7379744402191136
cub_01051,guided_backprop,18,18,0.020725076284725218,0.43596029689651916
cub_01056,gradcam,18,18,0.062450024399731775,0.633451560238609
cub_01056,gradcam++,18,18,0.06410327186167707,0.6474647693859878
cub_01056,integrated_gradients,18,18,0.022391845860693135,0.35365997646877073
cub_01056,gradient_shap,18,18,0.02258356591773918,0.26558054887282195
cub_01056,occlusion,18,18,0.027525475749280305,0.7035366642696316
cub_01056,guided_backprop,18,18,0.022631939213897567,0.4067167851608246
cub_01057,gradcam,19,19,0.03767815650789998,0.8324302868102677
cub_01057,gradcam++,19,19,0.03372006669233087,0.8114954223507085
cub_01057,integrated_gradients,19,19,0.029039353229018166,0.8949062429019249
cub_01057,gradient_shap,19,19,0.02914549014967633,0.8969697765656747
cub_01057,occlusion,19,19,0.03039988292148336,0.8645013026543893
cub_01057,guided_backprop,19,19,0.028756646778492722,0.8770210407325066
cub_01061,gradcam,19,19,0.03401204209076241,0.7190481839352286
cub_01061,gradcam++,19,19,0.12217660659225658,0.2065110083320178
cub_01061,integrated_gradients,19,19,0.027496960219286846,0.7480012736865318
cub_01061,gradient_shap,19,19,0.027687279043311714,0.6732456652098335
cub_01061,occlusion,19,19,0.033802833699155606,0.6339705729507841
cub_01061,guided_backprop,19,19,0.027783445926615972,0.6818860360071995
cub_01068,gradcam,19,19,0.0798504194826819,0.8832867043209263
cub_01068,gradcam++,19,19,0.09975516282720491,0.883247333264444
cub_01068,integrated_gradients,19,19,0.035147431457880886,0.777509654557798
cub_01068,gradient_shap,19,19,0.034696702042128894,0.78687236859696
cub_01068,occlusion,19,19,0.0506060514249839,0.9064330137916842
cub_01068,guided_backprop,19,19,0.03462745326687582,0.7127562779583968
cub_01071,gradcam,19,19,0.06250910231610761,0.5571873780922033
cub_01071,gradcam++,19,19,0.10642685290658849,0.36203660379396746
cub_01071,integrated_gradients,19,19,0.02592890731757507,0.49405754519393663
cub_01071,gradient_shap,19,19,0.027346902352292087,0.45595119623467323
cub_01071,occlusion,19,19,0.04829407666111365,0.5562233065837063
cub_01071,guided_backprop,19,19,0.03424601679435,0.4782575585530139
cub_01077,gradcam,19,19,0.07491983253275979,0.8781876819790341
cub_01077,gradcam++,19,19,0.07088128359755502,0.8768044761032796
cub_01077,integrated_gradients,19,19,0.030013485986273736,0.9012581012793816
cub_01077,gradient_shap,19,19,0.030292458849726246,0.9053096435614861
cub_01077,occlusion,19,19,0.045321335352491596,0.9113581142970361
cub_01077,guided_backprop,19,19,0.032460785878356546,0.9070946089574136
cub_01080,gradcam,19,19,0.034499050001613796,0.903597000904847
cub_01080,gradcam++,19,19,0.03401612736051902,0.9028863427578473
cub_01080,integrated_gradients,19,19,0.031005559151526543,0.9132178075262346
cub_01080,gradient_shap,19,19,0.0302461972401943,0.9447651125141421
cub_01080,occlusion,19,19,0.03680131426081061,0.9435499585815705
cub_01080,guided_backprop,19,19,0.03156461452308577,0.9340257323929109
cub_01093,gradcam,19,19,0.4391806584899314,0.12351276631234212
cub_01093,gradcam++,19,19,0.4436575935105794,0.11858138351817611
cub_01093,integrated_gradients,19,19,0.019794701226055623,0.6175647488445974
cub_01093,gradient_shap,19,19,0.020607910714170428,0.47588389633456246
cub_01093,occlusion,19,19,0.022871232009492815,0.696772345120553
cub_01093,guided_backprop,19,19,0.021809781926276625,0.23456640891963615
cub_01094,gradcam,19,19,0.07802311960258522,0.8280185609241015
cub_01094,gradcam++,19,19,0.08016924189869316,0.8316432990017347
cub_01094,integrated_gradients,19,19,0.03372200501326007,0.8513961825170555
cub_01094,gradient_shap,19,19,0.03095393157273066,0.8419135391362943
cub_01094,occlusion,19,19,0.06553926916094496,0.8734226621338167
cub_01094,guided_backprop,19,19,0.03952712640166283,0.8098659209557808
cub_01104,gradcam,19,19,0.08434558714507148,0.8294749839813449
cub_01104,gradcam++,19,19,0.08546479110373184,0.8238165958900936
cub_01104,integrated_gradients,19,19,0.03435778474085964,0.8149053829838522
cub_01104,gradient_shap,19,19,0.033801010821480314,0.7757444664486682
cub_01104,occlusion,19,19,0.07933564403792842,0.8290977425524033
cub_01104,guided_backprop,19,19,0.037105757917743176,0.841810411924962
cub_01106,gradcam,19,19,0.030105747497873387,0.8683150209137238
cub_01106,gradcam++,19,19,0.026456610226887285,0.851450998301152
cub_01106,integrated_gradients,19,19,0.029467477404978126,0.7981379322358406
cub_01106,gradient_shap,19,19,0.031190329801756893,0.7502710738801396
cub_01106,occlusion,19,19,0.041074854845646776,0.8607022471376694
cub_01106,guided_backprop,19,19,0.03218049310380593,0.699896322900895
cub_01112,gradcam,19,19,0.618561716552358,0.0906332234968431
cub_01112,gradcam++,19,19,0.6361223272630016,0.05715144242858511
cub_01112,integrated_gradients,19,19,0.02310006484622136,0.7934099577018059
cub_01112,gradient_shap,19,19,0.022870025516022,0.8111378393718042
cub_01112,occlusion,19,19,0.031643345195334405,0.6773621998378074
cub_01112,guided_backprop,19,19,0.023094455280806864,0.7588274523266592
cub_01113,gradcam,19,19,0.079408022610005,0.8520701240398921
cub_01113,gradcam++,19,19,0.07950355539796876,0.8495084252790548
cub_01113,integrated_gradients,19,19,0.02883408209308982,0.8925038955756465
cub_01113,gradient_shap,19,19,0.02839740584022365,0.9130213699885643
cub_01113,occlusion,19,19,0.03912121026078239,0.8926687322207726
cub_01113,guided_backprop,19,19,0.051910382963251324,0.8724178872653283
cub_01117,gradcam,20,20,0.06524184095324019,0.8476067223004066
cub_01117,gradcam++,20,20,0.052103029744466775,0.8504017442814075
cub_01117,integrated_gradients,20,20,0.026487044198438524,0.5779174780414904
cub_01117,gradient_shap,20,20,0.025274461244407576,0.6754591819742927
cub_01117,occlusion,20,20,0.03684268803917803,0.8659421459189616
cub_01117,guided_backprop,20,20,0.03406241953416612,0.6911995198548537
cub_01124,gradcam,20,20,0.025408767751650883,0.8445192203274928
cub_01124,gradcam++,20,20,0.026036121038487185,0.8403759930632076
cub_01124,integrated_gradients,20,20,0.025421218114206574,0.7409272855264135
cub_01124,gradient_shap,20,20,0.025580827536759897,0.7968803172348998
cub_01124,occlusion,20,20,0.025983253808226435,0.8900842063478194
cub_01124,guided_backprop,20,20,0.026191247190581635,0.8414941068622283
cub_01129,gradcam,20,157,0.15906407489674165,0.025907678075600404
cub_01129,gradcam++,20,157,0.17450523796724157,0.025857117318082587
cub_01129,integrated_gradients,20,157,0.012402828759513797,0.14203279806533825
cub_01129,gradient_shap,20,157,0.012741081602871417,0.14118807748891413
cub_01129,occlusion,20,157,0.01260047934483737,0.2806749446433969
cub_01129,guided_backprop,20,157,0.012183650268707425,0.14136187126277946
cub_01133,gradcam,20,20,0.19785717638442296,0.8532913819304667
cub_01133,gradcam++,20,20,0.20442600472597405,0.8498274153447709
cub_01133,integrated_gradients,20,20,0.051161673145543325,0.6937342241872103
cub_01133,gradient_shap,20,20,0.031839001094340354,0.7074885686684865
cub_01133,occlusion,20,20,0.2826053744996898,0.8824759744456969
cub_01133,guided_backprop,20,20,0.05199997392192017,0.6538572564139029
cub_01136,gradcam,20,20,0.05124810865381733,0.8672909275046549
cub_01136,gradcam++,20,20,0.037280001002363866,0.8944738977006635
cub_01136,integrated_gradients,20,20,0.024962069581670226,0.7556576187605969
cub_01136,gradient_shap,20,20,0.02477320310135838,0.7874848612933419
cub_01136,occlusion,20,20,0.0660321769770235,0.8898250274709426
cub_01136,guided_backprop,20,20,0.02521499080685317,0.8032463710871526
cub_01140,gradcam,20,20,0.13852214677026495,0.4857798640034162
cub_01140,gradcam++,20,20,0.13372198092984036,0.3857019351795316
cub_01140,integrated_gradients,20,20,0.02947877198675997,0.5346521023544483
cub_01140,gradient_shap,20,20,0.038063513158704154,0.6003541715792381
cub_01140,occlusion,20,20,0.12315653512196151,0.7255836077383718
cub_01140,guided_backprop,20,20,0.03782310945534847,0.5516632022452541
cub_01149,gradcam,20,20,0.07756579202832654,0.7260342290974221
cub_01149,gradcam++,20,20,0.084053566318471,0.6244948294362984
cub_01149,integrated_gradients,20,20,0.02349520589050371,0.659387970532407
cub_01149,gradient_shap,20,20,0.023361193836899472,0.660440476234362
cub_01149,occlusion,20,20,0.04600589863257483,0.7624618172994814
cub_01149,guided_backprop,20,20,0.023866674154123756,0.6734606193182118
cub_01151,gradcam,20,20,0.1535815074457787,0.8804894686094484
cub_01151,gradcam++,20,20,0.15437766982940956,0.8900737632415258
cub_01151,integrated_gradients,20,20,0.028496233304758797,0.7576168642553966
cub_01151,gradient_shap,20,20,0.02769611480780441,0.7509874351439066
cub_01151,occlusion,20,20,0.1973816032637842,0.888102145527955
cub_01151,guided_backprop,20,20,0.046542012226564115,0.5855819740099832
cub_01158,gradcam,20,20,0.11749659021152185,0.2575700725545175
cub_01158,gradcam++,20,20,0.2679887028498343,0.14250289351330134
cub_01158,integrated_gradients,20,20,0.024882290638925043,0.36166889593587254
cub_01158,gradient_shap,20,20,0.02302339112866321,0.3479570919502293
cub_01158,occlusion,20,20,0.11861147590680048,0.4558220055303537
cub_01158,guided_backprop,20,20,0.02521093709510751,0.21824143301055296
cub_01162,gradcam,20,20,0.03942109761992469,0.8012963019660673
cub_01162,gradcam++,20,20,0.03726789772044867,0.8109708354226314
cub_01162,integrated_gradients,20,20,0.025192142705054724,0.790054528019391
cub_01162,gradient_shap,20,20,0.02497358466207516,0.8219085091142914
cub_01162,occlusion,20,20,0.039178734668530536,0.7627680753706954
cub_01162,guided_backprop,20,20,0.025294285229210806,0.7313581958471332
cub_01164,gradcam,20,20,0.14175734253949485,0.7493021751171909
cub_01164,gradcam++,20,20,0.13810827871784567,0.7186536596505904
cub_01164,integrated_gradients,20,20,0.03683257785887691,0.6376697728293949
cub_01164,gradient_shap,20,20,0.026204503876215316,0.6852718027075753
cub_01164,occlusion,20,20,0.10449777836329303,0.7413389822177123
cub_01164,guided_backprop,20,20,0.03471445143659367,0.5994941773242317
cub_01174,gradcam,20,20,0.04051060545025393,0.7248975608847102
cub_01174,gradcam++,20,20,0.08834201837889852,0.5818566214642487
cub_01174,integrated_gradients,20,20,0.025543320979340936,0.7184755461406894
cub_01174,gradient_shap,20,20,0.025294629769632596,0.7110225065378472
cub_01174,occlusion,20,20,0.05292096923803911,0.8091317637241446
cub_01174,guided_backprop,20,20,0.025516760560276453,0.5708811095842975
cub_01184,gradcam,21,21,0.27226318675093353,0.8202559466706589
cub_01184,gradcam++,21,21,0.28023397163487973,0.8067302550422027
cub_01184,integrated_gradients,21,21,0.07943991450592876,0.7333829951705411
cub_01184,gradient_shap,21,21,0.06811280589317904,0.8011627294356004
cub_01184,occlusion,21,21,0.12409040707862005,0.7589124226709828
cub_01184,guided_backprop,21,21,0.06700593058485539,0.8304799120174721
cub_01186,gradcam,21,21,0.17609975938685238,0.6926209559431299
cub_01186,gradcam++,21,21,0.19531339104287326,0.7085905082756654
cub_01186,integrated_gradients,21,21,0.06515467991121113,0.5057510448154062
cub_01186,gradient_shap,21,21,0.063903380301781,0.5777004415635019
cub_01186,occlusion,21,21,0.19337788869161163,0.43567637063097203
cub_01186,guided_backprop,21,21,0.07947933156974613,0.6120853193337098
cub_01189,gradcam,21,21,0.27838505725376306,0.7701345624867827
cub_01189,gradcam++,21,21,0.24749639723449948,0.77479764749296
cub_01189,integrated_gradients,21,21,0.10528332495596263,0.5901705147232861
cub_01189,gradient_shap,21,21,0.12829002055805178,0.5986580594675616
cub_01189,occlusion,21,21,0.29099415467353545,0.6641529896762222
cub_01189,guided_backprop,21,21,0.1315043424256146,0.6883684964152053
cub_01192,gradcam,21,21,0.20668299610260873,0.785967623651959
cub_01192,gradcam++,21,21,0.3268053582170978,0.7524245604639874
cub_01192,integrated_gradients,21,21,0.06174189704470336,0.6342936450848355
cub_01192,gradient_shap,21,21,0.0529641377273947,0.655753661156632
cub_01192,occlusion,21,21,0.12523850752040747,0.7444402597378939
cub_01192,guided_backprop,21,21,0.05478340528206899,0.6491366514237596
cub_01194,gradcam,21,21,0.09887241413816811,0.6747126064496114
cub_01194,gradcam++,21,21,0.09590464109787718,0.6855635187821464
cub_01194,integrated_gradients,21,21,0.025100571825169025,0.3591201819712296
cub_01194,gradient_shap,21,21,0.027863072871696204,0.3705634911777451
cub_01194,occlusion,21,21,0.13742348286323253,0.5505780097795651
cub_01194,guided_backprop,21,21,0.023961073183454577,0.5023980547965039
cub_01196,gradcam,21,21,0.2931996161467396,0.863578552310355
cub_01196,gradcam++,21,21,0.2915474637644365,0.8778493958758191
cub_01196,integrated_gradients,21,21,0.07603234366979451,0.875399675522931
cub_01196,gradient_shap,21,21,0.062306869821622965,0.8883360942592843
cub_01196,occlusion,21,21,0.16787531985901302,0.8056812312686816
cub_01196,guided_backprop,21,21,0.12710398037452253,0.9093672666000202
cub_01199,gradcam,21,104,0.08917682899627835,0.7136357376119121
cub_01199,gradcam++,21,104,0.08782870121067392,0.6688337845494969
cub_01199,integrated_gradients,21,104,0.03991696170996876,0.36187492331955584
cub_01199,gradient_shap,21,104,0.03297040711622684,0.3473370032152161
cub_01199,occlusion,21,104,0.12472161508630963,0.32821102705784144
cub_01199,guided_backprop,21,104,0.03480244451202452,0.43239287564065304
cub_01207,gradcam,21,21,0.1854593410389498,0.41862269847188144
cub_01207,gradcam++,21,21,0.1711879634531215,0.4140441344352439
cub_01207,integrated_gradients,21,21,0.12129077354911716,0.351344111119397
cub_01207,gradient_shap,21,21,0.114991514175199,0.33774573879782116
cub_01207,occlusion,21,21,0.10920912508154287,0.3513669178122655
cub_01207,guided_backprop,21,21,0.08210886439774186,0.3277730393456295
cub_01208,gradcam,21,21,0.25234014932066207,0.5686402024934067
cub_01208,gradcam++,21,21,0.3956655814545229,0.6129331386415289
cub_01208,integrated_gradients,21,21,0.2526893244124949,0.48050645098555833
cub_01208,gradient_shap,21,21,0.2451081381412223,0.4790551857557147
cub_01208,occlusion,21,21,0.21123362532816828,0.2778867628716398
cub_01208,guided_backprop,21,21,0.22529135276563467,0.4217790900031105
cub_01218,gradcam,21,104,0.27401490679476415,0.6180461683310569
cub_01218,gradcam++,21,104,0.3072290274081752,0.6409600057406349
cub_01218,integrated_gradients,21,104,0.1255637065973133,0.5094670744379981
cub_01218,gradient_shap,21,104,0.08837067512795328,0.5047994371270761
cub_01218,occlusion,21,104,0.3497792583191767,0.4397942044073716
cub_01218,guided_backprop,21,104,0.11625555767677725,0.6117231532698497
cub_01228,gradcam,21,21,0.2881507539539598,0.6696389472344889
cub_01228,gradcam++,21,21,0.2718604521593079,0.6661083597922698
cub_01228,integrated_gradients,21,21,0.21834125710884109,0.5584021115675568
cub_01228,gradient_shap,21,21,0.22592565178638327,0.5414652241626754
cub_01228,occlusion,21,21,0.22482754500815647,0.5715834353584796
cub_01228,guided_backprop,21,21,0.22673210336361085,0.6845796793466434
cub_01232,gradcam,22,51,0.040128001640550796,0.0902713435003534
cub_01232,gradcam++,22,51,0.31252888776361953,0.02693967816885559
cub_01232,integrated_gradients,22,51,0.015345976624666947,0.3042034825659357
cub_01232,gradient_shap,22,51,0.015547507190058244,0.31104422752978284
cub_01232,occlusion,22,51,0.021884386241436005,0.4382296287454665
cub_01232,guided_backprop,22,51,0.016309689832996806,0.19542924782144835
cub_01233,gradcam,22,22,0.11477127321995796,0.8050686005153693
cub_01233,gradcam++,22,22,0.1258888940094039,0.7835264470078982
cub_01233,integrated_gradients,22,22,0.06974162050755695,0.5937602588790469
cub_01233,gradient_shap,22,22,0.05188960955711082,0.6898571948404425
cub_01233,occlusion,22,22,0.10625287547009066,0.831791358499322
cub_01233,guided_backprop,22,22,0.05147272587055341,0.705674172390718
cub_01234,gradcam,22,198,0.15883562514791266,0.025578046531882115
cub_01234,gradcam++,22,198,0.16457460193196313,0.025467451917938866
cub_01234,integrated_gradients,22,198,0.10973109706537801,0.27244258739519867
cub_01234,gradient_shap,22,198,0.09275241158902645,0.27955055078491564
cub_01234,occlusion,22,198,0.01897086994722486,0.35553675012197344
cub_01234,guided_backprop,22,198,0.06809242124436425,0.37666763807646925
cub_01236,gradcam,22,24,0.11613356254529208,0.363779774075374
cub_01236,gradcam++,22,24,0.2519990434870124,0.29078267770819366
cub_01236,integrated_gradients,22,24,0.052118856273591516,0.4792367290239781
cub_01236,gradient_shap,22,24,0.0496233991580084,0.43314148788340395
cub_01236,occlusion,22,24,0.0419400668470189,0.45324490913189946
cub_01236,guided_backprop,22,24,0.14877655478194357,0.4579955914523452
cub_01247,gradcam,22,22,0.17362464923644438,0.11512306026415899
cub_01247,gradcam++,22,22,0.25538838884094733,0.07427805598126722
cub_01247,integrated_gradients,22,22,0.01620857826201245,0.09884087938116862
cub_01247,gradient_shap,22,22,0.01700848176842555,0.114381462323945
cub_01247,occlusion,22,22,0.03421684060012922,0.25936264685587956
cub_01247,guided_backprop,22,22,0.015991967834997924,0.06239928171271456
cub_01251,gradcam,22,22,0.17035536909243096,0.7343045302317478
cub_01251,gradcam++,22,22,0.2182313654921018,0.7102101416443475
cub_01251,integrated_gradients,22,22,0.06476568932412193,0.5983965918770991
cub_01251,gradient_shap,22,22,0.054106116865295914,0.6946785654057749
cub_01251,occlusion,22,22,0.2800057223648765,0.6597041654982603
cub_01251,guided_backprop,22,22,0.09405875984812156,0.6940858206362464
cub_01253,gradcam,22,24,0.17823891423176974,0.6658831106964499
cub_01253,gradcam++,22,24,0.33579694121144715,0.5651380872819571
cub_01253,integrated_gradients,22,24,0.24887193485628814,0.6726261961739509
cub_01253,gradient_shap,22,24,0.1872815982904285,0.689196366025135
cub_01253,occlusion,22,24,0.20387474054005,0.5839211143087596
cub_01253,guided_backprop,22,24,0.272780525055714,0.6079121589194985
cub_01257,gradcam,22,22,0.15703021663939581,0.7343424795311875
cub_01257,gradcam++,22,22,0.2663744724006393,0.7770027825725265
cub_01257,integrated_gradients,22,22,0.09036607634043323,0.5833097406313754
cub_01257,gradient_shap,22,22,0.04328343594679609,0.6600692246691323
cub_01257,occlusion,22,22,0.05262746872613207,0.8422120387316682
cub_01257,guided_backprop,22,22,0.034370222722645845,0.7158719514147379
cub_01278,gradcam,22,22,0.08308613112894819,0.7184874579426834
cub_01278,gradcam++,22,22,0.124714657838922,0.7128686147392729
cub_01278,integrated_gradients,22,22,0.03304098051739858,0.5471088823280297
cub_01278,gradient_shap,22,22,0.035657629172783346,0.6140249850810505
cub_01278,occlusion,22,22,0.0672027662745677,0.7649539692909456
cub_01278,guided_backprop,22,22,0.035482036473695196,0.4985709248925559
cub_01283,gradcam,22,24,0.1997363781556487,0.10658043811563402
cub_01283,gradcam++,22,24,0.25606077220290907,0.0895727040944621
cub_01283,integrated_gradients,22,24,0.03771418770775199,0.22327611150685697
cub_01283,gradient_shap,22,24,0.038257810217328374,0.21349701969884335
cub_01283,occlusion,22,24,0.17565445534419266,0.41014453759416936
cub_01283,guided_backprop,22,24,0.04868534731213004,0.17664976101368665
cub_01285,gradcam,22,24,0.08578820077236744,0.6641386154573412
cub_01285,gradcam++,22,24,0.1299361139535904,0.48879108666442334
cub_01285,integrated_gradients,22,24,0.045449589076451954,0.6554468341870234
cub_01285,gradient_shap,22,24,0.06185615048743785,0.6742896102368832
cub_01285,occlusion,22,24,0.06767198576126247,0.7123498983215542
cub_01285,guided_backprop,22,24,0.07052784489933402,0.6112186478450895
cub_01290,gradcam,22,24,0.20482057204935702,0.6350121118593961
cub_01290,gradcam++,22,24,0.2755988607881591,0.5498172081308439
cub_01290,integrated_gradients,22,24,0.10848250379785895,0.6113720580935479
cub_01290,gradient_shap,22,24,0.13429824260529133,0.6615416272077709
cub_01290,occlusion,22,24,0.11581652082968505,0.6784005580004302
cub_01290,guided_backprop,22,24,0.2759104173863307,0.5931256861193106
cub_01293,gradcam,23,23,0.18715789237758143,0.7839662053040228
cub_01293,gradcam++,23,23,0.2082266999990679,0.7740044190897607
cub_01293,integrated_gradients,23,23,0.039835936937015495,0.8154012107639573
cub_01293,gradient_shap,23,23,0.0413975664996542,0.843011290661525
cub_01293,occlusion,23,23,0.18143756630597635,0.8390476432978177
cub_01293,guided_backprop,23,23,0.03923490875167772,0.7098279937519693
cub_01299,gradcam,23,23,0.17432699693599718,0.7961310601211152
cub_01299,gradcam++,23,23,0.2310115243191831,0.7968397636315785
cub_01299,integrated_gradients,23,23,0.08597341688582676,0.7231017570360564
cub_01299,gradient_shap,23,23,0.08903360652038829,0.7342851922265254
cub_01299,occlusion,23,23,0.1686887662508525,0.8815204696147703
cub_01299,guided_backprop,23,23,0.06010712193092332,0.6846140903769992
cub_01301,gradcam,23,23,0.08020396920619532,0.8731599890976213
cub_01301,gradcam++,23,23,0.09387785104336217,0.7993475676863455
cub_01301,integrated_gradients,23,23,0.05243064359528944,0.8745999739854597
cub_01301,gradient_shap,23,23,0.04605804531602189,0.8816945449798369
cub_01301,occlusion,23,23,0.053561246360186485,0.8031634853570722
cub_01301,guided_backprop,23,23,0.041016498615499594,0.8667042659013532
cub_01309,gradcam,23,23,0.2606798952561803,0.6517569534364156
cub_01309,gradcam++,23,23,0.3930249557481148,0.48952238488709554
cub_01309,integrated_gradients,23,23,0.038265200646128504,0.5965394268627279
cub_01309,gradient_shap,23,23,0.047789922438096266,0.6041683491203003
cub_01309,occlusion,23,23,0.18597166064428167,0.6915435121743941
cub_01309,guided_backprop,23,23,0.03953144111437723,0.584606559702661
cub_01318,gradcam,23,23,0.12318442171672361,0.8203625343623571
cub_01318,gradcam++,23,23,0.1211619257577695,0.8182606016169301
cub_01318,integrated_gradients,23,23,0.07341555271996185,0.7045513448887504
cub_01318,gradient_shap,23,23,0.049952704750467106,0.7477824483881704
cub_01318,occlusion,23,23,0.08953982618404553,0.86007515800884
cub_01318,guided_backprop,23,23,0.034445645788218834,0.6331103111035189
cub_01321,gradcam,23,23,0.37420965327182787,0.6716459681163541
cub_01321,gradcam++,23,23,0.4505905229249038,0.586381917388644
cub_01321,integrated_gradients,23,23,0.06174539529019967,0.5325314669753425
cub_01321,gradient_shap,23,23,0.08408323099138215,0.5815687705413437
cub_01321,occlusion,23,23,0.19807277667569,0.8146499258815311
cub_01321,guided_backprop,23,23,0.03722121602622792,0.5968483961303718
cub_01325,gradcam,23,23,0.14050142784835776,0.7497557775466703
cub_01325,gradcam++,23,23,0.16398282042937354,0.7264988855808042
cub_01325,integrated_gradients,23,23,0.0851963191642426,0.6910293327062391
cub_01325,gradient_shap,23,23,0.08541994631523268,0.7094540420337582
cub_01325,occlusion,23,23,0.18767811950528998,0.7213192516355775
cub_01325,guided_backprop,23,23,0.0731186013086699,0.6807547026663086
cub_01331,gradcam,23,23,0.16261147611076016,0.7877973589929752
cub_01331,gradcam++,23,23,0.15688410074217243,0.7976661844993941
cub_01331,integrated_gradients,23,23,0.12665958387078718,0.7932018298539332
cub_01331,gradient_shap,23,23,0.049673655035439884,0.8235673549002968
cub_01331,occlusion,23,23,0.09361340628238397,0.8286395832314155
cub_01331,guided_backprop,23,23,0.03684461355442182,0.8292634093551896
cub_01341,gradcam,23,23,0.208005522924941,0.6928290135576389
cub_01341,gradcam++,23,23,0.25968381095444787,0.7079707398428581
cub_01341,integrated_gradients,23,23,0.05854405212448909,0.6721712441067211
cub_01341,gradient_shap,23,23,0.04153319179313258,0.707662188669201
cub_01341,occlusion,23,23,0.08032262244960292,0.7926399872987531
cub_01341,guided_backprop,23,23,0.03865408316487446,0.6939911657362245
cub_01342,gradcam,23,23,0.11797896301141007,0.7787162104039455
cub_01342,gradcam++,23,23,0.1368393691838719,0.7915081617771648
cub_01342,integrated_gradients,23,23,0.14824577589752155,0.7534334549098276
cub_01342,gradient_shap,23,23,0.1417366460547783,0.7667857099906542
cub_01342,occlusion,23,23,0.06525070279603824,0.8339131706743501
cub_01342,guided_backprop,23,23,0.03663419830845669,0.7972102483152411
cub_01344,gradcam,24,22,0.045489265781361615,0.707683303684462
cub_01344,gradcam++,24,22,0.41703776441281665,0.03663158694980663
cub_01344,integrated_gradients,24,22,0.03252379797049798,0.5768239892669953
cub_01344,gradient_shap,24,22,0.032318649516673764,0.6092272649169899
cub_01344,occlusion,24,22,0.030181617115158585,0.7122127866954542
cub_01344,guided_backprop,24,22,0.03030993927968666,0.38672415643231944
cub_01350,gradcam,24,24,0.10582863880554214,0.33517158610047765
cub_01350,gradcam++,24,24,0.41573790023103363,0.15197494600433853
cub_01350,integrated_gradients,24,24,0.12744760271161798,0.4084158688550815
cub_01350,gradient_shap,24,24,0.13940477226860826,0.4956175178522245
cub_01350,occlusion,24,24,0.07258711338508875,0.4590407592244446
cub_01350,guided_backprop,24,24,0.12629562374204398,0.4442233740817755
cub_01352,gradcam,24,24,0.34156382726505397,0.6242627404630183
cub_01352,gradcam++,24,24,0.5639658242929728,0.27116782688535745
cub_01352,integrated_gradients,24,24,0.23640667065046733,0.6222727967891842
cub_01352,gradient_shap,24,24,0.25088536704424774,0.6103886897442862
cub_01352,occlusion,24,24,0.1931279111420736,0.5813788192346692
cub_01352,guided_backprop,24,24,0.2109876072267071,0.6129551801364869
cub_01360,gradcam,24,23,0.13235273662721736,0.48391284608514984
cub_01360,gradcam++,24,23,0.2729178101872094,0.2653619396383874
cub_01360,integrated_gradients,24,23,0.030687981063965704,0.28610480119241405
cub_01360,gradient_shap,24,23,0.03475999230286107,0.29201587404822926
cub_01360,occlusion,24,23,0.10871122743701563,0.34621037965407586
