sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00230,3,92,0.7630192493887945,0.8046938224979768,0.33709384222479916,0.3677252282949434,0.36739633991279164,0.31159325578355773,0.3403796430481962,0.373810664658772,0.43441148983136735,0.3359030111352705,0.3871593141893799,0.33426406063023534,0.4197718065546338,0.29417075058034564,0.3961510620024238,0.33933933933933935,0.43704044689135424,0.35682259251823595,0.6804124185048391,0.48172757475083056,0.9936418127101069,0.9242569511025887,0.4820965920355799,0.43428126768534236,0.6908592897983549,0.48854112586219683,0.5752377135668635,0.4144690944607228,0.4921191828769472,0.4397812810680301,0.5197860135690955,0.44675866802455927
cub_00234,3,3,0.29204737836978795,0.19999601403061223,0.5082018976898753,0.41767323585505406,0.47770135029838623,0.4129822585187271,0.5065766056653438,0.4162726695363771,0.6008075682820028,0.5702447335811648,-0.01435228648059012,0.19999601403061223,-0.04382211272728325,0.19999601403061223,-0.011329856581978836,0.19999601403061223,0.32454476010276223,0.20408163265306123,0.6254210445268503,0.4385034403669725,0.9905234704112376,0.9063449848024316,0.35170563900265933,0.28542445951943196,0.6094349092576291,0.42603382123063804,0.30496349594705974,0.33151638536809613,0.35633380122260244,0.28314663628884246,0.39191717766575634,0.36614722092288315
cub_00236,3,23,0.0,0.20017538265306123,0.04996203381144814,0.18223033443240697,0.24840318232248018,0.23738214087631726,0.05011080682208777,0.17896776466443545,0.08603915906985167,0.16374067699368905,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6025265727714205,0.47747349823321555,0.9792143545052584,0.8631637578908281,0.43743552197576047,0.4031141868512111,0.6530985843534048,0.5058523409363745,0.489894942671749,0.40808389471491074,0.4498351488450948,0.4079861111111111,0.26976802047657045,0.3221493176068305
cub_00240,4,4,0.31665666947672827,0.3024855603867869,-0.5589011802256015,0.011745727680596865,-0.5249827496354527,0.0247115286429082,-0.5676711112559012,0.009658919408391186,-0.4773380812186108,0.024869837739473283,-0.08757366204072951,0.15106675843083275,-0.056612300025163695,0.2075812274368231,-0.08841954491515355,0.14437222032158742,0.025912481600173776,0.14451030200395146,0.7318737176284837,0.47540983606557374,0.973430338636088,0.8352231163130943,0.4963276207777111,0.3269847503108842,0.7468175867085135,0.4688231850117096,0.5843571206559627,0.33757751682279985,0.5135273978035448,0.3285498984339165,0.13516028693137286,0.25290469233395524
cub_00241,4,4,0.8565631428985121,0.5420668459469843,0.42506599360288067,0.27501429388221843,0.6153654866924355,0.32065539251167996,0.44449330291070716,0.2867034235158354,0.42114266447078197,0.35537134835216255,0.5608342971116435,0.3879668049792531,0.6526270762169785,0.3953973440867691,0.5765311525751181,0.401536312849162,0.5804534065585067,0.5177034209147391,0.6870121328009244,0.4635747101290746,0.9897394156586343,0.9105188005711566,0.3972791163410014,0.3647684437264405,0.6930598593173373,0.45741050032677366,0.4496595388218085,0.3857562709315836,0.39686384863807045,0.359916828761151,0.5831126956410225,0.428290716098999
cub_00248,4,23,0.6315342737632257,0.4392255288633919,0.02223353567994566,0.1370460597133307,-0.10449263282013341,0.11012777255379169,0.008147274054488781,0.11673714667260182,-0.17614512451084835,0.043865520259486174,0.03487754995160023,0.17678100263852242,-0.1188547736012137,0.15047291487532244,-0.00506110658961017,0.16327595200834638,-0.1018099228380302,0.10623090353557399,0.5000565567246861,0.3828980913663612,0.9733174265066055,0.8207384559557289,0.21937834727492267,0.29131902426597034,0.5273370656973154,0.4012427564057809,0.42739065563981044,0.4602088584803745,0.2456996722299874,0.30713687060795564,0.20557391981085013,0.27382045721350257
cub_00258,4,4,0.3286939678313621,0.133235559566787,-0.040666554841847904,0.15964881880667706,0.014699344956396174,0.19335473133618641,-0.0474664639999446,0.153121589799552,-0.1600247641242833,0.08199519871965857,0.17904301832115882,0.1998446648345083,0.13676166721827182,0.18351110849195593,0.1882667460181938,0.20221490571685125,0.04981881958648707,0.12548540996338622,0.6501814424791846,0.44826093231346514,0.985969837401478,0.8612630993230085,0.448943937132299,0.20742020009528347,0.6339476460889512,0.4332643005070342,0.28453766415178616,0.17850499883747967,0.46312767556433176,0.20886000476985453,0.274388932252255,0.25133236820544586
cub_00260,4,4,0.5914346213596676,0.46911140389401257,-0.5747853112036901,0.0,-0.7314920522127252,0.0,-0.5985266994715056,0.0,-0.5753737342103122,0.0,-0.21511158117753357,0.03608300640099112,-0.37810909247929736,0.03565531475748194,-0.23435128991147838,0.03267133154970159,-0.2595942049057247,0.07839591532815658,0.7019197707521891,0.5151743922693643,0.9802069718662223,0.942132765628024,0.5797378976785547,0.4901514037924445,0.7271544065660513,0.5204545454545455,0.5582110680807131,0.4325584681692927,0.6007079716703527,0.4887289815698656,0.07813524949343226,0.2694078352542587
cub_00268,4,4,0.8860636688998329,0.44248041963066753,-0.05114524612256463,0.11791901075029243,0.1903203301710027,0.19935460738615993,-0.05411445707218391,0.11947791164658635,0.3073775503200391,0.3188707474142978,0.05441416133424269,0.1460295712736199,0.2446797881689455,0.20498199279711884,0.055988310774581745,0.14786437189090285,0.388319745735243,0.27147335423197494,0.4777345686810481,0.34815610935715724,0.9811444396771439,0.8753504017940572,0.4335422408747091,0.2749968557414162,0.51185603877152,0.3683779914092862,0.47407709552008526,0.2912367851229143,0.43863626792815125,0.28144355960055617,0.3559263002441198,0.2938675793364672
cub_00271,4,6,0.4772224542581534,0.5966587112171837,0.19748193450728266,0.24968866749688667,0.3355377821847438,0.26234354361909556,0.18526938457048212,0.228725358148647,0.196171806016588,0.29016862869869553,0.36915364687586066,0.3396075290348418,0.593178082182923,0.37324666438590487,0.31484200403390133,0.318573024111425,0.4172991361718015,0.40808389471491074,0.6593705769785961,0.5401734325838385,0.9510607837432001,0.8446691176470589,0.5163810257136457,0.45894797438296037,0.6042744036295906,0.5134605233391147,0.6665762047560009,0.4744382226747146,0.4838120255809274,0.43998579545454547,0.46450875008024645,0.42258473916732153
cub_00273,4,59,0.6970129188444394,0.9016672982190224,-0.20619052845161864,0.11398446170921199,-0.32018347520978757,0.04123657866071892,-0.19997320423910603,0.11870263040570664,-0.3438978633511244,0.09883500406393932,0.14035280037245498,0.1212290502793296,-0.011307923095919471,0.04765881923056846,0.1464717100571007,0.1263890447861713,-0.08383635041296304,0.11892935982339956,0.49939121483145743,0.3714637146371464,0.972701208079808,0.8815037030092809,0.30066543720664896,0.3317787703625854,0.4840616369835286,0.36781844203639336,0.3569128505713004,0.3344083190733184,0.2942890438070537,0.3334429463992108,0.18176463173288487,0.28726987617973354
cub_00277,4,4,0.7823862572372485,0.5184989029280472,-0.10820172987789545,0.0893991206643869,-0.19828419875989373,0.07897424869630665,-0.11747287957518911,0.08281629349878608,-0.2200698446489892,0.04937632627710781,0.013975194475033379,0.2281238526496145,-0.11138251765522218,0.18884018481222603,0.023027225310914196,0.22095145394816887,-0.12363273310084973,0.12196336672015937,0.7559335473315444,0.48041602124363797,0.982040991091391,0.8671504325983812,0.6101984014228913,0.310516450132506,0.7457409081875693,0.4745426493277496,0.6503433016553707,0.37262202965269786,0.6294195118417957,0.3117883022774327,0.2876014289957146,0.2930653090284806
cub_00287,5,5,0.419397623444181,0.47368421052631576,-0.3664210238089646,0.0421101822524534,-0.3328889889391947,0.03134635149023638,-0.4165869270795112,0.033364226135310475,-0.8055126492763259,0.0,-0.18023395824491067,0.06872504657971786,-0.22946010765694388,0.0959711758925647,-0.22013151594662,0.058079477179297984,-0.3574659962617082,0.04165382639958911,0.5756578403001753,0.37399876771410967,0.9770477635659676,0.8340491638490359,0.3499053217126613,0.18914956011730205,0.5635086024101295,0.3496066169053863,0.2864676947449735,0.1427685717506482,0.39948432947086476,0.21349054345223845,0.0441845338956516,0.19653318134961376
cub_00288,5,5,0.7025010600520057,0.5698865858427845,-0.21823379578409396,0.1228600201409869,-0.21081733015644605,0.12267158919281759,-0.21891107741294827,0.1256309590577678,-0.37881633879216303,0.08254578461209888,0.0038747994580650446,0.12524527667208613,0.061089652938037524,0.1391032917139614,0.009955928579631634,0.12726762145464757,-0.09207908220851947,0.10171701803955661,0.5476126959488659,0.4674270673393288,0.9843075912449328,0.8926820067898906,0.5111853797354832,0.43875957990349135,0.5833333240588096,0.47638664116521995,0.6404190893446977,0.44131655647970425,0.5317368846860309,0.4408044343376919,0.2304772521128259,0.3116202955161356
cub_00292,5,5,0.8070483160765708,0.41767323585505406,0.6609357682042737,0.2823461759631972,0.718628947612233,0.2599660995668278,0.6856246097718988,0.30638547158758056,0.783425406266156,0.4144690944607228,0.6037524776048356,0.3484278419779629,0.6970230824556288,0.38337468982630274,0.6175084934083228,0.3478844862323707,0.6652459436175164,0.23733675088490175,0.8264190856778654,0.5598041501515505,0.9740620031900356,0.8628178949322443,0.6065540108781966,0.2526257259359941,0.810238973811992,0.5325290164935859,0.6935205405898429,0.23005520839652976,0.6196033026622904,0.2721967748007781,0.7179727307885104,0.3805261744710402
cub_00295,5,186,0.1037579965062517,0.14554794520547945,-0.07787769928502065,0.08562773841077514,-0.14045045871786704,0.05809784900885702,-0.10332278845354745,0.0948666193879221,-0.3593951934468896,0.0026704910736363185,0.0947585305675944,0.16550522648083624,-0.0165834854621015,0.2005024524464649,0.06304402820415045,0.14757847790039452,-0.2924908698849824,0.0855016597066067,0.4322880192450717,0.28472666752016385,0.9478546919657722,0.7462803445575568,0.13342680324491307,0.1387890361716468,0.4683860848346703,0.3021475377927723,0.4008484338644048,0.2794219726131129,0.1334272378914325,0.14180323252801713,0.11917808873825683,0.1919378167202828
cub_00306,5,5,0.2613544870028499,0.30851479984352587,-0.42470383917088117,0.00940501936327516,-0.47069100770466576,0.008897602171618156,-0.43867129001440125,0.0076818798011748755,-0.5423797460720311,0.004259745405914112,0.10906620310568835,0.14248306483747936,0.09013298666514526,0.19060331019754403,0.08895597529654073,0.14027612067496165,0.17746204210773772,0.16744400299418438,0.4256457587725013,0.27049439767044375,0.9879575146322398,0.8638558692421991,0.40544300695217195,0.17020662588018007,0.4203342193783451,0.263933497071604,0.4848278384358338,0.2202094366875301,0.4153668124857385,0.16926182237600923,0.13267339745818757,0.19583514628117626
cub_00307,5,5,0.6718408983764184,0.4201811491650156,0.5102926382124523,0.3555315412670539,0.4719489870093793,0.33684140411643243,0.5110303232986084,0.36781844203639336,0.5444378483388735,0.3511262161801946,0.26894144725627145,0.27178252328749763,0.3340804001694017,0.27493329945369077,0.2566075437049364,0.2684869169510808,0.262253531769026,0.1679147465437788,0.5831869335025339,0.3951063533991381,0.9828883589331756,0.8578172729797279,0.5526427082386806,0.3064630452993105,0.5862413186245485,0.3930728118275838,0.4435865266281162,0.2530902348578492,0.5550193034918737,0.30637886597938147,0.5023332511702864,0.35510298822294195
cub_00313,5,10,0.5625610130277655,0.3288985967699232,-0.040400676757329036,0.12104116628498017,0.27001125895731704,0.17616033755274263,-0.02136551376901776,0.12035279669532209,0.7022264822363842,0.5816366331227085,0.15620070403746242,0.23194452966803705,0.4021009460505807,0.3448322057739969,0.18087864970897422,0.23277661795407098,0.7638032276417456,0.34898570003325574,0.5268800372068703,0.410301454571007,0.9622936506491844,0.8352231163130943,0.06716277318522419,0.15284016603172798,0.5665660249440566,0.4304041051956382,0.29195256369452255,0.21516332034761762,0.08104022960254928,0.1493764172335601,0.364794091361086,0.3119958109031788
cub_00314,5,5,0.0,0.19999601403061223,0.14477809092444133,0.12746474917139486,0.018517964334816377,0.08951739862113892,0.1278343887492617,0.12765479267333407,-0.22596093516076313,0.11812717145535763,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47115727941423463,0.34797501511182755,0.9751217347903964,0.838080410293983,0.15615375672023857,0.19510757441791923,0.4584971133331668,0.34112930170397593,0.38590656093108855,0.27612034239677746,0.14734832080138435,0.19327879465599435,0.1772902849892177,0.24390141595181417
cub_00330,6,6,0.20433411542091845,0.24697110904007455,-0.08646850730231564,0.12575723580884002,0.06863073166830087,0.14085948158253753,-0.10679613429394717,0.12968591691995948,-0.12377522071660167,0.1357270894017477,0.15143068694463557,0.2517151054010228,0.3181842704941505,0.26178800452659373,0.18437940253582347,0.2651285930408472,0.301118915270715,0.23892453406660555,0.6030697303056403,0.4556135770234987,0.9742681902838607,0.8664558727796894,0.37385002933326394,0.35329061540515283,0.5959228389360717,0.4550859131443486,0.47902529152763634,0.43722974409867443,0.39698480873707437,0.357276743874682,0.2889439432763484,0.31476730240761824
cub_00333,6,6,0.7567988607825258,0.6346310474018569,-0.24098233435818384,0.07102833662415284,-0.41305525767546003,0.037960281340504755,-0.24593729554229896,0.0744686546388993,-0.4400420051358108,0.02053656817838627,-0.08653745681104702,0.04460521521886223,-0.2171073093410135,0.02528735632183908,-0.10249492969167957,0.04919232578807047,-0.20448761222709863,0.025855090062740334,0.5460544584249851,0.4021237948861255,0.9804338774264832,0.8687150837988827,0.3455395683024084,0.34852011972065183,0.5499966967004832,0.4065456584203518,0.4421195915866022,0.3392562256423806,0.34618468265789926,0.35718588928308453,0.13443223567325296,0.2470607764884526
cub_00339,6,35,0.0,0.19999601403061223,0.28849586436441527,0.1757469244288225,0.29515016255365567,0.18135263994349285,0.27472576719326325,0.1597804102860445,0.298373791228251,0.25526250619118374,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.702670408018979,0.4425357579242435,0.9837688232509356,0.8932176209791529,0.40706027025584984,0.4248067463106114,0.7189094405804297,0.44440446203670386,0.44060008003767726,0.4131874259427058,0.39926367769701615,0.4040858725761773,0.32060121901203154,0.31989640369297656
cub_00342,6,6,0.19022980140923434,0.05754030983243756,0.26530957964765567,0.2413409203364671,0.19837500633315752,0.17245005257623555,0.2558753018503745,0.2365988909426987,-0.3146233563285536,0.10214176994998912,0.19228938302403123,0.15824099722991689,0.16292535454552196,0.17389015616774872,0.19791003429446424,0.1617272516786293,-0.14948643245636045,0.20290714921388311,0.6161186775871376,0.4218916046758767,0.9911164569046035,0.9003882208124231,0.12369298049541047,0.20842770294433186,0.5935319390715253,0.40921218929925574,0.2232243569492845,0.2866480517832212,0.12414466885568765,0.21066459664417508,0.2447089168122116,0.26293799093915265
cub_00343,6,6,0.6179469589648587,0.6668326693227091,0.16710371162258944,0.1895448079658606,0.12494231909288822,0.18876976840608897,0.1756747988379505,0.19003854135784168,-0.08359880904831353,0.09081616183353958,0.4739062794454784,0.22376599634369287,0.5502889996443053,0.21760746983568788,0.48065517798632357,0.22138425982240603,0.34900793747329684,0.1576694818534581,0.5660033168557941,0.33426406063023534,0.9824772773957394,0.8800936768149883,0.41394781450775797,0.31297759357596167,0.5754553231150329,0.33666333666333664,0.4668716788943881,0.30840216830149714,0.40817674569389406,0.3131476683937824,0.41792396869879894,0.30879851074140585
cub_00345,6,6,0.12081162506182838,0.029163036235969452,-0.32032775109085665,0.007930930629454875,-0.3211236712801694,0.03228459798478306,-0.33175024212405724,0.00858908031543523,-0.3079950108375847,0.01557024131370782,0.1586246079760731,0.23720872888669708,0.017539792931335698,0.11382429657583662,0.14348377589910963,0.23911835525097241,0.14537936872242535,0.2514659588914265,0.627677853497494,0.35745688197497466,0.9863760052840891,0.8811509982191396,0.5437046183615617,0.3345839915745129,0.6180145669623637,0.3509693053311793,0.5286241166066572,0.38131898078757326,0.5390033168022043,0.32907243526712554,0.20986953151816495,0.23798052128258587
cub_00346,6,6,0.8174166812456964,0.6783100465735197,-0.10933434068959606,0.1992112810707457,-0.21903606893327654,0.10099292336387075,-0.12713181586346897,0.18532955350815025,-0.04019793050242331,0.10214176994998912,0.01032666340594725,0.2138345864661654,-0.13773725475153611,0.11485553284348932,-0.014770654806654824,0.1995482375319503,-0.045020323642138704,0.09638035819932232,0.7810453056460109,0.3871993364666851,0.9837254263712335,0.864375290292615,0.3562516469380259,0.24355986261040236,0.7752489808801495,0.38327934385553797,0.4033881844495722,0.2867297074316177,0.3486902176029063,0.2368838457784285,0.2521909811566965,0.28617544506283266
cub_00356,6,6,0.3695375091399004,0.37087630626323337,-0.2207158833795554,0.101113732375048,0.00965985480503635,0.11779448621553884,-0.20007161864944153,0.1095140693238985,-0.17311872966009406,0.027258448599077875,0.007615846138249829,0.18538861327663594,0.11974738134713561,0.21414312503780775,0.011312638353749781,0.18672027434517827,0.10513287664758746,0.19615361925550115,0.4516601349769754,0.32825943084050296,0.9799366216492124,0.8318729463307777,0.2872439447017376,0.2946172019666688,0.47616295152077015,0.34815610935715724,0.3810535380303434,0.30705260443527593,0.2858001192952528,0.2875468343176478,0.19273047899445736,0.2604311867959967
