sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,2,0.9836632635598754,0.9296221517161811,0.48268149132886623,0.31305201177625125,0.3620759622691493,0.2939204435561859,0.4384372795542598,0.31245095474758044,0.47645030726210325,0.42129465864874427,0.4817318331571098,0.33231545406266594,0.3573858636337629,0.29433767573842384,0.43182439821012125,0.3258902028142961,0.5038244859452936,0.44024661266040577,0.2595140784531333,0.22370587159319555,0.6395039760948801,0.363914373088685,0.40434536612462896,0.33090427293805896,0.17860480921789165,0.2004306477660147,0.24150940557867853,0.22417890439339466,0.3456532634577281,0.29771978554356954,0.4391470522564988,0.3535989347362436
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9820969482919338,0.9450528151952708,0.49496593909020625,0.32501485442661915,0.34659661962723415,0.256810069509675,0.4752359132955069,0.3033313851548802,0.5341530019590413,0.42346938775510207,0.4987017619186607,0.33681896896230185,0.365771801378757,0.25162135195809426,0.47362630087840035,0.3115728942037509,0.5443130674943956,0.4281956490828949,0.281319126873092,0.23454511902565048,0.6514491070771223,0.38509316770186336,0.4112951276001668,0.3343075390235802,0.17697303772855655,0.2092546845815509,0.2919260638728457,0.24808946877912394,0.3704468913678332,0.2923314462171899,0.45992471389691686,0.3523672534385032
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.965476073833232,0.8841532106646639,0.5428578759711759,0.3904669530275738,0.2062651498562474,0.22325836533187055,0.5129280095359956,0.34229534510433385,0.25353095294030026,0.26613259320002525,0.5580439828362929,0.3973403884982246,0.2897388381850619,0.23106176777280255,0.5047203503716733,0.34833725226738327,0.3198629887754378,0.27546546355722185,0.30072247597541113,0.24922195941740322,0.663382865862243,0.4333666619054421,0.28864733401827297,0.2721510964634301,0.20012908491705356,0.22176903877762222,0.35058567198804463,0.2953856082607293,0.23464253428608808,0.2403905574094673,0.41276894595683533,0.3380530841105463
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.5713106759652713,0.49478934047938067,0.2822957915151143,0.27239893549613486,0.19504128385297684,0.21071988423972024,0.3212933239592068,0.2723183171767091,0.3834319202506168,0.28695819194570715,0.47889178390950304,0.3871034625751607,0.5177265756710925,0.3897929506266879,0.44933985876687055,0.3331119229491863,0.5573440162648976,0.37867142465001374,0.42743133874230976,0.31615187881172535,0.6535634928406684,0.42068379698449776,0.3960896145915686,0.2979713141232717,0.32964050555301017,0.2686472819216182,0.3922994103307965,0.27498889382496666,0.34496640117116406,0.2685483361747806,0.4200443995590045,0.3248570621319707
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.923296725718131,0.8859236985529035,0.25806062653829165,0.3005443234836703,0.5545607357265254,0.36735250034064587,0.1453114425502113,0.24588739214103916,0.3753682422843205,0.2907865168539326,0.24850411517566104,0.29617669852751227,0.5036429539493479,0.363265860616764,0.1537147987886788,0.24065030598998577,0.27528325851810426,0.28987552932118565,0.33707097020823584,0.3456252095206168,0.6214028473751861,0.40842105263157896,0.31226331947849434,0.3310381355932203,0.26649007264893315,0.2924206323652521,0.40822920804836227,0.33253794657652286,0.28092426791939423,0.27192205491585475,0.3776082389951918,0.35082852382871244
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9462289900639469,0.8146473779385172,0.2057390160778799,0.23781916861971136,0.38957159137963254,0.28038277511961723,0.15576507711588694,0.20685508117859291,0.44640620967145506,0.4449244060475162,0.2107101487001539,0.23957754307948861,0.38688649360274197,0.2836584585865046,0.16638908738369076,0.20215633423180593,0.4617190230947747,0.4363415157804337,0.3709990868566303,0.293586851434096,0.5449772748381807,0.31313792200994506,0.35793918870466235,0.3137396085618904,0.2323886929404855,0.22430305618251692,0.4386771701680903,0.34490383971051397,0.2268345209469291,0.22132294772713443,0.36941543810300936,0.32382379241388565
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9053527046871893,0.9036327421037655,0.3367819265094594,0.25312187812187814,0.6281788870866258,0.3508783738305176,0.21635581993344793,0.2165848336061102,0.5209103045434492,0.4201216923730013,0.3457757749381464,0.253513209668353,0.6589999005460562,0.32808364213869773,0.2399608306405741,0.21865322727548728,0.5369973069096048,0.41511562323745066,0.37271861104258286,0.31227932522557866,0.6548443972017927,0.3997768168503278,0.4966732714999237,0.37113190791720746,0.27905601880531816,0.2711381341440243,0.5268706871917582,0.3877212389380531,0.39654951004786093,0.29907449356028737,0.474401730105586,0.3600551425993827
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9056084070795187,0.8980614657210402,0.29608225438181424,0.2831298344307358,0.36927615715245415,0.2895599100546097,0.2098037584226936,0.23436443023184306,0.28870427480325556,0.34200147068654324,0.30691298370468406,0.30003886513797123,0.3537826056163897,0.29417075058034564,0.23866811246635564,0.24303232998885171,0.31079643283968467,0.36309928018470733,0.30246172425050216,0.26321752265861026,0.5749298448629538,0.32440279794113763,0.3248541100756035,0.27044303797468355,0.23871945491121394,0.22557401074743527,0.28381559259786526,0.2571553829773909,0.19445911967678617,0.19717301842905707,0.34659165552278515,0.31902827384966415
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.9368449443190487,0.9105188005711566,0.42047072256002643,0.35984822819974255,0.5294434980630014,0.3027391925223939,0.3294593081996645,0.31159325578355773,0.3596085971400727,0.26625055166761236,0.4616536701007976,0.37644880323708935,0.4864262386257278,0.2997021111255019,0.3642924670848161,0.32694214876033056,0.35422709438618566,0.2723471650300919,0.33981114340132684,0.2722662440570523,0.651969757843604,0.3897929506266879,0.27463429285048613,0.2716221349879701,0.24535046670931998,0.22977941176470587,0.3071594094222341,0.22455947808060484,0.2094034393316034,0.218024137303657,0.4180503366691943,0.3354956409145436
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,0.8898069417189518,0.8725508490389998,0.22926272733574368,0.21232256115977047,0.42066255725432644,0.24387976448713977,0.28601962450342716,0.2291768740813327,0.3837617137542722,0.254152616460597,0.32721047016439375,0.2368275097060455,0.5118974591938682,0.27412392077196546,0.327459257275419,0.24712607966196484,0.5172496949457815,0.28307672650610105,0.33801274805797743,0.29200463499420626,0.563998052390629,0.35966397940518935,0.3388049893419853,0.30237987160365737,0.24480506289563392,0.25610214044310925,0.5674340015964038,0.4106904544496734,0.25785110008539003,0.2568210262828536,0.41361576003428013,0.3153932672701737
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.9846714953333475,0.9350173544157346,0.4245437462693704,0.3487903225806452,0.4215188810363741,0.30409356725146197,0.27479104942145877,0.296260414648324,0.418383500656615,0.3443828109336363,0.4482997509718161,0.36150871718336614,0.4237777950530846,0.3144279258628594,0.29839158660467124,0.30647051165212863,0.44853664822597583,0.34187178974051097,0.4178796128261906,0.27891416555151977,0.6703544098778689,0.40339836375078664,0.37691276774010457,0.2878361075544174,0.3132925606797623,0.23751387347391786,0.3159458453374675,0.241651749891982,0.2965633046637694,0.25874475940178965,0.43559086364652516,0.3507254955928721
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.9742869095108168,0.9187380497131931,0.22122968396526838,0.2398838574164453,0.3947470898158768,0.26345609065155806,0.11220026018583179,0.18884018481222603,0.2868399933207465,0.20120856766782338,0.18135312757583807,0.23424143656601684,0.3937992609916352,0.2567313713212273,0.08568332129943128,0.18898104265402843,0.2700738872114374,0.20394579035739985,0.38762720214800556,0.3401442307692308,0.5770759535168107,0.3552569383483017,0.3203558611522606,0.2719037060500475,0.2364411537325545,0.2579128799749295,0.45015610017072594,0.3189462619892261,0.21989264866923114,0.22353586446462306,0.34078416355109803,0.29758175151708516
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.918305992263554,0.8718522663682149,0.4567951529143863,0.26736549633745893,0.45885395188105355,0.27258892904698495,0.4371842451314471,0.2868684278020005,0.3013790112629725,0.22808302808302808,0.4433036026302283,0.26242294628255125,0.46216665465665474,0.2746094246157754,0.42888054552616983,0.2854672388394287,0.2801394990439763,0.22516596625860283,0.40385492235358,0.3210030935299151,0.6555178483754356,0.3996791965966943,0.4439588822948471,0.3768651608487337,0.35166638871951866,0.28554957724827057,0.45972963191354566,0.3407091442282058,0.3347777902858326,0.3054708287364527,0.4557676079502135,0.33358004832148785
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.9813084965900087,0.9457101308773631,0.3923987389805702,0.3346189652879372,0.5633250647579773,0.3203947368421053,0.3412538782536567,0.2807913209955329,0.3507918719953931,0.32949811545328306,0.4067533324686595,0.3431037944187914,0.5516516845838095,0.3287870762711864,0.3563157486717914,0.2880246438197921,0.3445977095619204,0.3346166611350813,0.32774568045049063,0.2915057915057915,0.6281899475006062,0.3909487836994941,0.19713637202124923,0.2559185458179774,0.3099811465140725,0.26186733731530965,0.32977791669976114,0.25993232234615865,0.19913047965463052,0.22039453717754173,0.4186905379136398,0.34574085086422307
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9989738076324084,0.9148936170212766,0.5221397495431321,0.4056590558901807,0.4744722884644043,0.3515151515151515,0.3782308686762619,0.32291872651769826,0.41845547256541366,0.36166892808683854,0.52285207016228,0.4098061253161,0.4765481643458247,0.3583756345177665,0.37768650525670244,0.3285232011650228,0.41479551035727386,0.35954751744225427,0.4420226451210135,0.35479951397326853,0.561398671156974,0.3466183574879227,0.3947940440388777,0.32823770763020316,0.29165912757282264,0.2647299766841011,0.3598802850892388,0.3389593062041361,0.3433920297810776,0.2595544399121431,0.46515341598424703,0.3803871506242709
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9168722373750037,0.8470458310325787,0.40292010253059657,0.28152736096034736,0.5657516451267391,0.30911225621290195,0.2972566522277075,0.22977941176470587,0.5486867840420847,0.45613399071925753,0.3996409846616382,0.27696125214735634,0.5660870556036595,0.31030880720767773,0.31531215957252806,0.23121280903012084,0.559453017296188,0.43943520642201833,0.4125978046551451,0.32746874793306435,0.5921018873991541,0.33577371048252913,0.43105555124419204,0.28935541859270675,0.3306388517788615,0.24867790704908854,0.43483014649138296,0.34190832553788586,0.3274027537556637,0.23291792006875806,0.47337384225070306,0.3438412636773997
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.991348108789744,0.8774555659494855,0.549847226766231,0.37418692228688805,0.5701298639844403,0.4225971080238163,0.45555633521398403,0.2852202868852459,0.5519668752623224,0.3984277167107277,0.5205366213843607,0.36021687563537785,0.5569583006948454,0.4148748678181177,0.4315255053133065,0.2755004766444233,0.5357304342898994,0.38675405312176614,0.40835864477154116,0.32109004739336494,0.6031364670672142,0.33568481299081593,0.39503409943217516,0.2980949305779787,0.3231549852646697,0.24953305939484496,0.334228470761943,0.2900141188550892,0.35632391683149706,0.24011351718181256,0.5055890570552115,0.3686509572979837
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9658461445248688,0.9264734114033404,0.5897893939582826,0.4211868007364396,0.5573570737582435,0.3904669530275738,0.4919795268406735,0.34157754010695185,0.4228589504156367,0.40984412301643025,0.5523127348350062,0.4101032811072859,0.5595828839375148,0.382041041178901,0.4497720471506021,0.33266932270916333,0.4131052743925482,0.3960230828060905,0.44391103385562336,0.37024646685328055,0.6487038560098038,0.3840424798289773,0.31094836713344176,0.33052812934861836,0.35754031249507595,0.2947551770853493,0.39266556919638523,0.3665691145443408,0.2632973245387853,0.27082278481012656,0.49464469953616613,0.4018233139041913
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9621229947798814,0.8727255761873659,0.5737663518169018,0.40625,0.5890644494734973,0.3196133868104412,0.4411282075273633,0.3169291338582677,0.4487309619844825,0.32052884299151485,0.5995749805668859,0.4248189691892659,0.5806312178029901,0.33328904537301535,0.4644301911352421,0.32222149021674684,0.4633715478689085,0.32409972299168976,0.4657108994961495,0.3187463039621526,0.6738720026624889,0.42229466373750973,0.4024489952698199,0.3519191919191919,0.33283551623698493,0.26369474877219495,0.4041951497178528,0.2799489958559133,0.2747122001044722,0.28191047825809334,0.5117730444295948,0.37059937000822424
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9888428593716989,0.9372586872586872,0.40592824480278217,0.3228315317690483,0.5608827900136156,0.35708972885252555,0.2709624149204219,0.2701727738750712,0.39348445795408615,0.263763197586727,0.41668464829423946,0.32178609062170704,0.5561015095618649,0.3490623109497883,0.2908453083724492,0.26872747961312343,0.40315597370669737,0.2575198549183916,0.4490577693343867,0.36781844203639336,0.6033881856642984,0.34184662699739254,0.5175529645606803,0.3502316524541731,0.3105738242539939,0.28456221198156684,0.4447008915505441,0.3365902293120638,0.43406070335057734,0.2872231468441941,0.4697481697141558,0.3544322643380569
106310815_2365055639_15_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9658514944340588,0.8431444577096152,0.5397345790653355,0.42542613636363635,0.5584103247157851,0.4829318752770799,0.42235714122863866,0.3403232269266729,0.487946252799473,0.3674801169193121,0.5674386421650176,0.4338786882903479,0.5422475329461157,0.4803068299159168,0.4492315227553965,0.34779396951178565,0.5184690012021238,0.3457987690660958,0.453379684284293,0.3610470636104706,0.6519842753369347,0.3591115324710503,0.3919058102512241,0.2714574642902288,0.36112300210966514,0.2980209545983702,0.36152788409248127,0.2650609986165262,0.36220342757005913,0.2369796470515895,0.5089207049971068,0.39058411537457993
106310815_2365055639_16_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9875660197965554,0.9211256820139753,0.60919060332876,0.4223954642097803,0.5716479751144848,0.40950909473979913,0.4573622575890521,0.3115075475396981,0.4829186249775504,0.3355254417430583,0.6105689897492356,0.4249201277955272,0.5691200249091767,0.4081246053462429,0.4561398982755976,0.3183997897917625,0.47069868395118014,0.33703531289485933,0.43686353291293656,0.3533378287255563,0.611499791990396,0.33657432072456045,0.4152833359047919,0.2666960685483871,0.30913824202722606,0.26816630860609125,0.31541658201948675,0.2333599165695356,0.3453193841170469,0.22718671793932735,0.5099155964442318,0.37159094847921076
106310815_2365055639_16_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9864901616046121,0.8602280100101956,0.4925762576819144,0.32082922013820336,0.5414330179375318,0.3595718737298469,0.44014658028553383,0.27323479033178966,0.5384122951134688,0.399763412427806,0.4587497445464058,0.2984408358672446,0.5349045062873871,0.35617271437259274,0.40976588280411075,0.2601243171972123,0.5372821777611728,0.38606766347412663,0.4322500404832988,0.30206305955624757,0.6372180351986854,0.3772044191312702,0.4117414950817736,0.31942804670077396,0.3354047680860961,0.25602353088428564,0.35579035447970364,0.2918058052915489,0.3600924929791709,0.2668304049373386,0.4981505206887245,0.3551858736033655
106310815_2365055639_17_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9707321881126173,0.9508164852255054,0.5040514025479492,0.37305876718888964,0.5671063900192148,0.34382323401406095,0.4198167897021154,0.30553567943797566,0.32529796256660054,0.318259385665529,0.5236169737841613,0.363265860616764,0.5614924034251549,0.33231545406266594,0.4421571020478993,0.30400883633292186,0.3603205446303197,0.3153241650294695,0.44604696367666513,0.34779396951178565,0.6345004179763171,0.36206311503223615,0.3221634197709199,0.2773467311116764,0.34898929998633016,0.2778555965872915,0.28294487628461995,0.2750761808024378,0.30762729074890677,0.23508793506333783,0.4677909350186528,0.3587754263788365
