sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00580,10,48,0.9902102352992764,0.8508893189567782,-0.7445157999639027,0.00044849753326356705,-0.7463472909052608,0.0014466004888511997,-0.7135763625697308,0.0015964877270005988,-0.6586064075725663,0.0,-0.7697814882433224,0.00044845283770990086,-0.7753765515787282,0.0008474153830816011,-0.7414217211439664,0.0012466962549244503,-0.6925717746014226,0.0,0.782515665682504,0.4466950191018525,0.8724211263347114,0.6902475997978778,0.6508304836109771,0.36046433603972355,0.773105999379656,0.4396384764364106,0.7686643430881761,0.40994436717663424,0.6540679541928115,0.36320849862166343,-0.023358772599385857,0.23780811775705143
cub_00595,10,10,0.9807903883316618,0.7771878594814619,-0.42711054017152517,0.044981257809246146,-0.5610681135382929,0.01194857574993698,-0.43592979079872823,0.03935376967688484,-0.41924647815889904,0.03522744677592281,-0.4596396787761113,0.04213803840166061,-0.5956198128420133,0.010211781276724181,-0.4759296294912396,0.03536811713755413,-0.478826511410638,0.03700863875683689,0.6480716010296426,0.5210306934444866,0.8216912339588733,0.6615613875320805,0.5621976314107767,0.4173365955959455,0.6173045502872788,0.5078888054094666,0.7046131451426192,0.47283161412174923,0.5542654005624054,0.40204688472443123,0.06903755970238734,0.2677414310596259
cub_00596,10,10,0.9901136787519281,0.9224509334609862,-0.7551112429235386,0.0007479431563201197,-0.7098798678905736,0.001347103726986978,-0.6751326173446955,0.003148897885739991,-0.6496352657820273,0.0,-0.7595518260098706,0.0006478297702695969,-0.7220673025887415,0.0010469116107482926,-0.6827501893304819,0.003097212508742132,-0.6497757746401742,0.0,0.6344489398841658,0.45751633986928103,0.7278009098249313,0.5248442485944386,0.5585731082710191,0.500629117015765,0.528736357766401,0.36521325079926537,0.5890150575852172,0.4700551044083527,0.5177072041763541,0.4495603059984271,-0.0705005886833391,0.2466870132536882
cub_00608,11,11,0.960773704140841,0.9822222222222222,0.6953320418650059,0.5493283927744326,0.7633503690682314,0.5134605233391147,0.6276494207306637,0.5364005205542371,0.46579001440172296,0.4439854711202906,0.6719264627717155,0.5493283927744326,0.7322599600471048,0.5182691580301082,0.611558300684052,0.5376953723567269,0.4871354131387775,0.44131655647970425,0.7030319276911251,0.4957519749590103,0.7283906504716705,0.6016279626526215,0.48234352181872103,0.4522598667717212,0.6036094230813889,0.4451324884792627,0.511824189260103,0.3868937683836104,0.4797297005765554,0.4330647441334464,0.6349803399831786,0.5257824943353961
cub_00614,11,11,0.9300852104428357,0.9736609336609336,0.6711782850027717,0.4124850446899852,0.7550738634832087,0.45224312590448623,0.6642457628732994,0.40408563033440603,0.7918815251965261,0.4788475565280817,0.5796340250472689,0.4075839349547908,0.6716105866714226,0.44891774891774894,0.5795778807020541,0.39915000348359225,0.7482351922754343,0.48600937591561677,0.733430609213472,0.3723076923076923,0.7992549809742505,0.49441548771407295,0.6135461834583448,0.356550247557875,0.6820977663424282,0.3431936822379869,0.705260960395821,0.38075456278943065,0.6025988599980574,0.34565606955598327,0.7018474461384796,0.45039073977017885
cub_00624,11,11,0.9871573619903188,0.9309216855878392,0.6786924798215378,0.3988987244720151,0.710654388191363,0.4722711267605634,0.6631736318378698,0.399581589958159,0.6400777325519262,0.4536134212790364,0.6413285699723891,0.392106540889228,0.6929822251481301,0.46710526315789475,0.6297164854316402,0.3931695127030404,0.6194541230744374,0.45768926594291465,0.6868898051006461,0.3880627982571409,0.8423060467576184,0.6222114451988361,0.5871247392462852,0.3087399948360444,0.6696049884704379,0.3877748582492048,0.6667981058859513,0.42912525551561287,0.5824135727335368,0.31017770597738287,0.6865582837476057,0.45409661258566086
cub_00628,11,11,0.9996469368458364,0.9477872670807453,0.6781134704652363,0.5538866522143079,0.6647999203646835,0.563693026879626,0.6548550064131118,0.525191883881754,0.4327034565149078,0.3619265130650903,0.6825298325190191,0.5705454260896784,0.6659006019899153,0.5662556578742001,0.6592859093598312,0.5412379050837045,0.43734920143510464,0.3796271094175286,0.5757233914287981,0.4706528907452187,0.8227318585810683,0.6103666853887507,0.3435679354247869,0.3402300370174511,0.5082098682742314,0.4569872958257713,0.4649850193509843,0.31955743573055645,0.3315163049146247,0.3121278798860989,0.5947945809254758,0.5013382444120321
cub_00634,11,11,0.9885330299239516,0.9636043439976519,0.6798764881285713,0.5008973975471134,0.7729567008993546,0.5048361700532353,0.7363604191809864,0.5285605483625285,0.7128011176912178,0.5758588527903,0.6818538304353902,0.49776119402985075,0.7671789641419131,0.5024704297050456,0.7312570198448661,0.5235709405602369,0.7043646294627434,0.5802805923616524,0.6880410097320011,0.5326460481099656,0.812260463224519,0.6282654551354859,0.6316030371118924,0.5549505330163356,0.7154873273715601,0.5321780288571647,0.7022685083977573,0.5693939159377661,0.6759445333465348,0.5612967811489297,0.7333858052595505,0.5704380821075509
cub_00635,11,11,0.9611824450526716,0.9504373177842566,0.6383390883376479,0.5077755240027045,0.5478894681400924,0.4972025363670272,0.6123658377003298,0.4741094381197209,0.4877230992148642,0.4036970368319025,0.5818269503237056,0.5031455961653685,0.48444235565298827,0.4956405097250168,0.5474418087582592,0.4648565798116926,0.4068225361025402,0.41092553931802367,0.7820870018031557,0.5646682778514072,0.8701706782309785,0.6800602712204922,0.6517695234277746,0.4778773963116845,0.7728644122017087,0.5492087996912389,0.7185880933367501,0.5085565476190477,0.6400703958437935,0.4575844716031632,0.646905579608484,0.5297163894948498
cub_00648,11,11,0.9527956150043971,0.9506268830790164,0.6096220941255321,0.46850076827394455,0.7864822038152548,0.5327630976019551,0.5742132673786994,0.4500397370132216,0.5724740350245836,0.38263775231860336,0.573170581012615,0.47443432265647956,0.7974375721596673,0.5367534456355283,0.5511036417101087,0.4561416237393891,0.5102332143834478,0.38736827699466264,0.5640645678573413,0.4210861714933088,0.8464529190306423,0.5928571428571429,0.36083739579934265,0.274035440492648,0.5447152173713845,0.3969513468365003,0.4780736210743227,0.3480718085106383,0.3503564228514278,0.2838779128672746,0.6048021579065845,0.46374304869135424
cub_00650,11,11,0.941994702244679,0.92573402417962,0.7228914558701176,0.5167775090689238,0.7257456648946751,0.5319441264025647,0.6301777597970953,0.44409267520506546,0.5972529096411969,0.2413518643237617,0.6598883754123013,0.5135746606334841,0.6721735120319147,0.5398189350928341,0.5781341577062848,0.4450284397724818,0.49631989645512237,0.2330474974153135,0.7159691854962072,0.46346798891643576,0.863967158033775,0.6592261904761905,0.5747742270936436,0.32533664531311285,0.61306545798381,0.4192772788345944,0.5736052164898348,0.31698603442676193,0.5080577223799368,0.3486995277057141,0.6582678267687061,0.4616242265177906
cub_00653,11,11,0.8856953222093378,0.957284961966062,0.7198136809763741,0.5264679038637055,0.6986972159585946,0.48600621945801864,0.7287423394721745,0.5222997572815534,0.685535279681981,0.45153207331042383,0.617589044814269,0.5382846631409519,0.5928497034743873,0.49630955043614405,0.6233689741902706,0.5292593721426394,0.6217660614158288,0.4615772779700115,0.6915632169680224,0.4777998674618953,0.8049186569238426,0.5763430725730443,0.6283791639166881,0.4787396980526584,0.6573801006636426,0.4355196337887133,0.5958052183754993,0.4712285030113925,0.6395005728421436,0.4624206578188113,0.6794403034588704,0.524738214151735
cub_00655,11,11,0.990528071126931,0.9279538904899135,0.672811183107378,0.5154032014497131,0.7499319093819504,0.4602735739231665,0.6582408568020119,0.5249601094141783,0.5205972709774259,0.4094542926659715,0.6671865044228983,0.5139171758316361,0.7339489681353277,0.45899970921779587,0.6542586174800975,0.525191883881754,0.523911935905504,0.4019499377679436,0.6687157651327114,0.35251701597142665,0.8754819764649554,0.6926709960360968,0.5178906648061532,0.3296825813221406,0.6353829627055838,0.33275781924430575,0.5651888296870833,0.3580040187541862,0.5120591521591578,0.33996431167801205,0.6630756445530113,0.4762467011765494
cub_00658,11,11,0.9687125951548705,0.9569032761310452,0.7168862951774713,0.5716523101018011,0.7381551296212036,0.4759523459332255,0.6746272605863729,0.5067567567567568,0.48973908269183924,0.3770035316490084,0.7247375739289832,0.5611387678904791,0.7384427098977874,0.4780175270638486,0.6767616990762161,0.4973142345568487,0.5345989282352371,0.38263775231860336,0.7446724323248483,0.4548749546937296,0.7764846607869825,0.617504835589942,0.437522803291241,0.3051174766655938,0.7188469749683417,0.4077295363680999,0.49780469945525463,0.33055519096994357,0.40585732492003895,0.28461002344294495,0.6562566780077792,0.48051790134212485
cub_00668,12,12,0.936875564271422,0.6823588540794103,-0.5969582484690413,0.025650196719636198,-0.48893050873887056,0.03447742733457019,-0.5728342916229132,0.025178753830439222,-0.372024669566608,0.05812982675850553,-0.7240168367581128,0.0,-0.6181688883233237,0.0020959129697090675,-0.6944152574713719,4.9800796812749006e-05,-0.4824313338074523,0.012224938875305624,0.7439660854556442,0.3728709214036528,0.867339028183732,0.5303088067098742,0.6012729416103948,0.2632398753894081,0.707458130925676,0.3460764587525151,0.5659436115638333,0.30637886597938147,0.5780220583030243,0.2648159700561447,0.03007315903706885,0.19492377397702437
cub_00675,12,12,0.9579904668405711,0.9682259488084731,0.6711202826273363,0.5077755240027045,0.8422363534139672,0.6379662123561577,0.676480485361731,0.5039340576995129,0.5055942413174072,0.5467653341470857,0.6518537363631315,0.5076622596153846,0.8364030744435775,0.6433308769344142,0.6679005199694724,0.5050618672665916,0.5132282920942155,0.5618981588475465,0.7304062999434646,0.5312428473334859,0.8568464280401422,0.6566240198101527,0.4448867080584968,0.46527426465274263,0.7278695989221254,0.5453915453915454,0.5225504490258336,0.6100214404828079,0.4703735471954462,0.5180443246480982,0.6717160322411279,0.5806145787997802
cub_00677,12,12,0.9646779094034219,0.9643731036507781,0.7713536701438599,0.5758479899497487,0.7818199745612076,0.5447967980295566,0.7463040143263383,0.5442025082711395,0.5939503775740494,0.5001849796522383,0.7435545870265496,0.5752295738168118,0.7333643565821997,0.5398189350928341,0.7065306598030039,0.5456295725837504,0.5616937338981338,0.5099046767947573,0.7921584408228367,0.5876908472430978,0.7484087827241369,0.5814356630683162,0.5688416195759831,0.4617880317231435,0.7602034289984241,0.5404098549389823,0.6069186623359871,0.4408044343376919,0.5516343233331248,0.45643272753394154,0.7087609694072837,0.5579033131124526
cub_00678,12,12,0.9907495229205205,0.9659124302086395,0.77194661162651,0.5043849786372836,0.7990663291846798,0.4463822427212453,0.7795995720239417,0.5392284684408314,0.5641210959285021,0.29205964822839664,0.7724067150981406,0.5074357818837314,0.7931854232655691,0.4385034403669725,0.778068552856749,0.5399370827898412,0.5808375134939381,0.2915658045610906,0.7639575507046154,0.4768211920529801,0.8761689768823675,0.7619173031340531,0.6171989370758892,0.47411662061945614,0.7732441011932869,0.4961980020873714,0.609879743983286,0.3633918364602246,0.624733360375336,0.4531966743119266,0.7396776004408888,0.5034034337669363
cub_00680,12,12,0.9827923327886829,0.9634122480923498,0.700686524913827,0.4006560122827832,0.6873477240291189,0.4830414542230104,0.6831773988041033,0.42209310564727553,0.5536710333205899,0.4133844545137679,0.7240354776079881,0.39433097123801586,0.6598881991282118,0.4768211920529801,0.70524336164648,0.41937765205091937,0.5814859226376244,0.4065209850849809,0.5855245233239776,0.41577313769751695,0.8341710639276896,0.5428966789667896,0.5817628235004555,0.38774811772758383,0.5045846098384243,0.36400706809840966,0.40859693508225176,0.37569548106934453,0.5733776685053181,0.38084860042225704,0.6510897066036495,0.45644047727786563
cub_00681,12,12,0.9827998557711034,0.719226159904126,-0.6723527723925856,0.0033494975753636954,-0.7115670608447272,0.0017969451931716084,-0.6580044193445622,0.0081374321880651,-0.6854648791122138,0.004558291631571124,-0.7179355384356977,0.0003486576679782836,-0.7720783212018902,9.959167413604223e-05,-0.706568192396049,0.0018456626926722202,-0.7332773364881772,0.0008879680331508066,0.8447483837952653,0.623523701666397,0.787704993926088,0.5737473535638673,0.7530067859525942,0.4381472549297773,0.8092234541049009,0.5765907305577376,0.7886689579244569,0.4318502824858757,0.7149663774886275,0.42001680907690153,0.0015913525831422173,0.2536084225893861
cub_00690,12,12,0.9701663561073378,0.8998485422188565,0.7901871080205948,0.4489928525016244,0.8090522007154127,0.40330023772898893,0.7824766574740107,0.49832026875699886,0.45397753928529183,0.18615807640554613,0.7161451429987044,0.414675407062804,0.72796651605663,0.38089995871749005,0.7193505824158559,0.4579398518088043,0.3973844768439963,0.1575792178133029,0.8141258810495555,0.35479951397326853,0.8422484102199259,0.5920990004759639,0.4736861894712246,0.20155268460353207,0.7666805271046401,0.3456252095206168,0.5035716744708154,0.23680839382663332,0.48768237073039933,0.21742524318482045,0.6836467755309596,0.3864016305732834
cub_00691,12,12,0.9844411213683064,0.944202266782912,0.6849651540010138,0.552444306930693,0.6350858158613413,0.5042722230550143,0.6925955953997064,0.5035960443512136,0.6321597158941761,0.6431639516978686,0.6345015923134232,0.5547292586567512,0.5760993469527914,0.498544015530501,0.6446659858054008,0.5030330262862278,0.6054425945721041,0.6239487384861834,0.8086455155239634,0.5909631391200951,0.8131741576709859,0.6016279626526215,0.6003804066128299,0.5616575521836248,0.7586523856009129,0.5318272019539002,0.637617092300418,0.5789268748539833,0.5782457595210926,0.5210052513128282,0.685778149293231,0.5809294542569613
cub_00692,12,12,0.9309086766551502,0.5535866284918363,-0.5098406302701958,0.03219502160049373,-0.5431173028781215,0.02523498161013486,-0.4842915201525867,0.0336303239429366,-0.49119020294062976,0.019151502965718308,-0.6148870871406291,0.0011469033609255012,-0.6322563769687884,0.009198753392982808,-0.5728244013820427,0.019810026921318637,-0.5598439952791238,0.009858593905596494,0.8479555862992441,0.5731305847311491,0.8238726304934809,0.5152887882219706,0.7225827369226184,0.42420623770722116,0.8221752305770831,0.5548497056089247,0.7552409085111966,0.5227187382651145,0.7512467453517621,0.4720830610614971,0.08304873318656115,0.25107265678585466
cub_00705,12,12,0.9321437882750375,0.9584309133489461,0.8149842831902072,0.6487307976669678,0.7852762395409258,0.5234552907241536,0.810613072558534,0.6315746687261198,0.49394555068332885,0.5419423530306487,0.6931894880748576,0.6545754328112119,0.6327815876837528,0.5160900438132648,0.7239266443389163,0.6359634822301924,0.35952805692234713,0.5415906326034063,0.7706253950627087,0.5655226209048362,0.826781519279232,0.71773365285861,0.5935410162979057,0.5592555564100592,0.7215873869818631,0.5224152317378442,0.632218483759674,0.4841519654490887,0.5395443788035373,0.5358684948109992,0.6887124594301884,0.6024867424750899
cub_00707,12,12,0.9026142649172976,0.9775347324859592,0.4852077292076019,0.36725935009196814,0.6755145816902524,0.3551654287643484,0.4780801380797452,0.34139820879561555,0.4537160481346831,0.17515794354604997,0.35565819052223,0.3645635028555888,0.507586901893528,0.3486090579223223,0.360053866897993,0.3396969494693278,0.4102998844425633,0.16993652625504904,0.4960848649883339,0.3214379773505399,0.8640122548936012,0.734808540063964,0.21549840694999572,0.16249068287368842,0.46692619770511457,0.29084126575765373,0.3872382054756529,0.2381679389312977,0.19028027768423367,0.1349641737572772,0.4832514542321883,0.3548021519280434
cub_00718,12,12,0.9759627197069345,0.9238432800076636,0.46862303696607155,0.46988216350728246,0.624375160722074,0.47745162951519166,0.44630433383302803,0.42645074224021595,0.5010459180003243,0.46929316338354576,0.4169361840527093,0.4668908054378015,0.5627282834027028,0.4742177170559718,0.39218706007787296,0.4189762443438914,0.45530748063421034,0.4566420001436885,0.7148140817085411,0.6178960096735188,0.8001469460132863,0.6723606366136156,0.6280000249502877,0.5161145591864204,0.6812106790526371,0.5758479899497487,0.7221095164754793,0.5358684948109992,0.6153590104602855,0.5077712500929575,0.6003406957370963,0.5339671123975008
cub_00720,13,13,0.9482592184417846,0.7399705398145742,0.021319313479200363,0.3240551414814326,-0.11898182843921869,0.21212487168649236,0.021112255664903795,0.33293492695883137,0.1849450527445345,0.39971010491441195,-0.1017166374335894,0.27878980891719746,-0.22640814572423715,0.17375036539023678,-0.08863110070526126,0.2850102406554019,0.05215974173921251,0.3514125799573561,0.6971295721420584,0.2922542012748696,0.8884914085099396,0.5845570819516817,0.7214253946800686,0.43998579545454547,0.6641613177394957,0.2549240292628025,0.6358103372177748,0.25845695487555087,0.7076492472103401,0.43144591923185543,0.3337816764844671,0.35729217078848274
cub_00724,13,13,0.9997085679814478,0.9767556387274697,0.8086436001643499,0.6775325977933802,0.7858651618860805,0.4893143365983971,0.7691712731105669,0.6681905078547087,0.6107266109071665,0.3257699601124698,0.8104938244980265,0.6778130747366661,0.7841168824806367,0.48194639297053826,0.7712608844666969,0.6662515566625156,0.6073262086586454,0.31938569662263294,0.7028064886323142,0.4594240837696335,0.8543118015900392,0.69467195811872,0.5466558783300485,0.3096699179639558,0.6382053485364382,0.45540246555474984,0.6943823819383098,0.4459420909998574,0.5287522754153813,0.3255099372384937,0.7274951459064098,0.5315720143816125
