sample_id,method,condition,label,target,deletion_auc,insertion_auc
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.668649662216194,0.9932548239827156
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.667581248213537,0.993259884417057
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.5248763054609299,0.9934746339917183
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7190986558794975,0.9929495170712471
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8577860057353973,0.978494167327881
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7287389814853669,0.968263602256775
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5757837481796741,0.975134763121605
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5520338244736195,0.9752556920051574
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.4497127816081047,0.9780424624681473
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4591255649924278,0.973267149925232
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.595718919672072,0.68930212110281
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.6299663580954076,0.5412319004535676
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5889779780060055,0.7203624360263349
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.600347227603197,0.7049393780529498
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.8056135661900043,0.6914642762392759
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6631264124065639,0.7637566827237606
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8683808490633965,0.9831899240612985
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.770206606388092,0.9091469503939151
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4891009372193366,0.9826233312487602
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4649541894556022,0.9826953276991843
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.27279520258307455,0.9829375848174096
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3270902493502944,0.9823426499962806
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.674629520624876,0.7171661697328091
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.6852548219263553,0.7390510171651841
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.702965683490038,0.6939308281987904
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.655449003353715,0.7295623145997524
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.7704033739864826,0.7392213553190232
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.7182849310338498,0.7753329657018184
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6724506273865699,0.9529391855001449
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7954684972763062,0.8840785339474678
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.42423283290117975,0.9505811065435409
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.41196462139487267,0.9490922063589098
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.2160201173275709,0.9532787173986433
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3000535450875759,0.9500332981348036
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.7141557797789574,0.6656511478126049
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.5878719680011272,0.7519414201378822
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6462562114000321,0.8775183588266373
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6415249582380056,0.8606875538825989
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.830233546346426,0.8051298707723618
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.8156422257423401,0.8288484603166579
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.6392705332487821,0.7304271399974824
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.7110854148864745,0.8459514498710633
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6430226571857929,0.8615094363689423
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6503187958151102,0.8617798447608949
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.8002685874700547,0.810101754963398
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6586904801428317,0.8598847270011902
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6263608321547508,0.9797650814056397
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.47625731825828554,0.973577120900154
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.31969356574118135,0.9789948046207427
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.3472425915300845,0.9784815758466721
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.2279302634298801,0.9824502378702163
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.296918436139822,0.9032023459672928
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,0,0.8764932354912163,0.5743769611231984
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,0,0.8328816305845976,0.7806623935932293
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,0,0.6567385002970696,0.8614902023691684
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,0,0.6563578024506569,0.8684339046478271
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,0,0.4367193344980478,0.9501871764659882
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,0,0.6592381179332732,0.7896162224235013
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.5994708723388614,0.5440259753726423
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.5426785782910885,0.504899590741843
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.5714071995578707,0.6403720508329571
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.5593897066079081,0.6320788334123789
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.6936455990187824,0.6508138711564244
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.6436234350316227,0.6238774429075419
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.07977548417693471,0.5444666320254327
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.3788075507065514,0.29542267570795955
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.10998269710980822,0.550382965130848
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.12015513251826633,0.5399500065279426
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.20510501673270484,0.6610302754474106
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.1290921239909949,0.5380003743601264
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,2,2,0.45938588781573353,0.4879788003483554
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,2,2,0.10410954123653937,0.8146384554711404
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,2,2,0.09842027041886467,0.9110724147438304
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,2,2,0.08942047093587462,0.9048063244699733
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,2,2,0.09365457485255321,0.8817430879949825
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,2,2,0.10656664183188697,0.7848415862797994
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.5690045059367549,0.5444045510550495
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.15164575285161846,0.811731524154311
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.15013350049848673,0.9302435302583035
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.13555637166718956,0.9307871812430676
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.24051383700571025,0.8746702679840381
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.23679540850571362,0.892959829553729
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.7006878509302625,0.556949657725636
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.11322691350942478,0.8950476154102944
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.1396308716968633,0.9452967578661627
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.12646819023648276,0.9451992714894004
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.22895898130955175,0.9437806869042107
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.5011406870675273,0.8457848752033896
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.5803980290191247,0.6481682478683068
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.2295536025660113,0.8737931276904418
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.2560235201613978,0.9463638173649086
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.25157085799146445,0.9433593766996637
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.5297244554618374,0.8687697472283618
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.46498918107245124,0.8840092139551415
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.35396015718579293,0.6251452073454856
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.313171675056219,0.6194447532296181
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.18493221383541822,0.5543245628476143
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.1919371148571372,0.5792316764593124
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.15037168925628064,0.6403275445103646
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.14642789587378502,0.4684405744075775
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.5706313204951584,0.4538887245580554
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.5706313204951584,0.4538887245580554
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.40055287480354307,0.6030341401696205
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.38932944387197493,0.5920474112033843
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.3096970923244953,0.773804695904255
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.34514116272330286,0.66066562384367
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.41014349907636644,0.6861836761236191
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.3742847412824631,0.6407391012180597
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.21560021154582498,0.6231708724517375
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.21645623855292795,0.6109094029292464
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.16590067725628613,0.6926786690950393
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.18766944557428358,0.410309837013483
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.920003069937229,0.9818358793854713
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8776381090283395,0.8889680259861051
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6343157406896353,0.8949435528367758
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6334183780476451,0.8801373593509197
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7721945986151695,0.981832130253315
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6133327573537826,0.8331964595010504
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8417154148221018,0.9459935083985329
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7161309078335761,0.8779135942459105
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5273552440106868,0.84617860019207
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5422008730471134,0.8404574874788524
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4568834684789181,0.9485258296132086
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4308115430176258,0.7024405126459896
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.5740226872265339,0.8436779290437698
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.7289815545082092,0.6727214068174362
