sample_id,method,label,target,deletion_auc,insertion_auc
cub_01059,occlusion,19,19,0.03575188990798779,0.9253803349856753
cub_01059,guided_backprop,19,19,0.030675189595785926,0.9175483293656725
cub_01065,gradcam,19,19,0.03168694200576284,0.8802847683255095
cub_01065,gradcam++,19,19,0.03138953300949652,0.8893692813639064
cub_01065,integrated_gradients,19,19,0.029937828879337762,0.9235234968189615
cub_01065,gradient_shap,19,19,0.029007353700581013,0.9039654318068642
cub_01065,occlusion,19,19,0.07743753448885402,0.9398121349338907
cub_01065,guided_backprop,19,19,0.029221969097852712,0.8982862010423559
cub_01070,gradcam,19,19,0.17802752393181434,0.8965664587740321
cub_01070,gradcam++,19,19,0.6807310129224787,0.5976572589541318
cub_01070,integrated_gradients,19,19,0.1640525302675087,0.9212473355059045
cub_01070,gradient_shap,19,19,0.24973260234692138,0.893905688059749
cub_01070,occlusion,19,19,0.30365382917807443,0.9457852892403026
cub_01070,guided_backprop,19,19,0.09616642301552931,0.8641571551386732
cub_01074,gradcam,19,19,0.09996276990859768,0.9457951731805225
cub_01074,gradcam++,19,19,0.7208026376873022,0.580051581497537
