sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00220,3,3,0.9259920957109655,0.8889411764705882,0.6891676470869846,0.6034193496844292,0.71294724649783,0.5249601094141783,0.7086304789223542,0.5599253847349603,0.5368742242376039,0.3800027225701062,0.6052539319926621,0.5752295738168118,0.5912636955379332,0.4821652758289639,0.6237372101120935,0.5240337155440808,0.40981336423254205,0.3420042361662695,0.7251672891391098,0.5542476573995199,0.8070957418971298,0.6736157438292195,0.5137752834783699,0.4187250717234623,0.6969041865671459,0.5338173481085212,0.6218835255120246,0.45049363285162397,0.5333058136449039,0.3961575540559152,0.6467874489713102,0.5271825701465768
cub_00221,3,3,0.8149719912939156,0.6782339660506731,0.7934349772359539,0.544440169295883,0.8401843244723968,0.5850576528194598,0.7854585230529549,0.5239179954441914,0.6506918301631469,0.5562634326066933,0.7230298406879745,0.45677578572983957,0.7359908382434939,0.5423038499961577,0.7253177080171609,0.4619755244755245,0.6356261680404781,0.5649120098795924,0.8374157134482607,0.5209154289178539,0.9068112043359169,0.6768318155234355,0.6572463155101793,0.4854568100227123,0.8263625891066296,0.5077755240027045,0.7079697472827188,0.4994083715426712,0.6539984108341851,0.4748672437622754,0.7529673454483577,0.5386090386713112
cub_00230,3,26,0.9930420343263681,0.8312043795620438,-0.7802576366716741,0.0,-0.7531317173164107,9.966115208291808e-05,-0.7528445896791477,9.966115208291808e-05,-0.7281871352667748,0.0,-0.7986358282393045,0.0,-0.7857638632641711,0.0,-0.7643994908192568,9.966115208291808e-05,-0.7164526900445127,0.0,0.7562944334842553,0.45413708158237936,0.8668684886980678,0.6509007156370815,0.5970353544992725,0.47358092884657316,0.674332374389999,0.43254817987152033,0.6260988553918662,0.4442940589827611,0.5653208238448909,0.4503898705200658,-0.06671203911110216,0.24915694656391157
cub_00234,3,26,0.5741122301138974,0.30616625471575387,-0.16007029310920384,0.1513674674617281,-0.12653941026963345,0.1562733920654114,-0.17795161607711565,0.1431092389138726,-0.014083582053525308,0.1805167597765363,-0.6982519550797931,0.0008976660682226212,-0.7049875012666283,0.0013970661610617702,-0.6842336159175234,0.0018969648562300319,-0.5655447353137306,0.0,0.7347184748083777,0.5286769746363014,0.8782272494095491,0.6436000327573499,0.6372146138031773,0.3918445802155557,0.699859246755499,0.49152794292508917,0.6550841385508441,0.4362116597010696,0.6340480295389138,0.3887937529967806,0.11210675159287371,0.25481865021673084
cub_00236,3,3,0.9674737008403499,0.9645653876272514,0.8180056783840955,0.544559027243343,0.761572556941023,0.49910367493277563,0.767245911417375,0.5063044130891624,0.69867511766965,0.44070205357777303,0.795269812584644,0.5538866522143079,0.7200050157462553,0.49932765575974897,0.7562607062025637,0.5162045780766035,0.6518805019869552,0.4390659379657889,0.7048061924302377,0.46016733357584577,0.863738944850411,0.5758479899497487,0.6436859322112075,0.4545519764689002,0.604543633365321,0.4187756256185494,0.617443657318721,0.4133844545137679,0.6031824514671786,0.4214105440269209,0.731585987561066,0.5138571536426991
cub_00240,4,4,0.7702606139321373,0.7726550079491256,0.0771400601433032,0.20627479264334656,0.26535619476989863,0.35379426644182127,0.04179819902382727,0.18884018481222603,0.3065059224278324,0.4279174589759842,-0.17662667266434598,0.17767867621171224,-0.04595822612109714,0.3068958781011916,-0.18358959808508896,0.16038390379278447,0.07095239230463307,0.3560058855002675,0.727039430794732,0.3272931684412407,0.8579059161127659,0.554368029739777,0.6025775611631439,0.3586410239228037,0.7028314426387452,0.30851479984352587,0.6459799249270386,0.45090883068555887,0.5842201402343327,0.3437831389183457,0.3497595534401238,0.3529303363986474
cub_00241,4,4,0.9069497297934512,0.7728115890822366,-0.10444213329030956,0.18567968334613338,0.13165563794566576,0.34274436341740816,-0.023550352834414118,0.22437774524158127,0.09018240253477486,0.34932783175828563,-0.18598620136169947,0.16679262833556188,-0.025625245164361096,0.2915889053349636,-0.09498972798456329,0.1935771632471008,-0.0821399885999645,0.25970798384591487,0.5972750564529761,0.27704250445405953,0.7378464085634033,0.4341860797484636,0.3926354062241618,0.22263764095760719,0.5313158978666679,0.2575975938342001,0.4917500386771312,0.35909639361844753,0.34122401701534544,0.2485374715191822,0.24694006305588437,0.3057137051827431
cub_00248,4,4,0.2772536186454058,0.13206696353080435,0.5779125485275471,0.3752226942579142,0.5179637318455173,0.2867034235158354,0.5309560938704302,0.3491529981177736,0.37218789206746955,0.3076426959045469,-0.08942486057156279,0.0928878489416118,-0.26401259290482554,0.09983023930781447,-0.12716742429597908,0.08509373818142525,-0.4550998853947657,0.01831961453523389,0.632863046943213,0.33373205741626794,0.8241550074446583,0.47987022563043796,0.4162752752004099,0.29354344774786273,0.6074925239758153,0.3023165271559276,0.524023200495239,0.30486549105418975,0.4074171918368754,0.25728636983752945,0.31685302451236314,0.2479022890090117
cub_00258,4,4,0.9379189658190169,0.8510736337664732,0.02244530317864812,0.2626580288068432,0.25600082945165215,0.364903453902638,0.0462861155923183,0.27427954805128857,0.18911217160029575,0.5543803173143251,-0.11753590071106058,0.23765793528505394,0.10101571200562047,0.34482989552638627,-0.08983431344974176,0.24448438274665343,0.07898121334216959,0.5069083345713862,0.6822446447779481,0.3450841096441257,0.8895542337590001,0.6427928296635835,0.6252794802341948,0.3752289222003663,0.659306788942408,0.3336434314572397,0.6351671908337639,0.40603328710124825,0.6096694883426474,0.3847152028411419,0.3683741282479254,0.4085782208585836
cub_00260,4,4,0.8639800349737765,0.3989687848383501,-0.33708182260018565,0.15683337174464163,-0.2614188601221427,0.20559625315239582,-0.3082899849469874,0.1535765584602126,-0.29152382516704156,0.15231223724576753,-0.5805790047707622,0.08433734939759036,-0.5147714633356237,0.09171018276762402,-0.5052217808535391,0.08275787656452309,-0.48310187892852585,0.07548270740504986,0.7835199112210213,0.37475169532159736,0.79016800036634,0.7143589305543692,0.6127212958183932,0.31655844155844154,0.7098936201938306,0.35571467171034854,0.6629261371042399,0.35338094920232294,0.5697332309528033,0.30318807044607277,0.11406357399370644,0.2546352053579538
cub_00268,4,4,0.9756899696295536,0.7404679376083189,-0.4912783583291379,0.009658919408391186,-0.603030507627854,0.007631288281956019,-0.4649638074326432,0.0045547825216477305,-0.6389406066028734,0.02601082941146703,-0.5083358967027409,0.00495346742719904,-0.6293451611827228,0.001995510102269893,-0.4970121753873994,0.0005978179644298311,-0.7017276153048069,0.008750124291538233,0.5554862978444551,0.43644431720584026,0.8144474089699986,0.6835835919805385,0.5451615512679566,0.38717843459222767,0.5354971028129901,0.4353143102338554,0.6788266575244079,0.4108273606568784,0.5295308879982978,0.3742967532027384,0.006667049831832113,0.2354843629926198
cub_00271,4,23,0.9779691201963053,0.7274918230332243,-0.7053521934671975,0.0007978458162960008,-0.7074903815951203,0.0032491877030742314,-0.6767525772998788,0.0024975024975024975,-0.6063075820640844,0.0,-0.7156292727362997,0.0008477534533486261,-0.7348663791329069,0.0025976621041063045,-0.6891848929545885,0.0021471014130923253,-0.635505885043698,0.0,0.7809254356678098,0.5228773048030958,0.8556749608228077,0.6838660961490058,0.6236839463628889,0.5077712500929575,0.7580846276806595,0.5193035579106737,0.6892063201871875,0.4906992132931402,0.6123816274403935,0.5248947051744886,-0.011544208395714824,0.2659360668962671
cub_00273,4,18,0.9928099179395063,0.7961338822265974,-0.6096334558394956,0.01235813366960908,-0.7621897745977031,0.003199040287913626,-0.5486603765790138,0.017542080713851146,-0.48779573706809704,0.0,-0.601017597717645,0.013738761491059704,-0.744926780182346,0.003148897885739991,-0.5455781967284714,0.018574908647990256,-0.4924031456343324,0.0,0.713231136077313,0.5034834069967787,0.7775432178577559,0.6277372262773723,0.4804864300093292,0.5359848484848485,0.656044809172066,0.4934146885929013,0.49838741142637205,0.5802805923616524,0.45491444034059436,0.5110299597555522,-0.01458584676827784,0.27444176182612445
cub_00277,4,4,0.3755825089572317,0.3583756345177665,0.36109116577433553,0.27842537741257406,0.3129802001435151,0.24126414744263713,0.3388985577747771,0.26680552925582274,0.2910882671962078,0.24249295256771664,-0.38580411399680076,0.06869009584664537,-0.4587384428449357,0.05100544616673649,-0.38266712009613923,0.06636204239944743,-0.5139759031882647,0.01390208531279692,0.7093704307967259,0.34050227090569063,0.8446075254548142,0.5126620440156768,0.6395325454308018,0.3675300148387967,0.6937901162970814,0.3385354141656663,0.660886455684774,0.44811084922505534,0.6394913291315235,0.3839590443686007,0.2750755681677098,0.26524152989610866
cub_00287,5,5,0.7175245688868924,0.7638998682476943,0.47788190557760324,0.16349942062572423,0.5286288228546276,0.15846553216036918,0.4932407502673963,0.18976242668404528,0.35374144066995156,0.17394826688270354,-0.007003306369865973,0.14131361956212682,0.006038082482623078,0.12835216731320628,0.030242893789267443,0.16462600824000465,-0.08607622034371669,0.13179636038852294,0.6622357154977543,0.27218559837728196,0.8634112451045027,0.5277460607444622,0.5286513319523606,0.2339480250745542,0.6520205517641845,0.24860022396416573,0.588645795756451,0.24021287007585027,0.5142134378389637,0.21998916902340696,0.42155980104859975,0.2505563744909412
cub_00288,5,5,0.5880120682199557,0.6091557764771908,0.6116412086631365,0.352790509571313,0.5927060524283569,0.45582474974611925,0.5516145350283037,0.32518983162759985,0.3850128323205324,0.3411165498081757,0.22156519656247178,0.29223538501158897,0.07320565152850002,0.3387806830309498,0.20969720610254305,0.2786519717143403,0.24568327526928932,0.34011896893588894,0.614602725855251,0.42603382123063804,0.7735965091937191,0.5221843003412969,0.3924689713329596,0.3052855211485225,0.5542954289792964,0.37644880323708935,0.47033379606777265,0.3434269811820832,0.3493306039828203,0.2810387312819865,0.4422510707689939,0.3725521722896522
cub_00292,5,5,0.7208378766650104,0.3908523908523909,0.34151430853357717,0.21887525810761568,0.2873502658041022,0.2550809830529673,0.26476224142887494,0.21100585289326013,0.2662552365261703,0.22263764095760719,-0.0551237969504682,0.10481118573158649,-0.08701978358275501,0.1434594348222425,-0.12963899289464847,0.0977410709402177,0.09066860080559568,0.2565850635264952,0.7367413608994622,0.37221386571858334,0.795747427977262,0.5457486136783734,0.5534741938334302,0.2717179953584645,0.6643826988774227,0.3400547506176137,0.5622836587134821,0.2763613471828769,0.5221804795984883,0.258144585789637,0.3689610517490004,0.26435266928199547
cub_00295,5,5,0.8165118378271603,0.7077944179714091,0.3157538487784957,0.36077022170994644,0.2849204367118664,0.30613041780554473,0.2994427168541431,0.3655848132271892,-0.08447535051580757,0.16409255325256933,0.010065906981440699,0.3001230809095031,0.02945835702494053,0.2716213647595514,-0.00298981642876402,0.29508937213654257,-0.31964449839750053,0.1260135510385427,0.638163113799456,0.33453022142429684,0.8639102890562905,0.5576251455180442,0.45055266235430474,0.23756332783983397,0.622809730791457,0.3171019818873868,0.4607881220170908,0.29809846981240795,0.4406889191435179,0.2337978457980892,0.32173041839987276,0.3250624523393905
cub_00306,5,5,0.8177215624157806,0.7552912366625852,0.4657221409370448,0.16726765150633943,0.5193044361484968,0.22236433400328887,0.47028229476836964,0.1823966065747614,0.41592455496605757,0.3424485201615573,0.16465904189618752,0.1729296943486646,0.19029835777181872,0.19878150758571259,0.17771845038799644,0.19585294643389145,0.15517574293850322,0.29942959687239634,0.6299837884488422,0.24019032317864425,0.8516993979983788,0.45921186563908684,0.4725407664969844,0.2244096865752763,0.5958347638708084,0.2109327862917823,0.5196063815537941,0.25192960790367397,0.47321654334924645,0.21146032504780116,0.4613125482632207,0.2756597792523641
cub_00307,5,5,0.9592384982531703,0.68,-0.46797165407739866,0.029389136790275428,-0.5575177450980935,0.026703499079189688,-0.41970972269740436,0.03421622178707616,-0.4731912786907029,0.014561649319455564,-0.5694101501385419,0.008844221105527638,-0.6606332614760793,0.012252306761458175,-0.5177326867510158,0.010316541693925822,-0.5736947002372756,0.005553076503545045,0.6617052176471989,0.32650363516192993,0.8836051080632025,0.5864358548731325,0.641302808639235,0.4070090215128383,0.6143284462361606,0.2663259511641113,0.680175823554729,0.43896380411639463,0.6113299789488095,0.34583471622967143,0.05412164547839959,0.21286064240656877
cub_00313,5,5,0.8935159886783748,0.7612988152698552,0.5027564950783433,0.24080370942812984,0.7823231691206665,0.32825943084050296,0.42020279646855974,0.2031652778610395,0.3611843311211478,0.2741955756661639,0.45802170380788726,0.20417591648167036,0.7338245935503549,0.34077092658160196,0.3871753812415909,0.18058823529411766,0.29484878125488434,0.2265577737447066,0.5925797210530394,0.3189196293618979,0.6716286814272349,0.39928885170466427,0.34308457079599003,0.24493429939825617,0.5416763997463445,0.2989450521001877,0.41401486848702473,0.3097545219638243,0.33478882599468496,0.25216156126482214,0.5154417538550752,0.30558797179742936
cub_00314,5,5,0.5767117452511156,0.5789473684210527,0.5142932046493348,0.32957933090427294,0.6502843413479578,0.44523655217109526,0.5065969683850694,0.31848640126133226,0.12660221932767904,0.19588297746844402,0.2494717421846574,0.254375,0.28570948690464437,0.33010802571409636,0.11759997019492084,0.2202091439688716,-0.19910375497911748,0.12626374847239197,0.43307434299611375,0.2896799897185452,0.7480755416765055,0.46571240779960565,-0.010746499342628491,0.13528193067920935,0.45933620499427047,0.31176470588235294,0.24736275510280378,0.24424670144216018,0.09865811217948249,0.18207789179104478,0.32026175872485396,0.2951901450462983
cub_00330,6,6,0.9363558894108628,0.9618768328445748,0.6463458053683031,0.380614982458554,0.71861440005342,0.47965202005308166,0.6703012931914136,0.4379881063265745,0.6527372055545339,0.4174356823266219,0.5387388985360925,0.3788128606760099,0.6649692454157616,0.47790868924889546,0.583162255162867,0.4365471333476487,0.5552742134894899,0.42011627092526443,0.662338158049684,0.45899970921779587,0.843119871992395,0.6855631141345427,0.5756443810783405,0.4055459272097054,0.6873281590254189,0.511864406779661,0.586801855025854,0.39769750448090446,0.6093986616579953,0.4310417843026539,0.6620753528674954,0.4854443349554992
cub_00333,6,6,0.9745932944828057,0.9555685472084186,0.4527861521692995,0.24937749003984064,0.6466596981291381,0.32056849585471775,0.33926399468975954,0.1935771632471008,0.4963654153452504,0.24592883918146624,0.4977594474587511,0.25265260267132694,0.6611934691864004,0.32013418404262317,0.3933406913963622,0.19649457493740313,0.5371836801235378,0.2517750200654442,0.6306967342988037,0.3371976813911653,0.8329250810853671,0.4538210793190873,0.5747598162619988,0.3198151282385106,0.5477492561084275,0.28308400460299193,0.6364949610224906,0.31801339140609763,0.5442387135794352,0.2969359687839826,0.5844006936891885,0.3329962780660118
cub_00339,6,6,0.8177043699880929,0.7123112362426414,0.4887025012700476,0.4202816502724506,0.7081676735248904,0.41208752550481953,0.493558035478887,0.41079713201180934,0.43930812046051343,0.4334700226244344,0.36771169105358026,0.33010802571409636,0.43312732708602114,0.383184011026878,0.3273567153364566,0.32975551580202744,0.2021678021784374,0.39471692921510626,0.5449094872629681,0.42179087560215356,0.742428670709475,0.6253644314868805,0.3809506113377187,0.437127870711653,0.5634928723521186,0.3949124270225188,0.5257085958103351,0.3886986301369863,0.4613497919518535,0.4273143259415699,0.49977628438675975,0.434794707287735
cub_00342,6,6,0.66248084955985,0.805668016194332,0.32494803747347245,0.2525744242651189,0.5322403362177615,0.4019279128248114,0.29812795648218604,0.23000551571980143,0.29870961484239644,0.45257200171944406,-0.06994502951257593,0.21246903884492238,0.1296923944200949,0.3919134475345031,-0.12433479023718694,0.18898104265402843,0.05423951667494599,0.42842045934902073,0.6102144303041318,0.2906752411575563,0.907470344095863,0.5918464467005076,0.42714742110591714,0.32611681601151155,0.5975355523868501,0.2697709730482095,0.46510560900471803,0.36119503188989593,0.4357684918883933,0.3267242507525193,0.3699600489804545,0.3687240412444122
cub_00343,6,6,0.9537841179469093,0.9088833935704774,0.1610644701948633,0.29500580720092917,0.1980553947600935,0.2983568378832967,0.13507737180769425,0.27899566658169767,0.41056301728460615,0.5751243008079553,0.06343745957557263,0.28703347441323585,0.07025933222306055,0.2903433200462903,0.037784728143241554,0.27137970353477764,0.30378933259501245,0.566483813644441,0.7366633197084318,0.3169291338582677,0.8221580559202322,0.6102374839537869,0.5642730713894724,0.35873207344859936,0.6821444051549623,0.2906752411575563,0.6096149308533807,0.39251373626373626,0.5540783372398759,0.3387256520303731,0.4201831563198272,0.4052946425596947
cub_00345,6,6,0.9137638207005373,0.5164677443722616,0.08750664889003346,0.3258026159334126,0.01773385425095843,0.31520314547837486,0.015136927153770411,0.3029929234564695,0.10586401748370178,0.45653735632183906,-0.11162642502437206,0.24883359253499224,-0.17225201147611627,0.23341115753256328,-0.15715997386300115,0.2327295056800737,-0.012595657571440232,0.36006974716652135,0.7954611248465692,0.41020236087689715,0.8788665823439337,0.7178806813318497,0.6584566115266834,0.35419449639326744,0.7992621411957463,0.3975349905995404,0.7046007064652369,0.38917437478588557,0.6656414819786878,0.333793829353332,0.3459106565933953,0.37298856812115205
