sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00587,10,32,0.9811299064105385,0.7866999020742456,-0.6299302629417729,0.018988627132412672,-0.6642467468271371,0.027755018435067596,-0.6228543740165631,0.016356914974426495,-0.5213168994519285,0.044080539677635304,-0.6361770532434365,0.01666582240008105,-0.6701145522812617,0.020906455058751716,-0.6127166691124595,0.014558689717925387,-0.5164929159362204,0.0370843989769821,0.7118560863427628,0.4920823730577652,0.7967885962718843,0.5993306239541,0.5635380831590486,0.35818595927116825,0.6508704088429894,0.4488882471845221,0.6400409704709505,0.40525367341280844,0.5737284631828424,0.36780678675032047,0.00294020272468245,0.2436429354718808
cub_00589,10,10,0.9584879203776309,0.8205732946298984,0.6723401384489701,0.5165482847211728,0.8548695512641414,0.6344979232836551,0.6410359716996852,0.5014588164883669,0.6531295821645053,0.4174356823266219,0.6205109561503559,0.526584011561573,0.8494728873444941,0.6307792313317624,0.5850927944253466,0.502357960925219,0.5661079233661739,0.44800742751035566,0.7009770865688844,0.5587138863000932,0.8873147472869267,0.688115064345193,0.5994453876108089,0.44821428571428573,0.6703950264773327,0.5453915453915454,0.5749847479894957,0.47315265567100195,0.5759721592611835,0.4356015010975005,0.6940091253623957,0.5431621047532164
cub_00601,10,8,0.7074869371989991,0.4900883510282872,0.4251573636453084,0.41767323585505406,0.2480944962520576,0.304856641310708,0.3375052670603799,0.37099528656328984,0.0381891739567526,0.17577128276501972,-0.01891976890183103,0.2015805543914267,-0.1998847460274856,0.16604694399256334,-0.05515826604329007,0.18610011228650788,-0.34971059864477233,0.06335553574238213,0.7482182567033774,0.5001121160026908,0.7983357574373051,0.6283975659229208,0.48796823587329624,0.30436181163149767,0.666369992484268,0.45234821622403937,0.5424658153523333,0.35040628746503266,0.5627521918336259,0.3236926291049161,0.32925800721202164,0.3290524380190891
cub_00609,11,11,0.945666606696778,0.9641808573106283,0.7480554384536868,0.5132323003845284,0.7269565905114487,0.5174655980644186,0.6938729355672646,0.47703856343832796,0.6174330365522247,0.3628419708274518,0.7433795974658542,0.511864406779661,0.7214049674536454,0.5220688609130897,0.6710091938263159,0.47540983606557374,0.5679394312504356,0.3577311993571285,0.8131243583863205,0.5308924485125858,0.8249717488313622,0.6240491988994983,0.653809169488233,0.46231518211323475,0.7397522789862202,0.47173131920510375,0.6619359588613828,0.42771635800295754,0.6048663342053807,0.44790402056702133,0.7156118431024369,0.5110961413627472
cub_00612,11,11,0.9179046657930081,0.9659124302086395,0.6685524220206529,0.4582576473152656,0.7074727475877554,0.4498302391100195,0.6513181865069021,0.44015499425947185,0.6676784253271101,0.5650328058664609,0.6292401844588371,0.4434695051783659,0.6391074104866417,0.43695854514212074,0.6316333873715335,0.42755530265310476,0.6316471327155915,0.5509064484051097,0.8319399007913053,0.5929835701246131,0.8695430989069527,0.6142523928255449,0.5608811561950862,0.4784162170045209,0.7523724007682797,0.49441548771407295,0.5679887093460789,0.46569796862575,0.5304871521394808,0.46421607568426376,0.6838511320276811,0.5232039753411549
cub_00617,11,11,0.9054469203503024,0.9601523586287724,0.31412412727774436,0.32720539611162547,0.38257534583068764,0.28267399501501883,0.30939383012549315,0.3149446373583175,0.3234087098411305,0.2728357084562747,0.15623989274199293,0.3154617552598807,0.25339482133682273,0.2786697247706422,0.16395223339520146,0.3023165271559276,0.2201256137951078,0.2671875,0.5801568442194274,0.2513248955670553,0.9269309661902645,0.5630841121495327,0.7103733245084202,0.29544438055076355,0.5566520191261899,0.23416553929405978,0.610135337089251,0.2915658045610906,0.7019379617116395,0.2956099431273564,0.47432319650264504,0.35017615186708784
cub_00618,11,11,0.7832113907828405,0.7897271268057785,0.44121625573716006,0.4925262140254332,0.4460393818823094,0.40143844703582154,0.4316733900418149,0.510158013544018,0.377445918279101,0.34191541465351777,0.14200518348503266,0.38748703767715176,0.11434696215279415,0.3339980059820538,0.15460266879891268,0.4009493229093955,0.05672424747921998,0.3032718390435174,0.7939275923165928,0.4564586357039187,0.8817509517359996,0.6676360614873287,0.5868786188107791,0.3552807486631016,0.7614947536614315,0.43459614010007147,0.5677522521415512,0.32412486938349006,0.5742886746915146,0.35040628746503266,0.47422388279980354,0.43666494429864205
cub_00619,11,11,0.904896455404749,0.9733739438003537,0.6658460497605365,0.5250569476082004,0.6876770707016442,0.41006739679865206,0.5963978618796887,0.46242900830056793,0.5344256220917618,0.4604477074785863,0.6216217788593469,0.5289098803991773,0.6658089620432658,0.41567327361218875,0.5545038352137778,0.4631479186411023,0.5253144684069565,0.4588429989926608,0.6908621138163993,0.44627801397996686,0.8229340664967568,0.5437274055841859,0.5819355584318928,0.39972385226095963,0.5956929058441744,0.35197036039070395,0.5652196360405549,0.4578988998346157,0.5615964435786789,0.34574538696402496,0.6383155219046789,0.48288619964306306
cub_00621,11,11,0.9328293294149886,0.9908802537668517,0.3070047667205887,0.4467993079584775,0.37814991038955015,0.4818369757826344,0.35324179122144483,0.4727032579982389,0.25185967393257336,0.5084443121791533,0.2862223598107055,0.44853948791922105,0.3570724364467743,0.48341827313686386,0.3283210083393612,0.4742714526903032,0.20933709982923396,0.510160029772981,0.7182409545991422,0.4903096458008465,0.8116106757944181,0.60188362997845,0.5479840017468046,0.3895552052635186,0.6511836413779973,0.480852947686859,0.5229418708479467,0.42962910731913695,0.5024420534379659,0.3838645826223466,0.4772294382606331,0.5062098979917256
cub_00625,11,11,0.9923512450464739,0.9833975689297362,0.8145445140901356,0.5939957112223017,0.8185827234418537,0.5417114764172684,0.7876758720992209,0.5874396899470062,0.6201527203833813,0.5102420856610801,0.8034576231135345,0.5899548443317754,0.8084030868223591,0.5391104294478528,0.7782456471005649,0.5813110620863536,0.618130744732959,0.5059793508133402,0.8028570982890847,0.5319441264025647,0.8697821443924221,0.6343648208469055,0.5909084361782572,0.45080500894454384,0.7574254494153927,0.4923042605398171,0.6390777643146862,0.40398864344574476,0.5736339024307686,0.45007867257903017,0.7516819314567397,0.5597751834410214
cub_00638,11,11,0.9808529745545458,0.9761717211500591,0.8311288425617342,0.6181568975247924,0.8216553562556953,0.5478944932901435,0.8055081505576449,0.5707912655552947,0.6431101315312564,0.4748672437622754,0.822971333094275,0.6211631663974152,0.8111473034957155,0.552444306930693,0.7946635946515295,0.5731305847311491,0.6161986856383874,0.4768009323330177,0.8007107492166985,0.5086822521235812,0.8478803750832946,0.5899548443317754,0.615144077183266,0.42651094068810247,0.7486104588598878,0.45899970921779587,0.6726363137017168,0.4631594140145775,0.5958675336107813,0.43875957990349135,0.7605390586664286,0.5531658234636109
cub_00643,11,11,0.9541641737136553,0.8843301098488405,0.19147586527205646,0.36987236366118353,0.15372740758872674,0.38614545203398026,0.18359479655188257,0.3611393692777213,0.07259455170903213,0.3206748306409588,0.2404388531946894,0.38337468982630274,0.18880147383385806,0.39724310776942356,0.22865241135874073,0.3736226130997194,0.08723204750594211,0.3156187139056518,0.8225350406747706,0.49977581826333883,0.8933627962636438,0.6771120581599398,0.6403688310451175,0.3690998716996421,0.8137624037778953,0.4776910616993079,0.7308939024850062,0.43519501663481275,0.6555262818808807,0.35040628746503266,0.45714205579039313,0.44008675759905713
cub_00644,11,11,0.7841704533763615,0.9639886485957531,0.5381720197608099,0.40388919977616117,0.665714276486087,0.48909333729039917,0.5710054310971467,0.38672009949561253,0.5236645226290997,0.441829042810411,0.28727172814503144,0.3975349905995404,0.4177233733009864,0.4866666666666667,0.3077656756999956,0.3828980913663612,0.3090734472575287,0.44070205357777303,0.7193594509145387,0.5078888054094666,0.8933584745465372,0.6817496229260935,0.643596337246532,0.43580482968628287,0.6986780889641364,0.4490974729241877,0.6405267859032144,0.4625261487412537,0.6633410011791332,0.4135815380324897,0.5775614044338091,0.4895980365265634
cub_00647,11,11,0.991229107042652,0.981243830207305,0.7453135407991356,0.5801905361782537,0.7033809220488262,0.3922031076581576,0.6743551654526945,0.5210306934444866,0.6826882450785591,0.3854721880552139,0.754036395471377,0.5824331782701254,0.7010085332737769,0.3911416094822208,0.6855143696539855,0.5226462332144753,0.6701050654562625,0.3791578804162982,0.764488089910483,0.41697260660830276,0.8729293823319516,0.5888220392653578,0.7085717105744708,0.3652279307790721,0.6966572075490639,0.3431037944187914,0.7071801229534183,0.3586410239228037,0.6675464128235511,0.3402300370174511,0.7350002846946805,0.47656777926255434
cub_00651,11,11,0.9563649566152129,0.9830056318545598,0.6590068351584009,0.5585928399471927,0.6265735756151978,0.471623405191377,0.6061515483475707,0.45762219478538746,0.6397162522513898,0.41437042204394836,0.6059611755428986,0.552924791086351,0.561412409746484,0.4674270673393288,0.5450767498252292,0.4531894866410832,0.5496142809363034,0.41456778064606153,0.7041601029684088,0.4816181898715488,0.860282580719918,0.6067568649427588,0.5500998143268713,0.4006908462867012,0.647298790075838,0.4281648046680424,0.6049957318774498,0.3846206378474356,0.5453558906214659,0.3646765834286868,0.644138046308576,0.49599010310536423
cub_00670,12,12,0.9759874481679389,0.7563665003938042,-0.2945086287897466,0.14541718981851387,-0.28768320233919914,0.10317154949705931,-0.2741460462956802,0.14836642444355438,-0.4456478089514391,0.10568795331842723,-0.4251523816408118,0.08851285388870811,-0.3919961177134197,0.06630538731271916,-0.3996501838442504,0.09331590129106063,-0.5425408353345527,0.056099593707677885,0.7568638388109429,0.32440279794113763,0.8662263985993411,0.5024704297050456,0.6749194583717658,0.3268979057591623,0.7274708318347328,0.30105017502917153,0.6557733844599678,0.3476237952808242,0.6539191040036497,0.3167294453825172,0.14998901728928266,0.24549452685129222
cub_00671,12,12,0.9256037836736498,0.9213095921883975,0.6009892590710031,0.5032581829076473,0.5402585856871875,0.41049968374446555,0.6085904597226219,0.5016835016835017,0.651655766730814,0.38131898078757326,0.457509099141276,0.5020206555904805,0.4348896796668948,0.4223954642097803,0.46887428089040273,0.5100443909412384,0.4748088064326546,0.3935665681490137,0.8273065228488408,0.42179087560215356,0.8913800558987921,0.6108836985311823,0.6942057289387136,0.3206748306409588,0.7892203504623511,0.38614545203398026,0.6007537242872104,0.2876286040899276,0.6953193306464455,0.3239519394018545,0.6440910289399238,0.4598114947001436
cub_00674,12,12,0.9844565234706988,0.8723761544920235,0.20712351155553152,0.4135793773770954,0.33165752779788893,0.3655848132271892,0.23366294593298087,0.4124850446899852,0.2880585061685356,0.4864369501466276,0.17052678692498105,0.3974376827739869,0.3146155031092992,0.3599403713240276,0.1993361593790574,0.3925895087427144,0.2563022935092365,0.476693372177713,0.6776791041617299,0.5264679038637055,0.8946903663247923,0.6727787964660776,0.7270862353312922,0.49443502616643326,0.6702760815489528,0.5248442485944386,0.6220133299489783,0.5046382189239332,0.7045869787191337,0.4989649563803046,0.4854714569255393,0.4932834950230838
cub_00682,12,12,0.9444869372671363,0.8333790079473828,0.7212093475777585,0.5650343106674984,0.7802588183678274,0.5657668903105009,0.7344511960795761,0.5465824150419973,0.5974101861992002,0.3796271094175286,0.6011599326316689,0.4947493855663961,0.6647008040936797,0.521838034576888,0.6224488661225935,0.49174966552698085,0.4675691605661917,0.36928479773080297,0.759785349611386,0.5564172159751842,0.8395557192687918,0.6695782380833541,0.6347367278173585,0.3990477504830251,0.7463331568824763,0.5432525951557093,0.6222971142338126,0.38727334929866575,0.6245903353323426,0.38188386041439476,0.6907329101367867,0.5136976417464207
cub_00684,12,12,0.9089044937091495,0.8149755832881173,0.5166350567707922,0.5031455961653685,0.47295472693409946,0.36987236366118353,0.5119745308414333,0.4998879007548016,0.34031028457167867,0.2985973227438673,0.34308517308067166,0.47324377890332525,0.31461263508843995,0.35663106664864136,0.3519770185371241,0.46581945661700264,0.20152303212026695,0.30637886597938147,0.8237032775485104,0.40261373960444474,0.8849516989231991,0.7230425824175825,0.686263006081337,0.33687195041540285,0.7744467334646892,0.38461538461538464,0.6869973558262779,0.28306543475509427,0.6612208799248264,0.33837216978018353,0.5653039935614996,0.43714221308998547
cub_00687,12,12,0.8932915768467699,0.6260228469577899,-0.300261479192632,0.08521682707905266,-0.29885746793950413,0.049576404141826166,-0.2673807482136757,0.10700496414782129,-0.40825268281729926,0.04161315181094272,-0.4152771164011368,0.054373522458628844,-0.4400552295826504,0.0225709481836246,-0.3808449312937274,0.06874700463283455,-0.49642674698197864,0.02084487185942299,0.7670370845447014,0.5720216182345108,0.9144679796022231,0.721712275885734,0.8375517084869946,0.5514998469543924,0.7245255057602261,0.5236866079562709,0.7816284933259247,0.5275371054019438,0.7987012786661088,0.5173626702589432,0.18065648165402295,0.2993193777309159
cub_00698,12,12,0.8833081118315343,0.7092342915288731,0.521446358242149,0.5654005147804383,0.41873278098843975,0.5427780767161197,0.5352238425382911,0.5590771381962246,0.2518691240463222,0.40994436717663424,0.30985660067988113,0.4243216506500848,0.20649570690979369,0.4071204188481675,0.34050468747938023,0.4387580299785867,0.1494289043913374,0.38000677736360555,0.745219030124989,0.5654005147804383,0.8896957184436526,0.6201162415240555,0.600984828588938,0.439168086314594,0.7275069708240351,0.5020206555904805,0.5877424369098087,0.34138273238504796,0.6074713880412748,0.44121410292863233,0.5183657660026552,0.48972957325079886
cub_00702,12,12,0.9563281778473868,0.7569341149706886,0.07960643728879689,0.2021072796934866,0.017144421633751645,0.17826546180025818,0.05713041339617584,0.20593357756290914,0.03847666765801571,0.21978352375225496,-0.004777210238902141,0.1833028712929662,-0.09831773226571978,0.15490850500632986,0.0017170048540157648,0.18743343982960597,-0.02498747406591077,0.19208607714016934,0.48465947681809163,0.32817153067301963,0.6639226471358466,0.47367648138629853,0.4018953113607397,0.38188386041439476,0.4087221174063014,0.3060454220081994,0.49524763604665406,0.40185300421765885,0.38700385310767843,0.3547374047841775,0.25758478319886147,0.30180817030216117
cub_00704,12,12,0.9651774885891637,0.9479914612846886,0.5113336913499329,0.4582697755502288,0.6665732362662597,0.4832656076837828,0.5033644219561311,0.45267727930535456,0.48278597118325794,0.40654691726194603,0.3842996173250559,0.44274315290058225,0.5595912050663265,0.47671253035096756,0.3922794308655691,0.439122328983221,0.40225245783271757,0.4110237316445125,0.8041919469271013,0.4742177170559718,0.865200402320429,0.624312075105212,0.7392650257636467,0.3869886441373649,0.7402834939717862,0.42390918765519686,0.726320348166484,0.441829042810411,0.6996711884027983,0.3748559028955042,0.6295059950657773,0.4829643569749963
cub_00708,12,12,0.8970940752297027,0.9445197521301317,0.6699635289410516,0.6352969934001467,0.7028496297232818,0.6452168210509058,0.649256209328322,0.5848073278584965,0.6101769765629615,0.4076928417690759,0.5585160444096168,0.6372900701125062,0.5939189646529613,0.6702428476380572,0.5379220243007405,0.6010044642857143,0.5079168516291853,0.43226261913166253,0.8411094254534729,0.6224737267582862,0.9059378327950411,0.704603363342959,0.6581576045702386,0.4236062350793428,0.8431329787994675,0.6256277336789243,0.7451157328221765,0.46210427633951107,0.7013576281335087,0.4644275911881546,0.694828367156782,0.5907451109175917
cub_00715,12,12,0.9600456335675935,0.9455215199689803,0.4793667216098538,0.47703856343832796,0.4587310918769429,0.29886098886875484,0.5001823523435133,0.4599548992507456,0.32316208385080514,0.3023509763617677,0.36259835959135733,0.46807109940750496,0.3711556655049233,0.29100733307603244,0.38488950843214725,0.451088135348131,0.2571686217386624,0.30335561841090253,0.6417790317947059,0.3249273831528915,0.8967691852235686,0.6771120581599398,0.694604419265119,0.37569548106934453,0.6456466238380862,0.30113452188006484,0.5694662025311915,0.2619818249719905,0.6977934169469826,0.364952201427225,0.5495572612076969,0.4202035069861736
cub_00717,12,12,0.9279831508777466,0.7331492189522741,0.19886384130222923,0.32615730040282637,0.6399236913600295,0.3786901002334203,0.2020779876090823,0.36695936287522973,0.2754605270820446,0.37641631046882423,0.08475252039859092,0.2914226883726916,0.5113736587000571,0.3520614389652385,0.10347336409351228,0.33160828025477707,0.13621904210589805,0.33046787846971587,0.5684250256406692,0.3472511243874606,0.8679632795572926,0.6874054144947032,0.7211332673975911,0.49410464259395726,0.5386315070904107,0.35920357578220236,0.5580817218826548,0.34574538696402496,0.699552161876586,0.49168628605061804,0.46892764979829304,0.41415526728453106
cub_00726,13,13,0.9468126326579975,0.9715127701375246,0.7501837600983338,0.5329972502291476,0.783497209861801,0.5438461538461539,0.7308016155272749,0.5372242647058824,0.40991302615330627,0.32750605643946834,0.7590208638478287,0.5355776587605203,0.7793913930180681,0.5486111111111112,0.7282116522440375,0.54076462459696,0.47323346600434874,0.3286369593709043,0.7118521993095239,0.4988797610156833,0.8947483754076155,0.6658366533864541,0.3945525573650586,0.2973509086255439,0.6815737376025903,0.48644645237742556,0.40151836196915724,0.3159602777958071,0.36413469468570875,0.3131476683937824,0.65396303638351,0.49628657138615784
