sample_id,method,condition,label,target,deletion_auc,insertion_auc
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.17633604891598226,0.7350710041821004
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.2733880326151848,0.6620140790939331
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.46265135556459436,0.674566513299942
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.46171334236860284,0.6743005096912383
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.4480555534362793,0.642728428542614
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.43438047915697103,0.6342958152294159
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.4605113968253136,0.7192196935415268
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.4396671116352081,0.6254329085350038
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.4738097168505192,0.5602147884666919
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.47245036587119105,0.5516511552035809
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.5039671041071414,0.6218329615890981
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.495680446177721,0.634400074928999
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.4849817447364331,0.6798652730882168
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.5045245610177517,0.6108124069869518
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6511056274175644,0.9430113285779953
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5755702815949916,0.9224592536687851
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6651219666004181,0.9133578658103944
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6921615570783616,0.9216202914714814
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7023363530635833,0.9029428213834761
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6540616393089296,0.9506395131349563
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.271277916431427,0.8443668536841868
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.2836803160607815,0.8170041449368
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.36903637945652007,0.8020427323877812
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3881455205380917,0.8020270593464376
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.37788405194878577,0.8768064118921757
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.34095801413059235,0.7953633166849612
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6014101296663283,0.7104312554001808
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.59960116147995,0.716344353556633
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6529249101877213,0.7281084820628166
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6405415475368499,0.7564645797014237
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.5919030606746672,0.819652098417282
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6261093080043791,0.7078033715486527
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8484979227185249,0.9940357491374016
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8658055827021597,0.9938429519534112
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8905413582921028,0.9869817003607749
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8969173446297645,0.9838707789778709
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8958052143454551,0.9837852761149407
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.848019626736641,0.9843971028923988
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,2,0.29048927798867236,0.5082617711275816
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,2,0.30477746017277246,0.509599144756794
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.13298497740179302,0.269727761298418
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,2,0.11809819731861353,0.2606610000133514
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,2,0.13703928496688603,0.2538950247690081
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,2,0.1483988579362631,0.18390151411294936
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,1,0.5739699952304365,0.4839394897222519
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,1,0.585088486224413,0.4860055647790431
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.39916175380349156,0.29340191185474396
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,1,0.39507464095950123,0.26397152468562124
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,1,0.43299027979373933,0.3809785164892673
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,1,0.41727876886725423,0.2267724722623825
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.6450930535793304,0.7344437122344969
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.6455018669366835,0.7310699671506882
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6125480949878693,0.6302072629332541
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,1,0.6189365923404693,0.635575720667839
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,1,0.624435555934906,0.6692104518413543
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5574862346053123,0.5597649499773979
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.696970507502556,0.9888390511274338
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.669647715985775,0.9891251146793366
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7855917602777481,0.9848674058914184
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7912627428770066,0.9848029643297194
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7528807789087296,0.992951661348343
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7577200517058372,0.9827413767576216
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,2,0.25528138726949695,0.5042784590274095
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,2,0.25772009976208216,0.5057522851973771
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.1455300334841013,0.3939754754304885
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,2,0.14488172084093093,0.4199395485222339
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,2,0.13038413766771553,0.24101016670465467
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,2,0.19334203489124777,0.383331747725606
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.45561892464756965,0.44110303409397605
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.4479032151401042,0.438360508903861
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4344936929643154,0.34023848995566364
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.4323271043598651,0.3280256301164627
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.47777840271592137,0.27240881361067293
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4377329714596271,0.3527826331555844
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.3427237393800169,0.7608641400933267
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.3448015320580452,0.7624621108174325
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.32274655774235717,0.4911113753914833
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.3213500283658504,0.5987178444862366
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.3867548868060112,0.7688450768589974
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.3460669182240963,0.7199862435460092
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9654055535793304,0.997104060649872
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.947984740138054,0.9963607758283616
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9633524656295778,0.9803674757480623
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9679879248142241,0.9890675365924835
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9271879971027374,0.9772455900907516
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9541073828935623,0.9927692115306854
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,1,0.20446536568924784,0.43951191492378705
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,1,0.2179049253463745,0.4449222538620234
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,1,0.17884055189788345,0.28646073378622533
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,1,0.15104147829115394,0.34605802223086357
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,1,0.20051487814635038,0.31546769924461837
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,1,0.19275961071252823,0.33390554524958127
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,1,0.37268051970750093,0.5436731651425362
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,1,0.3769365562126041,0.533994871377945
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,1,0.4332870110869408,0.4516584217548371
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,1,0.400476336479187,0.4849865093827247
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,1,0.43632504977285863,0.6356189861893654
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,1,0.44304956346750257,0.5263544306159018
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6792742133140565,0.9848929315805435
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.688472381234169,0.9846663534641266
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7911681860685348,0.9273544639348983
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7879149138927459,0.9614270657300948
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8262419015169143,0.8839929878711701
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7914119482040405,0.9631180018186569
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9552751481533052,0.9957367688417434
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9365784466266631,0.9957560002803801
7143189_132939515_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9444252252578735,0.9906395852565765
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.950474014878273,0.9944828540086746
7143189_132939515_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9285490095615387,0.9901905596256255
7143189_132939515_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9454001933336258,0.9920670092105865
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.8506520092487336,0.891923114657402
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8895905882120132,0.8233089998364448
7143189_132939515_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8149634093046189,0.9328621029853821
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8095593571662903,0.9322474539279938
7143189_132939515_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.8059166103601454,0.9146510064601898
7143189_132939515_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.8439125388860702,0.924973550438881
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6399774670600891,0.7304772630333901
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6013430789113046,0.7011796504259109
7143189_132939515_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5509956181049347,0.7740294083952904
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5728478416800498,0.7997285708785058
7143189_132939515_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.6186632603406905,0.6976707175374032
7143189_132939515_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.6385501578450204,0.7950838342308998
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.34549604952335355,0.8579142421483994
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.3505536392331123,0.8607563793659211
7143189_132939515_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.3800932198762893,0.925832560658455
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.39701382815837866,0.9251370400190353
7143189_132939515_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.39052082896232604,0.914933028817177
7143189_132939515_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.42343542426824565,0.9040630623698235
7143189_132939515_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7225002214312555,0.9902386352419853
