sample_id,method,condition,label,target,deletion_auc,insertion_auc
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7716191858053206,0.8633217722177505
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7780089944601059,0.8806317657232284
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.6064274802803994,0.9100431144237519
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.730864104628563,0.9086868345737457
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.47020832523703576,0.6332553140819073
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.4667134292423725,0.6341558419167996
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5633289091289044,0.6176688082516192
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5633798621594905,0.5994091413915157
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.3962264187633991,0.5866091974079608
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5196838863193989,0.6805708847939967
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.5489866822957993,0.5880616053938864
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.6311108246445656,0.5863173827528952
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5343111768364907,0.585177256166935
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.528531488776207,0.584409160912037
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.6130155757069587,0.5707271218299865
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5622745886445045,0.5812756374478341
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7241650998592377,0.8357217907905579
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7243091166019441,0.8345802426338197
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7387289822101594,0.8290800929069518
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7309370636940001,0.8272557288408281
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5600008144974709,0.9156842976808548
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7056708574295043,0.8826611787080764
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,2,0.2731272950768471,0.4886510081589221
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,2,0.2677626922726631,0.48470403775572773
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.1867384470999241,0.34448077380657194
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,2,0.17271494418382644,0.24591878391802313
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,2,0.2764602527022361,0.5630724020302296
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,2,0.17136570438742635,0.34164803475141525
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.469823394715786,0.6337100550532341
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.46344795525074006,0.6292649686336518
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5301616668701171,0.747196651995182
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5260350868105889,0.7050898566842079
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.40977913439273833,0.700109040737152
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5124600395560265,0.7265595152974128
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.595105156302452,0.7455843627452851
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.5935668900609017,0.7459852486848831
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5410499095916748,0.6398228853940963
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.550376395881176,0.6615947961807251
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6133236110210419,0.7627609759569168
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5757013231515884,0.6420524209737777
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.47471043542027463,0.5124929435551167
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.5324589975178241,0.47141651734709744
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5098353259265422,0.5105783201754093
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5131986804306508,0.5008566223084927
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.5127871833741665,0.4698664806783199
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5249817304313183,0.49942004159092906
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5038281440734863,0.6271378353238106
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.4986374586820602,0.7443059742450714
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.6685490950942039,0.9062927901744842
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.685457794368267,0.8872072905302048
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.28852936550974845,0.7766285002231599
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5529223546385765,0.9293450951576233
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,1,0.35053689405322075,0.5784347258508205
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,1,0.3485593423247337,0.5770943038165568
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,1,0.253916397690773,0.5270745597779751
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,1,0.2242975875735283,0.5175301991403103
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,1,0.4444527067244053,0.5017184875905514
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,1,0.2714950658380985,0.4815716914832592
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.4623423352837563,0.5804468035697937
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.4638238579034805,0.5832992166280747
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.3856385581195354,0.5601808905601502
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.37968505918979645,0.5835666686296463
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.5573890626430511,0.39716611355543135
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.39544428139925,0.5602664917707444
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,1,0.5127485983073711,0.6179210297763348
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,1,0.5100394152104855,0.6185104273259641
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,1,0.4360112942755222,0.6698260359466076
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,1,0.4328422047197819,0.6634238086640836
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,1,0.5644608996808529,0.60936623737216
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,1,0.46608034893870354,0.6468096069991589
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,2,1,0.5673105306923388,0.41718580052256593
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,2,1,0.5614907391369343,0.41759085431694976
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,2,1,0.4562829650938511,0.48603941425681113
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,2,1,0.4503051050007343,0.45250620618462567
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,2,1,0.5762315742671489,0.3904420115053653
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,2,1,0.4632632531225681,0.4908622600138188
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.16176927089691162,0.5959586270153523
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.16186057031154633,0.5925992526113988
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.14955758210271597,0.48089585825800896
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.14682006500661374,0.49825209081172944
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.2906028054654598,0.6018590889871119
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.13202279629185795,0.4787036404013634
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.34779886305332175,0.8458588488399982
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.3387996792793274,0.8489006720483303
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.32265987880527974,0.7533683590590954
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.323063937947154,0.7437820456922054
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.5042234741151334,0.8138171292841434
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.35000243932008746,0.6708942286670208
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.45330592095851896,0.8144508451223375
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.4508962914347649,0.8177325606346132
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.38145342767238616,0.7211178496479987
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.36078313700854786,0.7093326240777971
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.5541637733578683,0.7861346319317818
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.40514288842678065,0.6291063353419304
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.46560936793684965,0.4626851670444012
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.47479471936821943,0.4748147465288639
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.4371052511036395,0.4721714861690999
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.42987481579184533,0.4710053928196431
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.45099820718169215,0.4852696366608143
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.4517310790717602,0.4627822406589985
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.2759917892515659,0.3399452477693557
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.2768748573958873,0.3369424745440483
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.3706984400749207,0.39104821458458905
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.40581594929099085,0.37343672960996627
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.18571922443807126,0.24767247810959814
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.33930797725915907,0.38287226781249045
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.32985308691859244,0.4321302011609078
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.32296188175678253,0.4386365845799446
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4891638651490212,0.64581198990345
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4693760171532631,0.6815599784255028
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.1905429154634476,0.3290381118655205
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.380115307867527,0.71151242852211
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.727167597413063,0.9273602008819579
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.721916398406029,0.9240454733371735
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7932962149381637,0.903710824251175
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7952303767204284,0.9309546589851379
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.4412040695548058,0.8710740268230438
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7782581478357316,0.9159259170293808
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.4658599093556404,0.7312374934554099
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4707086667418481,0.7297525063157081
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6161020666360854,0.6631829693913459
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6087994113564492,0.7384127572178842
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.2886572666466236,0.5925225928425788
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5657357513904572,0.7063740000128746
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.5729316711425781,0.5420485161244869
