sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01336,23,23,-0.6625657438500147,0.0005982650314089142,-0.6862651070674551,0.0,0.765870948126563,0.5292593721426394,0.741562913246799,0.4178735429176969,0.7680705917507108,0.5305422100205902,0.4792032854184797,0.2845286365940193,0.8379252930245719,0.38509316770186336,-0.6107678712250827,0.0025475797991907686,-0.7264236415907056,0.0015469833824043116,-0.6281191180582075,0.0024474301982917936,-0.3340769976694747,0.01690239743203932,-0.6775485603101102,0.00039876383212042666,-0.7227693808578728,0.0025475797991907686,-0.6923848065671886,0.00014949917775452235,-0.38490377104127116,0.02918781725888325,0.75069105060043,0.4145756977727657,0.9835962408240234,0.8861009303636876,0.4548577865870955,0.33265413434994084,0.7673968156767065,0.4313222079589217,0.41049095848310296,0.29652129428315643,0.4626286640517166,0.33810718057022177,0.06173664521680077,0.23347165193270417
cub_01340,23,23,-0.6521696719488769,0.008593396653098146,-0.4533103909816679,0.016405063291139242,0.761051760390225,0.49452677042222054,0.7825939570183856,0.5674789128397376,0.7649634622461338,0.506643645371969,0.5277996093244932,0.33142894667717365,0.5285788654500974,0.14505732702070617,-0.5631295642760881,0.013687559977776655,-0.6836027204089273,0.00945578915602052,-0.5659150131069836,0.013073545000252386,-0.30624127596793105,0.051553342668948704,-0.4137348192109086,0.05964949324324324,-0.453312491278858,0.0604891964710233,-0.4177142392172047,0.055970541820094685,-0.07829385629608684,0.10656990068754775,0.811708088872952,0.5496872828353023,0.9882010531538022,0.8868101908432828,0.45217155823919414,0.38150722267647863,0.8133310537475396,0.544559027243343,0.4622256097020043,0.40535107784016083,0.4574864442732083,0.37803303201250593,0.13155654379640488,0.266025298321525
cub_01345,24,22,0.7144491613086482,0.37503425596053713,0.7570145896134448,0.311858869650441,0.7885970097391202,0.39345969589668817,0.8069238584974473,0.4585755813953488,0.787266350235106,0.39646534929028665,0.6145614612865441,0.44388263780088305,0.7513789651366926,0.38040563767617736,0.6158615591637491,0.28901734104046245,0.6201810500031294,0.2914226883726916,0.6153533727343604,0.28885178525558697,0.522983092809667,0.3330922480110461,0.6696743393014528,0.28089314194577353,0.6845989082185572,0.294686613360846,0.6701563659516631,0.2819563274166773,0.5009010678875667,0.26310873085066633,0.8031886741244005,0.4144760025371767,0.9867969184118435,0.8978723404255319,0.4981593937279878,0.28975826972010177,0.8085282196093184,0.42269795137165944,0.5417292320158049,0.3421819144710711,0.49560476406844634,0.29049710393991474,0.6787575406592833,0.3685806898280747
cub_01346,24,22,0.6677734692612196,0.2780183392766174,-0.0010701141722641164,0.043410449701065765,0.6360653495192958,0.3510602490743857,0.8293818901379164,0.38595400870105656,0.6356877715355295,0.3478844862323707,0.06116458967411676,0.21932884291556412,0.06893489717074221,0.13943454070625638,0.47865002121693345,0.28951426368542793,0.6578885787721476,0.26186733731530965,0.47356453251511965,0.2802194297378325,-0.05632654342068406,0.18221574344023322,0.0309126375387717,0.10627273729467535,0.04493644000361791,0.04990583804143126,0.05414218490644056,0.11636444543330737,0.15579538400915507,0.1149912010558733,0.7413873196602271,0.4377820760799484,0.9517699553702869,0.7464323007309432,0.07333013024262693,0.17142361913565982,0.7077928683242513,0.3864327162199503,0.06383320943661386,0.16852054636620367,0.08461346276260631,0.1753623188405797,0.35048704926022234,0.250114070951652
cub_01347,24,89,-0.13941404704213223,0.13057683641279855,-0.5071481812044245,0.037155702547671955,0.5980349068996806,0.639438000326744,0.62311081838696,0.662938105891126,0.5923871626811721,0.6344979232836551,0.5758412381762952,0.3840535190115366,0.3846652723523563,0.2356852604359069,-0.18167021489225538,0.12683173319858515,-0.17642950829584764,0.1128978595985361,-0.18514481734089228,0.12626262626262627,-0.10192462241019819,0.06129606365159129,-0.41124274987706144,0.04449648711943794,-0.43620360384127144,0.03416293090122121,-0.40317355466903826,0.04602074321154949,-0.25300061688245,0.04672173464119773,0.7209708119885262,0.6593633732947499,0.9745040363117693,0.9229663696464502,0.42755962247527907,0.3803785403050109,0.7054867564586498,0.6518518518518519,0.4494537320641024,0.38945997807017546,0.4243172372360796,0.37616235661440306,0.17528474659882376,0.31920085696556316
cub_01349,24,2,0.46546727263985493,0.23211983547179077,-0.3206162907091159,0.13191585358975805,0.6065978583472046,0.4066442388561817,0.6345935467483751,0.3667937891582675,0.5830606537826923,0.392976124375347,0.5826031736828053,0.4547607089043553,-0.3123799690263676,0.04831548707234265,0.3460979290235106,0.2780183392766174,0.3116249805077574,0.19053268477874005,0.3552732747936515,0.2940873041459798,0.23517402145217164,0.20269308340253886,-0.17962815647813127,0.09588293109096865,-0.246657911804782,0.09792122538293217,-0.17347574598663737,0.09840192644483363,-0.2903458512852041,0.09163839982770688,0.7254711255013494,0.458151700087184,0.9603890850118224,0.8340491638490359,0.3578183910402225,0.31043174767321613,0.6869540412911382,0.4357250160955719,0.4116589304755115,0.307474043980138,0.3471525158430386,0.29984613411975897,0.28984918451670805,0.2870657017896793
cub_01358,24,24,0.7244579921958028,0.3246650386113128,-0.4578740886336291,0.04902780681580598,0.5690484053012825,0.4253249059015695,0.7243390135285084,0.534755677907777,0.5848241294479647,0.4386065515016845,0.61502120708615,0.4055459272097054,-0.6137971344901495,0.020750686603600854,0.3998902294566752,0.2852202868852459,0.5696352908178983,0.2814455369684587,0.4157404298124694,0.2945046439628483,0.44137009322739545,0.14496272871018748,-0.19768911597362746,0.08404450685967375,-0.3810648021095954,0.057484588229095315,-0.21310061551363016,0.08240750728076798,-0.29494748293239564,0.08463061038891563,0.6984132502370702,0.4776910616993079,0.9826688194053813,0.8746497291238557,0.4418393073457897,0.26284646527561506,0.7311544300797038,0.5077755240027045,0.5620032583396228,0.3550090222548954,0.4481370936706294,0.2630824819337154,0.3214318909666341,0.2978300613393688
cub_01362,24,106,0.4433577201387995,0.2220734157180252,-0.6934537507964884,0.0,0.6691300252564243,0.5328344532681735,0.6597088763976395,0.46557640359202745,0.6700508348310248,0.5257277494869651,0.31836148916154755,0.3350230414746544,-0.35263672600232265,0.03860284605433376,0.21305464032337626,0.15776419012459622,0.3060007740346324,0.21760495025479254,0.21093037449227559,0.15403633854645815,0.19981399491799354,0.23460999817329356,-0.5092301221318604,0.005108173076923077,-0.49597350552627933,0.012971281481855347,-0.5068006247762569,0.004806248122559327,-0.2183598236666956,0.037827600327600325,0.6443113942516702,0.49932765575974897,0.9914638285184896,0.9359506125204977,0.20458143027012998,0.2855059599289881,0.6520400612798214,0.49820842042400715,0.27897609525357003,0.24348359398957375,0.20357559252006324,0.28697473657483813,0.18518583708321687,0.2711436985190434
cub_01375,24,24,-0.20984575329979077,0.18232695139911634,-0.8256544567816956,0.006469083797201745,0.779447458650877,0.42887654848355405,0.8448755246649603,0.4380911435941531,0.7752336768272572,0.4231014677728143,0.22594427558202287,0.25978625574748354,0.16834415324226115,0.0254969086914312,-0.1964384490620154,0.1758846965080853,-0.1686062126438028,0.17767867621171224,-0.1957990370817045,0.17788602617524502,-0.25677064758492324,0.10130363932645302,-0.6888615017609081,0.010268800966475386,-0.7874421037517838,0.003048628117347194,-0.6853289970042369,0.010675798166985597,-0.21918697357253514,0.03396399612422867,0.812661042105285,0.4464864864864865,0.9901850669907426,0.9261036468330134,0.22363397699537987,0.2121846227430348,0.8097639093693044,0.4466950191018525,0.19761575896844535,0.21998916902340696,0.2188918939898787,0.21008654133094598,0.08631726689728658,0.23411448126671555
cub_01376,24,7,-0.3366780357106561,0.02644095535211988,0.4588713636101175,0.34740870032223414,0.5916078864000025,0.37890759189282036,0.6978678990295547,0.544559027243343,0.5885475280831525,0.38366080661840746,0.2897928163403137,0.22374456784162242,0.08867447812869862,0.14606292468452006,-0.060936171885790584,0.04433343740243522,-0.13634527847682132,0.02659846547314578,-0.057312179233652255,0.045040354074459776,-0.6185880445282779,0.0,0.4003548611846251,0.3200263071358106,0.3825396674716129,0.30179011544947465,0.40102345605916584,0.3212428411559476,-0.04586671798985266,0.09748308525033829,0.7120949455933355,0.47671253035096756,0.9902263957574593,0.9101551346721234,0.10374554672511271,0.19299794057075612,0.7164526316758457,0.48194639297053826,0.20130630403482666,0.22990597512890507,0.1042969568179721,0.19061600798637618,0.2605560147184164,0.27093491245601653
cub_01385,24,29,0.0,0.19999601403061223,-0.6180917138930885,0.0778153697438376,0.7829596329275604,0.4418103448275862,0.8302715215471511,0.5733772342427094,0.7720277616120286,0.4397417503586801,-0.41732143776334496,0.06975149052920382,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,-0.5520946552923107,0.056816386709493974,-0.605500492957544,0.06005387418792584,-0.5326929687267573,0.058767672504747834,0.5404115906237722,0.2305778101480942,0.8274906710448954,0.49910367493277563,0.980825329050817,0.8659352919300856,-0.3911598037503661,0.058194154488517745,0.8133516548488118,0.47856195668189183,-0.3840877631874864,0.06118496807285669,-0.38390814860650674,0.05758698033488081,0.07916577035607772,0.24920669821425753
cub_01393,24,24,0.7367503431581812,0.4212985909509311,-0.34992811243367666,0.05139085337105139,0.7176652742989909,0.5227617602427921,0.7377356889462826,0.609850004010588,0.7327516318555994,0.5239179954441914,0.06827043374245054,0.2486143613745535,-0.2770939039316125,0.1816683346088185,0.5965111684840855,0.36245163917735695,0.6573514960227534,0.4081374956155735,0.6024571489422057,0.35986721766817964,0.07099069284222102,0.20997672892177338,-0.38175710280871306,0.09864243485876943,-0.40018661953090134,0.07268840192410475,-0.38069072297639533,0.0977410709402177,-0.046534523677743286,0.0918147549811524,0.7579637886694424,0.5778301886792453,0.9710135787512811,0.9194720734506503,0.14593462580049474,0.21903559403559403,0.7680781216488766,0.5780783142003459,0.08379660469031859,0.19694196823897514,0.13010114354521468,0.2202828769184472,0.2829133693352074,0.33202203141015774
cub_01397,24,24,0.2751150824171682,0.10988220981031908,-0.17089472850204013,0.19999601403061223,0.6207044194900931,0.46261477918670746,0.4882311179210893,0.30088151413015296,0.6214511267008159,0.4711919073449641,0.21196796041867177,0.21801033281268772,0.28701649400262946,0.19999601403061223,0.20293308867773047,0.18581979320531758,0.2755725595723943,0.25038938383901316,0.2051771099306583,0.1823966065747614,0.060647728857515466,0.16650365341464818,-0.284565803147295,0.19999601403061223,-0.0917389965671575,0.19999601403061223,-0.27663230382104326,0.19999601403061223,-0.04001105384644419,0.20408163265306123,0.5721902516671532,0.35251701597142665,0.9889350091403513,0.8962585034013606,0.19050248331999828,0.2423406862745098,0.5933769975591564,0.3618782655900115,0.22670815743480172,0.24792269342032375,0.20215213314721192,0.23847046606804714,0.2456589921130219,0.28053045304049395
cub_01399,24,22,0.7460984366932517,0.22006079027355624,0.6388910741750765,0.3288750579355095,0.7726657465173737,0.41278333098690695,0.7582918058217687,0.4240102171136654,0.7756845191801868,0.4158730158730159,0.16568798946249289,0.2868113734450368,0.4413634909900118,0.13121406831247887,0.7317277572089395,0.27696125214735634,0.6905091863583986,0.20403143559901613,0.7346806609403487,0.279566464775263,-0.0026145333369311423,0.14619254904177736,0.5060819871719636,0.27323479033178966,0.47517231047405234,0.24821195347969402,0.5100038595068825,0.2752573389248952,0.20881375504096775,0.24417034855179184,0.8163316793210774,0.46710526315789475,0.988876073463233,0.8797415004214667,0.13355408189038598,0.27459608977179856,0.8194993572357263,0.4613368283093054,0.16340935938240328,0.3158748701973001,0.12734658226095033,0.27459608977179856,0.5334321514170742,0.3257383156391104
cub_01403,25,25,0.5985488104240583,0.3315199363099582,0.3941913421136671,0.301556420233463,0.36074984281893424,0.2422629363703887,0.4714507304635313,0.23272526257600884,0.3817010687078579,0.24465116279069768,0.39603339973673873,0.22826679590476767,0.5279352874763108,0.28752886836027713,0.25445437463413595,0.19842359825640413,0.369779286103448,0.12436974789915967,0.26996579881685406,0.20143669560011973,0.1980296235399102,0.08018114011720831,0.14314597195158674,0.1966372525637968,0.30659793565943944,0.2118833403779965,0.16294773321951692,0.20287683548097094,0.21959814238948938,0.19750753056523537,0.31373438176623036,0.25210555867490175,0.9786882613610531,0.8290349038549166,0.27553347677820605,0.1974368060477203,0.3716065901742962,0.2876114710977096,0.28434008617947304,0.28404053198226725,0.29159589145211884,0.20813967345965917,0.3605060969412789,0.2542950699296965
cub_01405,25,50,0.4797267823922593,0.32720539611162547,-0.3463344837519447,0.09600262123197903,0.6902923569852464,0.35699797160243407,0.6462013986443549,0.25531648736552415,0.6845721828695286,0.3537029542695265,0.3203083223852393,0.2161108445297505,-0.2708797894213839,0.023927350645375236,0.24288963306936087,0.20627479264334656,0.2949023586891956,0.18163085075066235,0.23321396120192325,0.20345385860766324,0.1838818437464282,0.17434115262090935,-0.11896348699026826,0.11172658283941728,-0.3286793386526083,0.10014800197335964,-0.11625028372845475,0.11487612487501389,-0.1397739196057997,0.09310976924735821,0.6028644536765729,0.31788035983977936,0.9893657321850241,0.8748248482017749,0.2245251863612646,0.1860886860886861,0.609145348917711,0.32178609062170704,0.28187124716628653,0.3174995126388979,0.22400123464238178,0.18463336254747298,0.2565181305134437,0.23893036282153637
cub_01408,25,28,-0.05593550196884647,0.19999601403061223,0.31735145499033035,0.24318632309217048,0.5485449475349153,0.3488809731836817,0.6827198079506919,0.38883122275275067,0.5758186411743487,0.3683779914092862,0.3547057484154796,0.3169004936347103,-0.1507531392510828,0.19999601403061223,0.03483512801204505,0.19999601403061223,-0.0007303304871101519,0.19999601403061223,0.02313176764782157,0.19999601403061223,-0.11456240059872162,0.20408163265306123,0.3239976039706684,0.20511588807493694,0.34832383681905826,0.2143030009680542,0.35471336544495974,0.23242247466994168,0.2833968682772506,0.2719573400250941,0.5892488715375647,0.31978694022489645,0.9685012548563148,0.7881325730577334,0.2665700063700346,0.2324478755090876,0.6398454519231818,0.36345108695652173,0.31154415535036445,0.3432489731018948,0.29452568165049864,0.26694994688495904,0.31408539141046504,0.29085975268342107
cub_01413,25,25,0.6234068004935374,0.5757242678809766,0.0,0.19999601403061223,0.7584064537128963,0.4866666666666667,0.8184971690744243,0.417272791469529,0.7716258896431326,0.496979189975386,0.47844472312458136,0.25806651774633904,0.0,0.19999601403061223,0.4810878024725229,0.4163726182074806,0.41159025111582914,0.293586851434096,0.4897502828377766,0.42613515241952676,0.2037625132400204,0.12977822355956758,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7570000251481619,0.43071000855431996,0.9773225428064386,0.8850380388841927,0.4347599805745968,0.24846059113300492,0.7624932058643551,0.4227988090174394,0.47977610200506576,0.34093915343915343,0.4443344781973831,0.24692496924969248,0.4234408676338439,0.3466435977354045
cub_01417,25,25,0.6248361792440842,0.45663691124174466,0.7297131173998637,0.47965202005308166,0.6532996334162207,0.48589620196934924,0.5852108674997001,0.47867089073896707,0.6407560662348805,0.4606986899563319,0.2902603007027111,0.3786889704882361,0.6854941173451765,0.3807787561915245,0.5059520746619974,0.3195056209322201,0.36315404513202126,0.2593173547496549,0.49236432226370425,0.30823882153565374,0.26199541957170014,0.24614344539364513,0.6085443114437586,0.4365471333476487,0.44726524084468783,0.2701727738750712,0.5910256664523377,0.41967885690033246,0.1807879151504336,0.17203306549511532,0.5937688987890641,0.4202816502724506,0.9767131405420701,0.8528434268833087,0.23854991000139283,0.28820128343605056,0.5629713586144293,0.3973403884982246,0.3217282612339048,0.37085868830290736,0.23327113103050287,0.2807959570435881,0.5041743798845066,0.38871337653833843
cub_01420,25,25,0.6394416927483294,0.5088708464892497,0.35100152008622015,0.176574041505452,0.6477486216253429,0.5168921472299902,0.7579430939541714,0.5969127943984723,0.6595808686192427,0.5167775090689238,0.6069390110304116,0.39567701521305154,0.19789847519103201,0.16118021405843216,0.43186637402954686,0.4143471214149813,0.5161462064968438,0.4102726250702642,0.43337776996016436,0.4143471214149813,0.3681978964694005,0.27980811714952974,0.16557606739878727,0.1264522646910254,0.2045598857295355,0.13982280781462972,0.16341761444066175,0.12588354089532144,0.18522439156034068,0.10004883077423905,0.6576568861475545,0.5069830304850578,0.9837586416273022,0.9030912194196852,0.4156455808745397,0.429528308538391,0.6745329843669042,0.512320096450908,0.5206248834269288,0.430133314523524,0.42833926361369334,0.44111166394200013,0.4766417966379502,0.3860492681213386
