sample_id,method,condition,label,target,deletion_auc,insertion_auc
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8984824106097222,0.996554683148861
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.754358424246311,0.9861586526036262
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.9004937276244165,0.956284399330616
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6999009206891061,0.985852225124836
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.5312123566865921,0.9721992924809455
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.7235503286123276,0.897941617667675
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.46726040691137316,0.9658829435706139
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.4275109007954598,0.4488913376117125
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.5079215988516808,0.44863894023001194
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.3267093198373914,0.5461781110614539
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6933214828372001,0.9697917118668556
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.7316515877842903,0.9616484597325324
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6150366723537444,0.9598527655005454
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6224126607179642,0.9231987118721008
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.6731438353657723,0.8770320743322374
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6240428626537323,0.9141804158687592
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.49620484560728073,0.5388638219679706
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5010392606258393,0.5453328926116228
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4379162728786469,0.5629203751683234
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5762358888983725,0.6675703436136246
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.6732242822647095,0.6153605937957763
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6954880833625793,0.6269819259643554
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.689672291278839,0.6517935056239367
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6684008002281188,0.6566771782934665
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6790419191122055,0.6952621325850488
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8982887893915177,0.9780887156724929
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9128691375255583,0.9284876016899943
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.883425483107567,0.9762604981660843
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9350992739200591,0.988513207435608
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9566611349582673,0.9842425107955933
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9274537980556489,0.988309770822525
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7486015543341636,0.9567401632666589
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7869238868355751,0.939786897599697
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7372454538941384,0.9572927460074425
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.6007389992475511,0.8295348748564721
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.6071557894349098,0.8331090703606605
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5127434216439724,0.8225115612149237
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.7359608218073845,0.6349644526839255
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.6291342005133629,0.6398326948285102
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6392810538411141,0.7729006782174112
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.5231580033898353,0.5321530282497406
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.62362330108881,0.5941981241106987
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6284897640347481,0.6043213859200478
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8327881187200546,0.986853250861168
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8466670125722886,0.9761288821697235
107935613_729255173_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7964222013950348,0.9857369810342788
107935613_729255173_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8584531143307687,0.9812179192900657
107935613_729255173_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8761863574385643,0.9782430931925773
107935613_729255173_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.8172284170985222,0.9804533258080482
107935613_729255173_6_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.5829574510455132,0.9463876411318777
107935613_729255173_6_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6420501172542571,0.9352832838892937
107935613_729255173_6_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.5138852000236511,0.9440461620688438
107935613_729255173_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6575401127338409,0.9281963765621186
107935613_729255173_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.6697647035121916,0.9200579255819321
107935613_729255173_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.564218683540821,0.9143349707126617
107935613_729255173_12_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.660379160940647,0.6009830564260482
107935613_729255173_12_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.594441695511341,0.6010278970003128
107935613_729255173_12_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.6208592012524605,0.6662266835570336
107935613_729255173_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.474999339133501,0.6711407162249088
107935613_729255173_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.4944751597940921,0.6860828973352909
107935613_729255173_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.3910939462482929,0.6289394609630108
107935613_729255173_17_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.6262303680181504,0.6632122233510018
107935613_729255173_17_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.6626045063138009,0.6690479025244713
107935613_729255173_17_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.6825451597571373,0.6590707421302795
107935613_729255173_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.6610516935586929,0.6587842911481858
107935613_729255173_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.6545546531677247,0.6502385020256042
107935613_729255173_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.6731979906558989,0.6471698850393297
107935613_729255173_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.3773806273937225,0.765552181005478
107935613_729255173_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.39717534929513926,0.7136009871959685
107935613_729255173_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.33058341518044476,0.7095559783279896
107935613_729255173_20_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.32143437638878825,0.803862378001213
107935613_729255173_20_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3613560117781162,0.7863230198621749
107935613_729255173_20_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.2577851116657257,0.778926768898964
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9676636934280396,0.9966173231601715
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.98529594540596,0.8645667827688157
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9565727353096009,0.9961336493492127
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.8507237255573272,0.9831567287445069
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.9270284175872804,0.7736519249621778
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8034396141767501,0.976007878780365
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.703061617910862,0.9644298881292342
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.8370356142520904,0.7665989512111991
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5978045158088208,0.9371631756424903
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.5612898126244545,0.9533641844987869
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.7979448765516282,0.7533716771751643
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.50612603276968,0.9496326059103012
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.77418622225523,0.9787112310528754
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8769215658307076,0.9457386687397956
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7488546594977379,0.9767427250742912
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.4439673520624638,0.7815709434449674
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.49198609963059425,0.7558926202356816
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4124210648238659,0.6434058360755444
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.402474582195282,0.7902564123272895
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4586055472493172,0.7735761716961862
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.36126626729965206,0.716549964249134
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9536845996975899,0.9880600884556769
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9682994738221168,0.9834239974617959
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9411136880517007,0.9791804686188698
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8088672906160355,0.9487871408462523
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.848979252576828,0.9306091904640199
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7717767536640168,0.9363554149866103
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.6396621271967888,0.5922884598374366
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.6376376077532768,0.5934228360652923
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.579124841094017,0.5077259853482247
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9259487748146055,0.9791538834571839
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9384727746248245,0.9772900640964508
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9105352222919464,0.9320064216852189
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7331325814127921,0.9350619569420815
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.78761255890131,0.8925307586789131
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6900995656847955,0.9248712345957755
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0,0.6252696812152864,0.7501366883516312
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0,0.6144843369722367,0.7432468324899675
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.5373598307371139,0.6544937513768674
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6339355513453485,0.6203896850347519
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6316680684685706,0.5963688507676125
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6543877527117729,0.6742449268698691
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.33049634024500846,0.48132434487342834
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.32825253531336784,0.4869495697319508
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.2853976704180241,0.377110906690359
