sample_id,method,label,target,deletion_auc,insertion_auc
cub_01008,guided_backprop,18,18,0.029903758701402695,0.5527379869774449
cub_01020,gradcam,18,18,0.09698427296243609,0.7840102111105808
cub_01020,gradcam++,18,18,0.10120435272110627,0.7760305896517821
cub_01020,integrated_gradients,18,18,0.03278094904962928,0.661868175282143
cub_01020,gradient_shap,18,18,0.03453687994042411,0.6293797842808999
cub_01020,occlusion,18,18,0.42747156403493136,0.8200072642532177
cub_01020,guided_backprop,18,18,0.057488338265102364,0.4396870438591577
cub_01023,gradcam,18,18,0.23876332835643552,0.8336509492364712
cub_01023,gradcam++,18,18,0.2578510693507269,0.8219484044821
cub_01023,integrated_gradients,18,18,0.17512302193790674,0.7126019336399622
cub_01023,gradient_shap,18,18,0.16791650730883703,0.7403581347316504
cub_01023,occlusion,18,18,0.5947119810560253,0.8559828015160746
cub_01023,guided_backprop,18,18,0.2604209130862728,0.5610097278724425
cub_01033,gradcam,18,18,0.15419310759170912,0.7024426696938462
cub_01033,gradcam++,18,18,0.2178243618400302,0.686767316434998
cub_01033,integrated_gradients,18,18,0.09297838554484769,0.7147716671810486
cub_01033,gradient_shap,18,18,0.07885983962914908,0.7284220451838336
cub_01033,occlusion,18,18,0.18394766532583165,0.8166922690463252
cub_01033,guided_backprop,18,18,0.17340192897245288,0.39842952125472947
cub_01039,gradcam,18,18,0.05357556873932482,0.8081755715538748
cub_01039,gradcam++,18,18,0.06757612806977706,0.7927348435041496
cub_01039,integrated_gradients,18,18,0.03406960546271875,0.7237948526249964
cub_01039,gradient_shap,18,18,0.031437603360973294,0.6881048961076884
cub_01039,occlusion,18,18,0.06381888129981236,0.7977873566676862
cub_01039,guided_backprop,18,18,0.04374332919251174,0.6456801420194096
cub_01044,gradcam,18,18,0.055996978137409316,0.8459301570546812
cub_01044,gradcam++,18,18,0.06948120681336149,0.846116741199512
cub_01044,integrated_gradients,18,18,0.034908469696529214,0.6721438978507649
cub_01044,gradient_shap,18,18,0.03244927220512181,0.6939086046302692
cub_01044,occlusion,18,18,0.09648986309766769,0.8717502167564817
cub_01044,guided_backprop,18,18,0.03191046632127836,0.4819856488582445
cub_01052,gradcam,18,18,0.13515053848386743,0.6973591814399698
cub_01052,gradcam++,18,18,0.18755687556695194,0.6842137912128237
cub_01052,integrated_gradients,18,18,0.03738243775442244,0.6731671804212966
cub_01052,gradient_shap,18,18,0.04026521729538217,0.6463664264883846
cub_01052,occlusion,18,18,0.21752530304947867,0.7930922782164997
cub_01052,guided_backprop,18,18,0.05426342847058549,0.6045689750928431
cub_01053,gradcam,18,18,0.2310125139425509,0.765818090189714
cub_01053,gradcam++,18,18,0.27373395519098276,0.7804955767584034
cub_01053,integrated_gradients,18,18,0.1766687660710886,0.518751111428719
cub_01053,gradient_shap,18,18,0.10623352928087115,0.5369389545521699
cub_01053,occlusion,18,18,0.3685069919039961,0.7977862423402259
cub_01053,guided_backprop,18,18,0.271619516320061,0.33331014353316274
cub_01058,gradcam,19,19,0.03095843039918691,0.284487956610974
cub_01058,gradcam++,19,19,0.013488508967566305,0.30413111358648165
cub_01058,integrated_gradients,19,19,0.011553597467718646,0.5605894072330557
cub_01058,gradient_shap,19,19,0.011153246063622646,0.5243070660508237
cub_01058,occlusion,19,19,0.015823362913215535,0.34781836479669437
cub_01058,guided_backprop,19,19,0.012310990394325929,0.6029651450342499
cub_01062,gradcam,19,19,0.017018050435581248,0.08544231938431039
cub_01062,gradcam++,19,19,0.007907461766444612,0.09464663914404808
cub_01062,integrated_gradients,19,19,0.009289609070401638,0.11597467371029778
cub_01062,gradient_shap,19,19,0.010104928303917406,0.10678036237368359
cub_01062,occlusion,19,19,0.010939909057924524,0.1811323461472057
cub_01062,guided_backprop,19,19,0.008468036216800102,0.07004563465015962
cub_01067,gradcam,19,19,0.10202827259636253,0.7575847257045099
cub_01067,gradcam++,19,19,0.05805934035743121,0.8176466640434228
cub_01067,integrated_gradients,19,19,0.040634764579590414,0.7801218764274381
cub_01067,gradient_shap,19,19,0.055375320819439376,0.810289026645478
cub_01067,occlusion,19,19,0.1928607571520843,0.5798139822087249
cub_01067,guided_backprop,19,19,0.06329463609290542,0.6909148654784076
cub_01073,gradcam,19,19,0.12982614698121323,0.7832222186843864
cub_01073,gradcam++,19,19,0.10102214869111777,0.7792698099627158
cub_01073,integrated_gradients,19,19,0.034191046631895,0.813390209188219
cub_01073,gradient_shap,19,19,0.04333692803629674,0.8213957154075616
cub_01073,occlusion,19,19,0.1816951576911379,0.8904566241777503
cub_01073,guided_backprop,19,19,0.06571904805896339,0.7813083671964706
cub_01075,gradcam,19,19,0.09590567891136745,0.8145924785989336
cub_01075,gradcam++,19,19,0.08299076799594333,0.7241328493575565
cub_01075,integrated_gradients,19,19,0.04567834792542271,0.6704160083783791
cub_01075,gradient_shap,19,19,0.041408226010389626,0.8123654914670624
cub_01075,occlusion,19,19,0.06505568079883232,0.9251327930367552
cub_01075,guided_backprop,19,19,0.10140463257557712,0.543632135237567
cub_01088,gradcam,19,19,0.12397555997595194,0.8622561856056562
cub_01088,gradcam++,19,19,0.08178043171355967,0.8995450215763411
cub_01088,integrated_gradients,19,19,0.052702381211565806,0.8775138905184577
cub_01088,gradient_shap,19,19,0.07034627068787813,0.8587694787565852
cub_01088,occlusion,19,19,0.20363747923984193,0.9404930485761726
cub_01088,guided_backprop,19,19,0.05204599311400671,0.6938774251611903
cub_01091,gradcam,19,19,0.0336974521051161,0.3586814888054505
cub_01091,gradcam++,19,19,0.02631347291171551,0.3070104716229252
cub_01091,integrated_gradients,19,19,0.03150357198319398,0.46873593091731885
cub_01091,gradient_shap,19,19,0.02281401052605361,0.4728165185428224
cub_01091,occlusion,19,19,0.12820279843872412,0.2131486795260571
cub_01091,guided_backprop,19,19,0.04504149848944508,0.2038260845816694
cub_01092,gradcam,19,19,0.12166808677720839,0.7603551538602915
cub_01092,gradcam++,19,19,0.0820542600064073,0.7967320852330886
cub_01092,integrated_gradients,19,19,0.10349628924159333,0.7191770887468011
cub_01092,gradient_shap,19,19,0.08329157077823768,0.6802095988183283
cub_01092,occlusion,19,19,0.16988498647115197,0.8521649806178174
cub_01092,guided_backprop,19,19,0.06266321820439771,0.6837871717987583
cub_01100,gradcam,19,19,0.11238006405765193,0.8575931605300866
cub_01100,gradcam++,19,19,0.08881250891136007,0.8130690381280147
cub_01100,integrated_gradients,19,19,0.05349536216526759,0.7612159064534353
cub_01100,gradient_shap,19,19,0.03323003502155188,0.8156975418678485
cub_01100,occlusion,19,19,0.2705050856340676,0.8991344271576963
cub_01100,guided_backprop,19,19,0.060600705727119945,0.6546532940468751
cub_01108,gradcam,19,19,0.08439602503785865,0.40608415595488623
cub_01108,gradcam++,19,19,0.0668274259660393,0.6255069859209471
cub_01108,integrated_gradients,19,19,0.022429436657694164,0.6835449772537687
cub_01108,gradient_shap,19,19,0.021535097398736977,0.7286268307245337
cub_01108,occlusion,19,19,0.03169898252817803,0.7049246406531893
cub_01108,guided_backprop,19,19,0.02199201578041539,0.6352156080421992
cub_01111,gradcam,19,19,0.06655286168679596,0.8754352970398032
cub_01111,gradcam++,19,19,0.045741305232513685,0.8266185736632905
cub_01111,integrated_gradients,19,19,0.0316804766538553,0.869146602449473
cub_01111,gradient_shap,19,19,0.031314103933982554,0.8981522171176037
cub_01111,occlusion,19,19,0.33716198181500656,0.8771439848816954
cub_01111,guided_backprop,19,19,0.06762431533425114,0.8014972496195696
cub_01114,gradcam,19,199,0.02629232963954564,0.9202044613077305
cub_01114,gradcam++,19,199,0.026534686880768283,0.9216534025385045
cub_01114,integrated_gradients,19,199,0.030234381341142577,0.8778494225232862
cub_01114,gradient_shap,19,199,0.031140213873004547,0.9030946537270209
cub_01114,occlusion,19,199,0.027991157857468352,0.9440469718887471
cub_01114,guided_backprop,19,199,0.030290747503750028,0.9027303743525408
cub_01120,gradcam,20,20,0.13214616086333988,0.7944251303910278
cub_01120,gradcam++,20,20,0.08325962030503434,0.7529553483589553
cub_01120,integrated_gradients,20,20,0.0380020473341574,0.6057874793477822
cub_01120,gradient_shap,20,20,0.02735631157047465,0.6514665365277323
cub_01120,occlusion,20,20,0.24280962499324232,0.8048424924141727
cub_01120,guided_backprop,20,20,0.0878555160423275,0.4928815503371879
cub_01123,gradcam,20,20,0.20324382203398275,0.5625424278317951
cub_01123,gradcam++,20,20,0.2043579301214777,0.5237628114758991
cub_01123,integrated_gradients,20,20,0.18943611606955532,0.5999560423777439
cub_01123,gradient_shap,20,20,0.15224926293594765,0.5710494867293164
cub_01123,occlusion,20,20,0.4484143672161736,0.7474995552445761
cub_01123,guided_backprop,20,20,0.12297271455172452,0.6290697731892578
cub_01125,gradcam,20,20,0.059684888803167274,0.6425241484655999
cub_01125,gradcam++,20,20,0.030932092550210656,0.47942880796035753
cub_01125,integrated_gradients,20,20,0.014845404455263637,0.5175798260141163
cub_01125,gradient_shap,20,20,0.014953534648520873,0.4918254577089101
cub_01125,occlusion,20,20,0.01625742287724279,0.6155278082354926
cub_01125,guided_backprop,20,20,0.015599894360639159,0.28851250370498743
cub_01128,gradcam,20,20,0.06740392500214511,0.45294837141409516
cub_01128,gradcam++,20,20,0.034110177693946746,0.5080587957869283
cub_01128,integrated_gradients,20,20,0.03285528925480321,0.2516360707930289
cub_01128,gradient_shap,20,20,0.028613859578035777,0.3333217786974273
cub_01128,occlusion,20,20,0.02914099012268707,0.5987786728306673
cub_01128,guided_backprop,20,20,0.030423860420705752,0.33319780381862074
cub_01130,gradcam,20,20,0.09337714128487279,0.6051787608303127
cub_01130,gradcam++,20,20,0.07311498784110883,0.6214942156686447
cub_01130,integrated_gradients,20,20,0.024810412514489143,0.28608651268878016
cub_01130,gradient_shap,20,20,0.024963832387584258,0.3319598802307155
cub_01130,occlusion,20,20,0.14625742625212296,0.5250557980150915
cub_01130,guided_backprop,20,20,0.024719691404607152,0.15380922571639524
cub_01137,gradcam,20,20,0.11162136908969843,0.3460628598346375
cub_01137,gradcam++,20,20,0.04785506622283721,0.18553955167299138
cub_01137,integrated_gradients,20,20,0.01738430238328874,0.14069660505774662
cub_01137,gradient_shap,20,20,0.017684830600046553,0.20465653585852123
cub_01137,occlusion,20,20,0.06641735642624555,0.5147010389831849
cub_01137,guided_backprop,20,20,0.01673593040322885,0.10533446288318371
cub_01139,gradcam,20,20,0.09856214660976548,0.8180286526097916
cub_01139,gradcam++,20,20,0.10715517588978402,0.8045907910331153
cub_01139,integrated_gradients,20,20,0.1026282121834811,0.7947170206462033
cub_01139,gradient_shap,20,20,0.08037887605896685,0.8176044584601186
cub_01139,occlusion,20,20,0.11172605807660148,0.9065107691450975
cub_01139,guided_backprop,20,20,0.10791783533641139,0.7457376960694092
cub_01146,gradcam,20,20,0.08655869150679793,0.8789403993054293
cub_01146,gradcam++,20,20,0.09116690284572541,0.8130974236293697
cub_01146,integrated_gradients,20,20,0.0655147501965985,0.6783371744240866
cub_01146,gradient_shap,20,20,0.06411951669724658,0.7332486770057585
cub_01146,occlusion,20,20,0.20648329258547166,0.89483076663455
cub_01146,guided_backprop,20,20,0.1663651768380078,0.4388207836309448
cub_01159,gradcam,20,20,0.10832874204497786,0.9148673522635364
cub_01159,gradcam++,20,20,0.08688252624124289,0.9073656219406985
cub_01159,integrated_gradients,20,20,0.032380094664404176,0.7041191988741047
cub_01159,gradient_shap,20,20,0.029112639166123704,0.7117568544461392
cub_01159,occlusion,20,20,0.3251110864686779,0.8323544727987611
cub_01159,guided_backprop,20,20,0.050925040239235386,0.5772583416721317
cub_01160,gradcam,20,20,0.08998176007298753,0.825439716631081
cub_01160,gradcam++,20,20,0.0959510778891854,0.854055573360529
cub_01160,integrated_gradients,20,20,0.06606884772481861,0.6458979103830643
cub_01160,gradient_shap,20,20,0.040643176116282126,0.6884713837062009
cub_01160,occlusion,20,20,0.1017784312251024,0.8578265722258948
cub_01160,guided_backprop,20,20,0.07858493539388292,0.5546470871951896
cub_01165,gradcam,20,20,0.13680499370675536,0.8971935990615749
cub_01165,gradcam++,20,20,0.10387633207719774,0.8765102415694854
cub_01165,integrated_gradients,20,20,0.03041934467764805,0.8786347413319162
cub_01165,gradient_shap,20,20,0.02864850273472257,0.8857662075548434
cub_01165,occlusion,20,20,0.11089954391354696,0.9267458322807214
cub_01165,guided_backprop,20,20,0.11760271555394868,0.6311820952309063
cub_01172,gradcam,20,20,0.06183852379326709,0.49352995580411524
cub_01172,gradcam++,20,20,0.014501715468941256,0.24011128207202997
cub_01172,integrated_gradients,20,20,0.011449824797455222,0.12938421914586795
cub_01172,gradient_shap,20,20,0.011679786464083011,0.0911568736191839
cub_01172,occlusion,20,20,0.017060932551976292,0.24919167471234685
cub_01172,guided_backprop,20,20,0.014363038327428513,0.16125120786018668
cub_01176,gradcam,21,21,0.10597141965990887,0.37461609682068225
cub_01176,gradcam++,21,21,0.09128952263854444,0.31729113173205403
cub_01176,integrated_gradients,21,21,0.06846508013550191,0.11730200189631426
cub_01176,gradient_shap,21,21,0.09829378414433451,0.2002517802873626
cub_01176,occlusion,21,21,0.05379188699880615,0.2683446145732887
cub_01176,guided_backprop,21,21,0.05566604092018679,0.07269575204700228
cub_01191,gradcam,21,21,0.3881480685435236,0.36928797245491296
cub_01191,gradcam++,21,21,0.5013609851361253,0.35457686989102516
cub_01191,integrated_gradients,21,21,0.27609012189786886,0.3892307096393779
cub_01191,gradient_shap,21,21,0.22153435905929655,0.44842282303143294
cub_01191,occlusion,21,21,0.34349756005685783,0.515442321030423
cub_01191,guided_backprop,21,21,0.4287269559921697,0.25465597778093063
cub_01195,gradcam,21,21,0.22490325523540378,0.7637111586751416
cub_01195,gradcam++,21,21,0.2145581118151313,0.7607201391598211
cub_01195,integrated_gradients,21,21,0.2899881529388949,0.558377608587034
cub_01195,gradient_shap,21,21,0.1970554193016142,0.5921174993971362
cub_01195,occlusion,21,21,0.45389747750014076,0.5407649721484631
cub_01195,guided_backprop,21,21,0.3312679801601917,0.5030338362092152
cub_01197,gradcam,21,21,0.11043163829017431,0.5501264323713257
cub_01197,gradcam++,21,21,0.06572426830534825,0.6498901543440297
cub_01197,integrated_gradients,21,21,0.23260147081455218,0.4929646803764626
cub_01197,gradient_shap,21,21,0.10603131707757713,0.5449751924490556
cub_01197,occlusion,21,21,0.31674997982627257,0.2363171348813921
cub_01197,guided_backprop,21,21,0.4411386931082234,0.44277967435773463
cub_01200,gradcam,21,21,0.052383440884295855,0.3864091029856354
cub_01200,gradcam++,21,21,0.054327001841738824,0.1919125510146841
cub_01200,integrated_gradients,21,21,0.14291885711718352,0.15180397916119545
cub_01200,gradient_shap,21,21,0.09248131457716226,0.12681897457223384
cub_01200,occlusion,21,21,0.11517325335880745,0.2701862260350026
cub_01200,guided_backprop,21,21,0.20886287228204314,0.16550944503396747
cub_01202,gradcam,21,21,0.15993972899741496,0.5629272238584235
cub_01202,gradcam++,21,21,0.19459117311052979,0.6334029730409383
cub_01202,integrated_gradients,21,21,0.16576899257488553,0.5769566702889278
cub_01202,gradient_shap,21,21,0.1514885834883899,0.6393614721717312
cub_01202,occlusion,21,21,0.48670714965555817,0.48397439892869437
cub_01202,guided_backprop,21,21,0.24507217046339067,0.6012065930990502
cub_01214,gradcam,21,21,0.15830277272034438,0.503524924791418
cub_01214,gradcam++,21,21,0.1808780226390809,0.507805060246028
cub_01214,integrated_gradients,21,21,0.042258069314993915,0.5165641463594511
cub_01214,gradient_shap,21,21,0.11297348798252642,0.45217917552217846
cub_01214,occlusion,21,21,0.10780997262336316,0.6418768680887296
cub_01214,guided_backprop,21,21,0.19036027634283526,0.34538388496730477
cub_01219,gradcam,21,21,0.37950270854635165,0.6568618213059382
cub_01219,gradcam++,21,21,0.3996463653864339,0.6798808870138601
cub_01219,integrated_gradients,21,21,0.351144797843881,0.5053161843912676
cub_01219,gradient_shap,21,21,0.33080532448366284,0.5028738054679707
cub_01219,occlusion,21,21,0.5347145937616006,0.6331623462261631
cub_01219,guided_backprop,21,21,0.3565156256547198,0.3708263816311955
cub_01222,gradcam,21,21,0.246120492159389,0.7156170129077509
cub_01222,gradcam++,21,21,0.2523554536281153,0.7565715489210562
cub_01222,integrated_gradients,21,21,0.18778385978657755,0.6653144811512903
cub_01222,gradient_shap,21,21,0.22679584415163845,0.6930580488638953
cub_01222,occlusion,21,21,0.607583819818683,0.5972879647510126
cub_01222,guided_backprop,21,21,0.3457770797191187,0.5847227120073512
cub_01224,gradcam,21,21,0.07139257389935665,0.47277630914468316
cub_01224,gradcam++,21,21,0.1135913948644884,0.5479365957668051
cub_01224,integrated_gradients,21,21,0.15639616120606661,0.4143499874975532
cub_01224,gradient_shap,21,21,0.13707113557029518,0.46803192065563054
cub_01224,occlusion,21,21,0.12990249466383832,0.4989585695089772
cub_01224,guided_backprop,21,21,0.13190358115825804,0.46691181587520975
cub_01227,gradcam,21,21,0.22883615482132885,0.611636535008438
cub_01227,gradcam++,21,21,0.1660648603748996,0.61831233848352
cub_01227,integrated_gradients,21,21,0.15659463768824938,0.5787533094873651
cub_01227,gradient_shap,21,21,0.18245559732895344,0.5774165957933292
cub_01227,occlusion,21,21,0.4216686056461186,0.6617695327615365
cub_01227,guided_backprop,21,21,0.21165632524061948,0.437604685453698
cub_01235,gradcam,22,22,0.057900505868019536,0.543824790013241
cub_01235,gradcam++,22,22,0.05924814236350358,0.6374018316804722
cub_01235,integrated_gradients,22,22,0.12504405745276018,0.5052112939185464
cub_01235,gradient_shap,22,22,0.07975176424770326,0.5338112156372516
cub_01235,occlusion,22,22,0.02455346133792773,0.5447518705972471
cub_01235,guided_backprop,22,22,0.13267948837019503,0.4017443209973862
cub_01237,gradcam,22,49,0.023511360620614142,0.12351619226392359
cub_01237,gradcam++,22,49,0.010191939928336072,0.15230903823394332
cub_01237,integrated_gradients,22,49,0.008120440680067988,0.053446186962537466
cub_01237,gradient_shap,22,49,0.009843612147960812,0.08676002244465052
cub_01237,occlusion,22,49,0.044544945354573436,0.19017785468604417
cub_01237,guided_backprop,22,49,0.009592495008837434,0.06695842037443071
cub_01238,gradcam,22,22,0.10371916012372823,0.8685326783801429
cub_01238,gradcam++,22,22,0.12607872558874078,0.8527119575883262
cub_01238,integrated_gradients,22,22,0.08063448265893385,0.6708164199779274
cub_01238,gradient_shap,22,22,0.047578560166584793,0.7512917769956402
cub_01238,occlusion,22,22,0.22330084602872377,0.7707708350266329
cub_01238,guided_backprop,22,22,0.21678319230559284,0.6056578290706967
cub_01239,gradcam,22,24,0.021609514160081746,0.18752496108645572
cub_01239,gradcam++,22,24,0.015311521501280368,0.1928353311610408
cub_01239,integrated_gradients,22,24,0.03254557936452329,0.10188891441794111
cub_01239,gradient_shap,22,24,0.0338988316943869,0.11643564539263024
cub_01239,occlusion,22,24,0.039491986308712514,0.165822837172891
cub_01239,guided_backprop,22,24,0.04951738134259359,0.13863126861397176
cub_01246,gradcam,22,22,0.056782961555290966,0.6585403395234608
cub_01246,gradcam++,22,22,0.06511489714612252,0.44853371077915655
cub_01246,integrated_gradients,22,22,0.027663103875238453,0.2815712444134988
cub_01246,gradient_shap,22,22,0.02372880452312529,0.28271193521795795
cub_01246,occlusion,22,22,0.07678729546023534,0.3220565619762056
cub_01246,guided_backprop,22,22,0.03142394202295691,0.2060473616584204
cub_01249,gradcam,22,22,0.32336761183105406,0.6713889714214019
cub_01249,gradcam++,22,22,0.26732241098652604,0.6840712926699779
cub_01249,integrated_gradients,22,22,0.2072658160876017,0.6947975719231181
cub_01249,gradient_shap,22,22,0.12305266736948399,0.732062068907544
cub_01249,occlusion,22,22,0.25859215953969394,0.8509068026090973
cub_01249,guided_backprop,22,22,0.33150892219273376,0.5530810712429228
cub_01269,gradcam,22,22,0.1849008578923531,0.1897594743641093
cub_01269,gradcam++,22,22,0.1231166049197782,0.15767903439118525
cub_01269,integrated_gradients,22,22,0.19563780056196262,0.2643589748302475
cub_01269,gradient_shap,22,22,0.13598571902839465,0.27036517890082906
cub_01269,occlusion,22,22,0.06420073868357577,0.43073992445133624
cub_01269,guided_backprop,22,22,0.15696212515467775,0.24593845947238152
cub_01271,gradcam,22,22,0.13374232264759486,0.7588313936255873
cub_01271,gradcam++,22,22,0.1172813668148592,0.7468782062758691
cub_01271,integrated_gradients,22,22,0.1739694658375811,0.67066391359549
cub_01271,gradient_shap,22,22,0.24896898445731494,0.6411791882012039
cub_01271,occlusion,22,22,0.1987011503777467,0.5989983943058178
cub_01271,guided_backprop,22,22,0.2784025672066491,0.587965682009235
cub_01274,gradcam,22,22,0.04557915086625144,0.5496786414529197
cub_01274,gradcam++,22,22,0.03979365536943078,0.5336685926537029
cub_01274,integrated_gradients,22,22,0.024126946856267754,0.45254850246710704
cub_01274,gradient_shap,22,22,0.033484331949148335,0.46414540121331815
cub_01274,occlusion,22,22,0.06320666611427442,0.6905476524378172
cub_01274,guided_backprop,22,22,0.0829459478321951,0.4773708912427537
cub_01281,gradcam,22,22,0.3561866395408288,0.7577121958805946
cub_01281,gradcam++,22,22,0.46445581811713055,0.7171912999969208
cub_01281,integrated_gradients,22,22,0.3843536820611917,0.6520376233733259
cub_01281,gradient_shap,22,22,0.21157136394176634,0.6784084972081473
cub_01281,occlusion,22,22,0.5185196240548975,0.695634340948891
cub_01281,guided_backprop,22,22,0.5776542480511125,0.4907594467396848
cub_01282,gradcam,22,22,0.08016598399844951,0.37358401631936433
cub_01282,gradcam++,22,22,0.0717112906393595,0.5100805263849908
cub_01282,integrated_gradients,22,22,0.15197189970640465,0.41297528882278134
cub_01282,gradient_shap,22,22,0.06835176066088026,0.32098126140190286
cub_01282,occlusion,22,22,0.017937393352622167,0.3828740297700279
cub_01282,guided_backprop,22,22,0.4067714307893766,0.3942141953273676
cub_01284,gradcam,22,22,0.15182826627278703,0.3845230246544815
cub_01284,gradcam++,22,22,0.26704255681252104,0.3640291153802536
cub_01284,integrated_gradients,22,22,0.17345840309280902,0.40807683487073515
cub_01284,gradient_shap,22,22,0.055552501909551216,0.5271578219835646
cub_01284,occlusion,22,22,0.18880930370651183,0.6233432778040877
cub_01284,guided_backprop,22,22,0.20857633403502407,0.1859846310922876
cub_01291,gradcam,23,23,0.10612020401749761,0.2724980924045667
cub_01291,gradcam++,23,23,0.0719181394437328,0.372282312787138
cub_01291,integrated_gradients,23,23,0.1819781915284693,0.3226306017255411
cub_01291,gradient_shap,23,23,0.19678125693462792,0.27003466670867055
cub_01291,occlusion,23,23,0.1695817542728037,0.5371802504872903
cub_01291,guided_backprop,23,23,0.1303623218555004,0.41261346971150487
cub_01294,gradcam,23,23,0.2009208129369654,0.6320159148657695
cub_01294,gradcam++,23,23,0.18636096593691037,0.6396738845622166
cub_01294,integrated_gradients,23,23,0.11842482693027706,0.7238923594122753
cub_01294,gradient_shap,23,23,0.1419463341822848,0.7356110162800178
cub_01294,occlusion,23,23,0.35200976858614014,0.8027729388093576
cub_01294,guided_backprop,23,23,0.1817981756525114,0.5970318222185597
cub_01296,gradcam,23,23,0.14376934084575624,0.5977585446787997
cub_01296,gradcam++,23,23,0.22894711408298465,0.46704605871345845
cub_01296,integrated_gradients,23,23,0.1906793609960005,0.2515155054396018
cub_01296,gradient_shap,23,23,0.11984809294808656,0.2042805313481949
cub_01296,occlusion,23,23,0.3568341361591592,0.3957335106795653
cub_01296,guided_backprop,23,23,0.2701188893290236,0.16413054456934328
cub_01307,gradcam,23,23,0.0661062597995624,0.7155500203138216
cub_01307,gradcam++,23,23,0.04559891489334404,0.7785323951160535
cub_01307,integrated_gradients,23,23,0.05959636780899018,0.6968470006948339
cub_01307,gradient_shap,23,23,0.05775932145770639,0.6424787905765696
cub_01307,occlusion,23,23,0.1233603172353469,0.6285424478119239
cub_01307,guided_backprop,23,23,0.07604059071745724,0.6596475306665524
cub_01312,gradcam,23,23,0.5234062047442422,0.6494348479202018
cub_01312,gradcam++,23,23,0.2958252466982231,0.5951006870483979
cub_01312,integrated_gradients,23,23,0.21070313887903472,0.4931693302700295
cub_01312,gradient_shap,23,23,0.1226083778543398,0.5968894487596117
cub_01312,occlusion,23,23,0.23287087779026486,0.5243226822232827
cub_01312,guided_backprop,23,23,0.2551362219266594,0.44953619379084553
cub_01314,gradcam,23,24,0.17216625693254173,0.13016935611376537
cub_01314,gradcam++,23,24,0.10032986941514536,0.10954995177453383
cub_01314,integrated_gradients,23,24,0.09750186767196284,0.08350325489882378
cub_01314,gradient_shap,23,24,0.10749500492820518,0.09563026727118994
cub_01314,occlusion,23,24,0.09579435352934526,0.22672547792317344
cub_01314,guided_backprop,23,24,0.07083698395872488,0.07575557706877586
cub_01323,gradcam,23,24,0.026928768771176698,0.10359248110326005
cub_01323,gradcam++,23,24,0.016897580142904194,0.18480677397164985
cub_01323,integrated_gradients,23,24,0.036209503945428885,0.37345001428620883
cub_01323,gradient_shap,23,24,0.03361907550424804,0.3629447618674021
cub_01323,occlusion,23,24,0.02983038429520093,0.222150662720378
cub_01323,guided_backprop,23,24,0.03648914182558656,0.18634265862638127
cub_01330,gradcam,23,24,0.039997198310447866,0.15880809749578476
cub_01330,gradcam++,23,24,0.021550031096558085,0.1612863517133519
cub_01330,integrated_gradients,23,24,0.05179681001463906,0.16251845431979745
cub_01330,gradient_shap,23,24,0.03679427371826023,0.13911698820302262
cub_01330,occlusion,23,24,0.05262410555733369,0.2580723781255074
cub_01330,guided_backprop,23,24,0.13141576141351832,0.21583194828126578
cub_01333,gradcam,23,23,0.37462473341729496,0.47991105902474374
cub_01333,gradcam++,23,23,0.40435527670779264,0.5465261406032368
cub_01333,integrated_gradients,23,23,0.15629674601368604,0.5059878489701077
cub_01333,gradient_shap,23,23,0.1517337949713692,0.5335032297065481
cub_01333,occlusion,23,23,0.30701275828760116,0.5486892990069464
cub_01333,guided_backprop,23,23,0.35845962928142394,0.22051416605245322
cub_01336,gradcam,23,23,0.13881438251119108,0.6111459586536512
cub_01336,gradcam++,23,23,0.15655886984895914,0.5672677110647782
cub_01336,integrated_gradients,23,23,0.06010929769836367,0.5043597098207101
cub_01336,gradient_shap,23,23,0.042474879790097474,0.5466695096110925
cub_01336,occlusion,23,23,0.4389351688092574,0.6660727254813537
cub_01336,guided_backprop,23,23,0.0838202620157972,0.24211033897008744
cub_01340,gradcam,23,23,0.11004145905608313,0.7353927366202698
cub_01340,gradcam++,23,23,0.11686451414134355,0.7257280628895386
cub_01340,integrated_gradients,23,23,0.11888815930578858,0.6945409217616543
cub_01340,gradient_shap,23,23,0.11415947792120279,0.7130378355039284
cub_01340,occlusion,23,23,0.08429083775263281,0.6455020244931803
cub_01340,guided_backprop,23,23,0.28347969641909004,0.4869718300411477
cub_01345,gradcam,24,24,0.08316783561022022,0.6964320678263902
cub_01345,gradcam++,24,24,0.1256924321060069,0.6371147627593019
cub_01345,integrated_gradients,24,24,0.07127716163522566,0.4541830179397949
cub_01345,gradient_shap,24,24,0.10152919907122851,0.5799210142693482
cub_01345,occlusion,24,24,0.05906531281070783,0.8034787489217706
cub_01345,guided_backprop,24,24,0.14336259740230162,0.2549834481673315
cub_01346,gradcam,24,22,0.05297739668749274,0.693261124601122
cub_01346,gradcam++,24,22,0.038554103818023586,0.6780973819782956
cub_01346,integrated_gradients,24,22,0.10053885058441667,0.5949155119800709
cub_01346,gradient_shap,24,22,0.08396892416058109,0.44514098424115217
cub_01346,occlusion,24,22,0.04838182186940685,0.4930831014062278
cub_01346,guided_backprop,24,22,0.13739400299964474,0.4255133288941579
cub_01347,gradcam,24,49,0.0334241917473264,0.4545234415447339
cub_01347,gradcam++,24,49,0.0324005194590427,0.468329383037053
cub_01347,integrated_gradients,24,49,0.023520009254571053,0.32669317764812145
cub_01347,gradient_shap,24,49,0.01973586603999138,0.36528550692601125
cub_01347,occlusion,24,49,0.06238561850041151,0.45237811661791055
