sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00197,3,3,0.49005221182336134,0.5590771381962246,0.41891259620992777,0.36847129414973406,0.4752467652067369,0.32957933090427294,0.4599839975515514,0.3237913066420421,0.21589796293643765,0.32300163132137033,0.5028708326316517,0.47108407241808986,0.403111431098888,0.33266932270916333,0.43511394034967277,0.357273280584297,0.26924097137990843,0.3113640773559278,0.4339981010812108,0.31615187881172535,0.5890168624005016,0.38052001650846057,0.28860588100606754,0.30587401777663276,0.6982654701199845,0.45931796698902055,0.16901474806970487,0.22945849251106665,0.21752871699876786,0.26821792706574094,0.4044573659242915,0.3557234502629179
cub_00207,3,3,0.6892049567365489,0.6951013513513513,0.4598903015448911,0.4374731413837559,0.4793845322673376,0.3616010854816825,0.4575086100566976,0.43623872906826966,0.5356722505967946,0.4334700226244344,0.36795181218103207,0.4449244060475162,0.3853223339848462,0.40330023772898893,0.34062684264918197,0.4418103448275862,0.47575536588887646,0.4931143677737683,0.41357659778377553,0.3535203668734826,0.7378623211900273,0.6274732403503082,0.44482423347564065,0.44780062839188806,0.5409752281616326,0.41328075487641713,0.28167077681145514,0.29652129428315643,0.387571860518236,0.42993158896960293,0.46651986825646485,0.44770410400214716
cub_00213,3,3,0.6741490417609013,0.4939705225547119,0.3495803944942159,0.1758846965080853,0.43439131881039716,0.23827739387956565,0.3577382148770819,0.18149172896921176,0.3524204063717151,0.28803760879232576,0.44490559815948433,0.2980209545983702,0.4691221804696126,0.3267667085344087,0.38170693770695796,0.28218232926595543,0.5760663299732306,0.3746694691165503,0.43753526630551,0.2976852450536661,0.7496665919443838,0.4181741096664782,0.32063384400311257,0.24150388831057498,0.6011816984833042,0.42572991404418553,0.34340004131983076,0.25798845939070547,0.2901781483023926,0.22418790001207584,0.4521784008654754,0.30163806191312476
cub_00214,3,3,0.7897733258868379,0.6713857428381079,0.40513037733508833,0.3466183574879227,0.36669613411244895,0.34256472004816374,0.37832303193435235,0.33746501399440226,0.37955753421749444,0.2724362997364127,0.41048817117223557,0.4069400630914827,0.3696407776882067,0.4043803792596739,0.390528728662164,0.4006560122827832,0.4406336280031547,0.32811476483689245,0.5141877120105616,0.4093111438803455,0.7903756976526007,0.5736239611102399,0.34621654501064986,0.3102623755977769,0.5672321795788917,0.44846997690531176,0.3105501352412126,0.29494794660535223,0.3354247822167562,0.3143394269415273,0.4529839173815104,0.39076774564109296
cub_00224,3,3,0.7014626804211895,0.7096746721171862,0.3427864184424255,0.36419249592169656,0.45399726459849915,0.2738004569687738,0.37706382238856934,0.35920357578220236,0.3077806324630187,0.34040724580193044,0.4596208757360732,0.41963086061806093,0.41025164525880714,0.29199382159866133,0.4736903395194415,0.41164475072076506,0.3445765573639364,0.3336840720768118,0.2742315897407575,0.24852255054432348,0.708401036809322,0.4556135770234987,0.13281225245808656,0.211387942881042,0.44562681807206783,0.33453022142429684,0.2966442050748742,0.2529353602768508,0.17635379408521537,0.21801033281268772,0.39368666216215226,0.3483487957712526
cub_00233,3,3,0.6531229682680828,0.7274918230332243,0.598445577932875,0.4424320827943079,0.39282768436175536,0.28316603797711143,0.5191503893310279,0.35828370330265297,0.3568969353616984,0.19538942279346735,0.5056710215748251,0.5076622596153846,0.41151738365298945,0.3038394075229,0.46127545474180437,0.40822340724108896,0.22473451295986738,0.23771442524876382,0.46191393356101457,0.32022102354953297,0.7615101899644744,0.5049490101979605,0.33230326318260245,0.23763887193260896,0.5571375383754402,0.37324666438590487,0.26500855047136745,0.23357264541250913,0.3165445189233806,0.22006258274160548,0.45453732817754694,0.35692622451660155
cub_00243,4,4,0.8051206721912173,0.6442733082090775,0.30351603319144166,0.24961085860158147,0.19669921108191885,0.21342200725513905,0.24984840093244243,0.2351529324881531,0.36227044639226663,0.5047498886744842,0.31662531470858024,0.22482607103625046,0.1884697114725519,0.15617259058701538,0.3006876407674196,0.21056758549972857,0.2867177375009188,0.36046433603972355,0.28070054485366247,0.21850525165442292,0.5964499194261271,0.37739345274861025,0.34237105248382793,0.2515432098765432,0.38717822963350523,0.25265260267132694,0.1859717748182912,0.19722468260997933,0.35380792309140113,0.2617462194287137,0.3437623075030382,0.29055366649205
cub_00245,4,4,0.49482620514099496,0.44440446203670386,0.39331509117039176,0.24426534407935524,0.16578750528946937,0.1756780504949915,0.2816512056912152,0.20801733477789816,0.2975411812674161,0.2617462194287137,0.4541642467494799,0.32022102354953297,0.2677747787945686,0.21761815203543045,0.4096771636516079,0.273315569090217,0.4830615331974246,0.35609658216841683,0.3910180736324785,0.2572037083437735,0.6129126068720142,0.3528816986855409,0.41747776066295833,0.3330922480110461,0.5542886875518289,0.37155743866602886,0.19730026367818213,0.21037549997015104,0.33643308496189944,0.28746507493014983,0.38381529255412866,0.28759589375119676
cub_00246,4,4,0.4456472907214328,0.5554522204138572,0.2718051883175091,0.2375901831411482,0.2613912089218302,0.22065442160321128,0.2290867903395334,0.21364213581665356,0.37947471454402576,0.28265958119820334,0.433491008354258,0.33249236489178063,0.4543025107242579,0.3036700227346541,0.416240574524187,0.3065555627888809,0.6222189155352424,0.363666935700834,0.38895992375189625,0.2718631178707224,0.7412919531737988,0.49630955043614405,0.34824897757540973,0.25557344562794154,0.521351114608492,0.3332004782781985,0.35173359898445405,0.2855059599289881,0.32035777094325135,0.2532451477314872,0.4123734360679719,0.31413874187751367
cub_00247,4,4,0.5639420922089022,0.6866963610387428,0.22276712599015708,0.2711381341440243,0.28919889058461795,0.26912862020994055,0.19069191569624686,0.26576690211907167,0.34632590227999144,0.40984632501216883,0.28822745535495875,0.2930867856452548,0.2773261773658999,0.2566526829879156,0.2731164397390824,0.28587903639159407,0.46688485033212374,0.49146682359864646,0.4989203328517193,0.3486090579223223,0.8339338921512692,0.5305422100205902,0.3979606635131571,0.3590052952610765,0.5587907704892691,0.3986062717770035,0.450711881646253,0.35356165298083986,0.3934683479809947,0.3469970768004252,0.40348444921230947,0.37113221572730787
cub_00250,4,4,0.9583187814191052,0.7474967348715716,0.18474791951272257,0.18722271517302574,0.47001157389853554,0.30808837906537184,0.3498995495613359,0.22340749771411156,0.5287609708232345,0.3389908862765817,0.15620192534819402,0.14502510269283433,0.4662757769102497,0.26736549633745893,0.3489469313735546,0.16835487251135173,0.5478609071395278,0.2932959112075014,0.2676469152544873,0.21806154032894337,0.4338281434429047,0.3049414824447334,0.14622399318807278,0.17406914123574035,0.5392171231862659,0.3037547096271275,0.3209742217674694,0.22722595484534835,0.30227944252179234,0.24104792801615962,0.40141294502316355,0.27655655682319075
cub_00252,4,4,0.5599170701244582,0.5283148119957376,0.33231586192557744,0.18565101860053143,0.22775946221506052,0.16643429766469153,0.20012552300461017,0.15482832000920227,0.47341587385506984,0.24556340190359227,0.6286195362966127,0.29651162790697677,0.3034909551406843,0.21027558342881264,0.5488721171984964,0.24581005586592178,0.4592072563529056,0.38443154660293616,0.41748892794894243,0.22355666646345182,0.7349487144566953,0.3968541202672606,0.4605989038225687,0.19736608988365914,0.5500595581140123,0.32861114788825635,0.29138359078634307,0.17454524388830958,0.3913518582488779,0.16456059735784032,0.438637013966061,0.2602209686484787
cub_00269,4,4,0.647578326900971,0.502807937102209,0.2244650431969273,0.178508514386377,0.37851206303560336,0.24441964285714285,0.23967840457362236,0.17320395159876073,0.3725268266587236,0.3667003707448601,0.4230705196940603,0.2326495516521312,0.5451074674764901,0.32808364213869773,0.4239380571375563,0.21843127731908693,0.6065280821009308,0.5414734281152589,0.43238695342443195,0.24249365442951773,0.7313485682041624,0.4215894602634934,0.31449326689134194,0.21786400768861125,0.5859982077772796,0.3460764587525151,0.4534807316707556,0.30009618467457516,0.29140240050191046,0.21008654133094598,0.4447009946163178,0.3016323082036122
cub_00278,4,4,0.6180014676764058,0.7234864748819235,0.313918434093942,0.28308400460299193,0.4269860365327891,0.3752226942579142,0.38254313044545196,0.33604047397150844,0.3857104264235811,0.45330083864955917,0.3719970256622954,0.26107445805843543,0.5266232686882619,0.349515868746638,0.4617401114530697,0.3187463039621526,0.5082395104586495,0.42500702839471466,0.4145198616492524,0.25610214044310925,0.7618113433605087,0.47519294377067256,0.32638031563705583,0.258144585789637,0.5276753495419143,0.33844614871623874,0.3687392635008231,0.2805532748057854,0.36051912586489765,0.27660244301725223,0.4503603113992598,0.36070131213790224
cub_00279,4,4,0.566980380185035,0.5206755528627689,0.29003539895357655,0.20057426571753306,0.2704420443094394,0.25594493116395495,0.27906117325109586,0.1820484127451558,0.1990542862764208,0.3182704811443433,0.4709093581339092,0.2874454988458579,0.3377788886907859,0.26569591527987896,0.4838211485646067,0.2533707865168539,0.24397918453686454,0.3282692685482287,0.3748959783920271,0.22385511311665346,0.7619597673264414,0.4450284397724818,0.3258544690362964,0.24684828731320338,0.5113292996932686,0.2894314166398972,0.13260004887223972,0.1869219060999883,0.25092471680585476,0.2055535735521465,0.36664174286852413,0.2806622566212631
cub_00291,5,5,0.6871313143528042,0.7499346063301072,0.5004544716431893,0.4101032811072859,0.5382956040024816,0.3504238998788857,0.5141794248237693,0.3775825382661816,0.2995012727655961,0.2367329510796633,0.523363466562153,0.4310160427807487,0.5583649051792141,0.34933440903590157,0.5564332499273564,0.3818507298264941,0.28916776681603545,0.2026217450619847,0.43368773352649187,0.3024855603867869,0.6367186395266593,0.4064470918009811,0.24061336190939214,0.2251495558644027,0.6886975611539318,0.45035409741292093,0.27027290452435304,0.21903559403559403,0.2610981604618577,0.2310261080752884,0.4665319891450191,0.35493988072954846
cub_00293,5,5,0.8523389579831838,0.7825739408473221,0.5532596218407672,0.3616934663138612,0.301226372927468,0.16631799163179917,0.5321246338438793,0.3310783923597294,0.44353995592477685,0.2819296914516945,0.611791733980225,0.35764053304471355,0.24977532713118467,0.1576397300571033,0.5823087068198033,0.33657432072456045,0.2982151289543818,0.22715167655247548,0.290542775555142,0.19935460738615993,0.7702906644881343,0.4681784930504755,0.4182068090849578,0.24684828731320338,0.41275858589746983,0.260757585275457,0.23037133693919642,0.1628240422115164,0.43062184943000953,0.24692496924969248,0.4651581640533719,0.305832515164651
cub_00294,5,5,0.8317105535532019,0.649272742213822,0.369744810862032,0.22692260667563272,0.4668762505839478,0.20649233543733092,0.2958594402691489,0.19478509346350756,0.35033641733429527,0.20749210886784586,0.4746885658372086,0.273315569090217,0.46626806449998637,0.2219922065270336,0.40812400326468934,0.2225877192982456,0.3502851558750719,0.2343987823439878,0.43644303190371847,0.25547353934692857,0.7730886974523544,0.4630412596588424,0.25945558278594094,0.16162484244299302,0.5130034003016906,0.3188329609672756,0.28383650937059596,0.1919459141681364,0.25626914450394817,0.14781476449275363,0.4357326418931888,0.2650661629996368
cub_00297,5,5,0.7526666593636144,0.7437011294526499,0.45793995892719536,0.36382169067681436,0.37836409253929015,0.20801733477789816,0.43611850213597136,0.32694214876033056,0.38114447100294485,0.34592405735528414,0.473490180612794,0.41847480387306524,0.4451397292555904,0.23204419889502761,0.4530997282699649,0.3755054485641834,0.3272146198620095,0.3211911898866154,0.3291003154389652,0.22013496261170892,0.6905106653943549,0.48997772828507796,0.23578483120515237,0.2579104107209331,0.49453594128272205,0.2893485802389824,0.11044428000966139,0.18491029162527028,0.1985728297823354,0.23500030456234391,0.41094178700550443,0.33419361868574565
cub_00304,5,5,0.6591080209470305,0.5853080568720379,0.24029745241864137,0.21991247264770242,0.29216083408210214,0.20896331546292393,0.26138396824366195,0.24495999007505737,0.07062877280222604,0.1865745888687306,0.28848862883474335,0.2798928639755118,0.44123955135322973,0.27948489098559226,0.31473330306578035,0.306640625,0.167833140252464,0.22470552703110844,0.18523333494473673,0.21511170309378216,0.7230522210906728,0.472163133572948,0.138770043112752,0.1970126343133782,0.3131591518662775,0.26904837179892505,0.2488772836466599,0.18852218770150653,0.1947833555878361,0.2370347773032337,0.3026499374832543,0.27435567591349586
cub_00316,5,5,0.9322954169747633,0.8094121889650199,0.5928879668891117,0.3298436257619931,0.1830209533207097,0.14137852593266606,0.5894602219225871,0.2898457583547558,0.47484432512199454,0.24700166061873424,0.647152974278124,0.338,0.16507897357127882,0.14215797860232188,0.6388440467985167,0.29217100180272987,0.43054321727441,0.29726789941774906,0.18453064675484937,0.15550693764753296,0.7672864811827554,0.4973142345568487,0.4318811820883289,0.28959419921129625,0.3650213210919993,0.2110789283128168,0.2134684298232646,0.18574185624890344,0.44828735903248057,0.26521060842433697,0.4709735677416783,0.299435026923847
cub_00319,5,5,0.5985743906285791,0.6688840844836188,0.41687349460463397,0.37503425596053713,0.3930036684722457,0.35663106664864136,0.34097397861947887,0.3391606058584106,0.4464819824668721,0.308148912833086,0.4271904997724051,0.44295060752031057,0.4058187743208575,0.4358277292888825,0.37256062347648866,0.39724310776942356,0.515049406893644,0.45747969232981095,0.5233833542926422,0.3724015317286652,0.8106761140615127,0.4972025363670272,0.3361980094555313,0.3579130667738263,0.6048933600833836,0.44627801397996686,0.29445265272995785,0.332916967983696,0.2648637681046372,0.31801339140609763,0.45006627186552456,0.4070723713954667
cub_00323,5,5,0.8359527454794747,0.6985443466486121,0.4589087302257153,0.306640625,0.327900328565633,0.19792288408738212,0.3787859913020592,0.2778555965872915,0.4792271683067497,0.27147874075003137,0.45632168727622235,0.3417569193742479,0.37773763805606425,0.20961909353905497,0.4293823670518726,0.3050263346121334,0.49524855140138363,0.29370852475752934,0.2679034994815766,0.21049457177322076,0.7598599114936494,0.46989893071627364,0.3258282605782024,0.2443994353403302,0.4264913461251671,0.29200463499420626,0.22223060002819262,0.1842873831775701,0.28254588061832303,0.2313999392651078,0.4349549803993524,0.3023358640415328
cub_00327,6,6,0.7189972575053346,0.20620229581104635,0.42202498682746264,0.19656590949740654,0.04172190520577818,0.14443747505274562,0.3571449107669113,0.20969200168766197,0.24390557486548456,0.1844949465443711,0.39647956177043514,0.18017170410443373,-0.0593013395915004,0.06806449896226917,0.2218370766155984,0.12569409389197375,0.26353880737227137,0.19166568708122722,0.20341223022240928,0.15904365904365905,0.6031607559874521,0.3410396899639182,0.2467762817445725,0.21896230385378465,0.3959433020843226,0.26488939307997733,0.0950367718350525,0.13242850759606792,0.2486640704250991,0.22241649583986495,0.2932894769091123,0.18971791080069383
cub_00328,6,6,0.6460038580916652,0.552084138891037,0.4877010906233198,0.2964278793359602,0.3224338820131821,0.2514809503024256,0.4658638627339687,0.27218559837728196,0.43562908280461776,0.4716556579806925,0.46239785576157366,0.3651203917834308,0.2843204375045107,0.2733963580991054,0.38580761149211795,0.3334662148694439,0.33961595365160285,0.3919401345599341,0.33206178337965836,0.2501557244300486,0.7861015015374312,0.4939705225547119,0.2783998754482418,0.27459608977179856,0.4852820138410877,0.337643295121301,0.2546317654539932,0.283715334937318,0.2926385635554878,0.29164808562145633,0.41725927585949735,0.342632425109063
cub_00348,6,6,0.590594195143922,0.7330973145669631,0.4428689399444656,0.39442784687000626,0.23605269213445512,0.24681617692737778,0.4014288641198528,0.36977886977886976,0.4920167676724654,0.37132228610077783,0.4832959889527161,0.4137493836726069,0.33191748878493155,0.24009885696632685,0.45462438468249033,0.39391624418362386,0.5091811836218293,0.34536527105036163,0.38223120082453804,0.22789843988987457,0.6812689392928365,0.47248716067498164,0.38859292704411796,0.3008469138970871,0.5766997556183191,0.31305201177625125,0.24849789946392925,0.19531894823723617,0.35409334854167984,0.29544438055076355,0.4382243050561699,0.35424134034287386
cub_00349,6,6,0.6088172590162091,0.5701768111406665,0.23334700886025353,0.2211000243368216,0.2920143966111436,0.20057426571753306,0.2562637909418067,0.22288569339507677,0.47465029120644875,0.3724362011778244,0.340796883451134,0.2743666264524732,0.32385854446061185,0.17560918462980318,0.37478381006770983,0.2597288476023098,0.5069999140272556,0.37383114243122373,0.06017303687552339,0.1428083361803895,0.7391016357283103,0.456247279059643,0.42922448769557214,0.3141690432978999,0.27470317782017895,0.20057426571753306,0.09716266855274358,0.16269067553618535,0.41176569326036266,0.30924706186232725,0.36157750657168436,0.2837630305691807
cub_00352,6,6,0.4196513663112557,0.5591982597886886,0.4551673578657469,0.3500605408314274,0.20746729535027422,0.21747042766151045,0.46341314063491007,0.3573650750710131,0.6023953718192634,0.5130597014925373,0.279617330533268,0.41477513041026365,0.3131300180952198,0.21525885558583105,0.3390795479891057,0.4177733823113874,0.3317725543830178,0.4811162247059683,0.07425420778418938,0.15884288931231597,0.717556034950506,0.6303818034118602,0.45126778687626584,0.3166439379180466,0.2131452242686086,0.18610011228650788,0.0957124796346367,0.19807362760739822,0.44864908871892867,0.32611681601151155,0.3608185870143465,0.3561491189604178
