sample_id,method,label,target,deletion_auc,insertion_auc
cub_01220,gradient_shap,21,21,0.06483304353896528,0.5933916214155034
cub_01220,occlusion,21,21,0.03125523393391632,0.2699705730658024
cub_01220,guided_backprop,21,21,0.0825344003038481,0.4476114290533587
cub_01220,attention_rollout,21,21,0.03491284862975591,0.16238110196572958
cub_01225,gradcam,21,104,0.263629066827707,0.1364751911256462
cub_01225,gradcam++,21,104,0.4500452630221844,0.3450725816772319
cub_01225,integrated_gradients,21,104,0.1654607002157718,0.23900273689068854
cub_01225,gradient_shap,21,104,0.1621794713661075,0.25144752529449754
cub_01225,occlusion,21,104,0.45209316979162395,0.6137963531538844
cub_01225,guided_backprop,21,104,0.2449519677553326,0.19666023538447913
cub_01225,attention_rollout,21,104,0.2116319481516257,0.3499344215262681
cub_01226,gradcam,21,91,0.41763029720168565,0.7755998196778818
cub_01226,gradcam++,21,91,0.7390823818976059,0.4540489446371794
cub_01226,integrated_gradients,21,91,0.5970229687867687,0.8145061510382221
cub_01226,gradient_shap,21,91,0.6260506155667828,0.8236222731648013
cub_01226,occlusion,21,91,0.6857600166229532,0.6339882406173274
cub_01226,guided_backprop,21,91,0.7067478510318324,0.5622737648664041
cub_01226,attention_rollout,21,91,0.721633192966692,0.706993213086389
cub_01243,gradcam,22,22,0.18348800782987384,0.042889445816399516
cub_01243,gradcam++,22,22,0.2863816142169526,0.07090983718189817
cub_01243,integrated_gradients,22,22,0.02030309355177451,0.21071487905865072
cub_01243,gradient_shap,22,22,0.018140024220338096,0.19597976242366708
cub_01243,occlusion,22,22,0.022967357639572583,0.3481438517192145
cub_01243,guided_backprop,22,22,0.03437079131545034,0.1711269126128173
cub_01243,attention_rollout,22,22,0.027365729665325494,0.4078667278954526
cub_01248,gradcam,22,0,0.2056035697620246,0.21816529701318352
cub_01248,gradcam++,22,0,0.24511807618982862,0.455846559566271
cub_01248,integrated_gradients,22,0,0.07091400057106513,0.1131287585085374
cub_01248,gradient_shap,22,0,0.0698844657432346,0.11373885772645731
cub_01248,occlusion,22,0,0.11258094869990602,0.6346318780662841
cub_01248,guided_backprop,22,0,0.04456010420726672,0.13352262044936647
cub_01248,attention_rollout,22,0,0.17266325795499143,0.16639824148587645
cub_01252,gradcam,22,22,0.17012351163139106,0.43601771117828314
cub_01252,gradcam++,22,22,0.23021528040408157,0.16476982300810045
cub_01252,integrated_gradients,22,22,0.02078700441925321,0.579520732164383
cub_01252,gradient_shap,22,22,0.02077244996953596,0.5872341165537363
cub_01252,occlusion,22,22,0.026678663934580987,0.622294432655326
cub_01252,guided_backprop,22,22,0.03311432878763299,0.5253931504208595
cub_01252,attention_rollout,22,22,0.029233429985470138,0.3579287154221674
cub_01254,gradcam,22,29,0.35457306480529954,0.10352739962545457
cub_01254,gradcam++,22,29,0.24734654514613796,0.012008569618046739
cub_01254,integrated_gradients,22,29,0.007726676430775115,0.4162778009005706
cub_01254,gradient_shap,22,29,0.00774512518037227,0.3938927141272871
cub_01254,occlusion,22,29,0.017088972211058717,0.4444588026453858
cub_01254,guided_backprop,22,29,0.00775539882342855,0.46818515057384497
cub_01254,attention_rollout,22,29,0.010954456382023636,0.27922886958840537
cub_01255,gradcam,22,57,0.7207451640511863,0.22352947515901175
cub_01255,gradcam++,22,57,0.05107600388801076,0.22072366902139037
cub_01255,integrated_gradients,22,57,0.02771080609090859,0.5838946930947714
cub_01255,gradient_shap,22,57,0.026741048858821153,0.6019115419534502
cub_01255,occlusion,22,57,0.16837565701716814,0.9287752081407235
cub_01255,guided_backprop,22,57,0.06251684669405223,0.36856310555594973
cub_01255,attention_rollout,22,57,0.04379104604158784,0.6604268408729694
cub_01256,gradcam,22,22,0.30016973713354667,0.09217718110412532
cub_01256,gradcam++,22,22,0.273362886821269,0.08670848611800464
cub_01256,integrated_gradients,22,22,0.017807683427054147,0.278783031142666
cub_01256,gradient_shap,22,22,0.020329901141303706,0.26419291669444644
cub_01256,occlusion,22,22,0.238040669815382,0.37721874928975
cub_01256,guided_backprop,22,22,0.04393973227925016,0.3195367048232583
cub_01256,attention_rollout,22,22,0.03377756728004897,0.27231496575695924
cub_01262,gradcam,22,22,0.022782120687770656,0.05602577948302495
cub_01262,gradcam++,22,22,0.03843277188425419,0.05587415542395318
cub_01262,integrated_gradients,22,22,0.01148608694493305,0.046117438562214355
cub_01262,gradient_shap,22,22,0.01150778271839954,0.046364992723101725
cub_01262,occlusion,22,22,0.012681555130984635,0.30985603985318444
cub_01262,guided_backprop,22,22,0.011466434824978933,0.06406896159023742
cub_01262,attention_rollout,22,22,0.0136103496333817,0.09034186732897068
cub_01264,gradcam,22,22,0.08213389092416036,0.3135766002204037
cub_01264,gradcam++,22,22,0.04572149691230152,0.08911719604802781
cub_01264,integrated_gradients,22,22,0.02073255707218777,0.43474004055315163
cub_01264,gradient_shap,22,22,0.023017671912384692,0.4487642144871643
cub_01264,occlusion,22,22,0.2057797663466772,0.39196476353972687
cub_01264,guided_backprop,22,22,0.06524346946534935,0.2718675092415651
cub_01264,attention_rollout,22,22,0.04229450455022742,0.4138148272613762
cub_01266,gradcam,22,22,0.02037800618927577,0.28389174720214216
cub_01266,gradcam++,22,22,0.3580762837635121,0.04696403497218851
cub_01266,integrated_gradients,22,22,0.016486058692680668,0.2835230404132744
cub_01266,gradient_shap,22,22,0.016343756395508533,0.2717256100469967
cub_01266,occlusion,22,22,0.02287682346723159,0.4610316643113037
cub_01266,guided_backprop,22,22,0.016689465479430513,0.2506531145743793
cub_01266,attention_rollout,22,22,0.060407331752503526,0.537961181884748
cub_01276,gradcam,22,195,0.1380918343871599,0.07348670592473354
cub_01276,gradcam++,22,195,0.024099086792557498,0.1474728025001241
cub_01276,integrated_gradients,22,195,0.07800070370722097,0.08633922816661652
cub_01276,gradient_shap,22,195,0.07467026499507484,0.09385302242299076
cub_01276,occlusion,22,195,0.043269758098176694,0.19834394188073934
cub_01276,guided_backprop,22,195,0.11177014758286534,0.07848293716961051
cub_01276,attention_rollout,22,195,0.03341152468638029,0.09800783913524355
cub_01277,gradcam,22,29,0.04669458161370131,0.22574980807694373
cub_01277,gradcam++,22,29,0.10327982110466112,0.03822268648800671
cub_01277,integrated_gradients,22,29,0.008764666918250444,0.16124522588797846
cub_01277,gradient_shap,22,29,0.008633322715650139,0.14514583968593794
cub_01277,occlusion,22,29,0.018112506963370835,0.20382381751696815
cub_01277,guided_backprop,22,29,0.010041357647241967,0.1391442350686702
cub_01277,attention_rollout,22,29,0.028037274698726838,0.243356702071469
cub_01289,gradcam,22,3,0.3358522022143007,0.06017407244071363
cub_01289,gradcam++,22,3,0.37587498342618353,0.043643777514807865
cub_01289,integrated_gradients,22,3,0.017423057620180774,0.2128310547384899
cub_01289,gradient_shap,22,3,0.01738512883312069,0.1983236940286588
cub_01289,occlusion,22,3,0.49003044646233324,0.06386303079198113
cub_01289,guided_backprop,22,3,0.017864174468559212,0.129217084182892
cub_01289,attention_rollout,22,3,0.01817132194992155,0.16774688329023774
cub_01297,gradcam,23,23,0.317680708388798,0.09590092219295909
cub_01297,gradcam++,23,23,0.13638556771329605,0.2694697239203378
cub_01297,integrated_gradients,23,23,0.021427126142953053,0.7889617207692936
cub_01297,gradient_shap,23,23,0.021273170151835077,0.7882870402885602
cub_01297,occlusion,23,23,0.20275276227039282,0.762542970920913
cub_01297,guided_backprop,23,23,0.02141583385819103,0.7459252881584688
cub_01297,attention_rollout,23,23,0.035305503585550464,0.7339961858233438
cub_01300,gradcam,23,23,0.31601723202620635,0.32921703679021447
cub_01300,gradcam++,23,23,0.5541974038700574,0.3062161036650649
cub_01300,integrated_gradients,23,23,0.0411238285683794,0.7491962996078654
cub_01300,gradient_shap,23,23,0.05089732481283136,0.7784941681427882
cub_01300,occlusion,23,23,0.046617506747134024,0.8681500081671403
cub_01300,guided_backprop,23,23,0.03697728007973637,0.7389718007994817
cub_01300,attention_rollout,23,23,0.04147812715382316,0.7701149110449478
cub_01305,gradcam,23,23,0.14232613457133994,0.47905066560488196
cub_01305,gradcam++,23,23,0.0550204302999191,0.3210382999503053
cub_01305,integrated_gradients,23,23,0.02884088185383007,0.5668212186312303
cub_01305,gradient_shap,23,23,0.0294905194605235,0.5492869768524543
cub_01305,occlusion,23,23,0.11501034402754158,0.7113908936036751
cub_01305,guided_backprop,23,23,0.02907438915572129,0.4026537919184192
cub_01305,attention_rollout,23,23,0.03734591147513129,0.4570880158571526
cub_01306,gradcam,23,24,0.11151354660687504,0.3677201193699148
cub_01306,gradcam++,23,24,0.13002745324047282,0.5103337184060366
cub_01306,integrated_gradients,23,24,0.07442168600991864,0.3825217314530164
cub_01306,gradient_shap,23,24,0.07186619707536011,0.40104430573992433
cub_01306,occlusion,23,24,0.0479328305227682,0.5059477885835805
cub_01306,guided_backprop,23,24,0.08187320532179003,0.3581059139512945
cub_01306,attention_rollout,23,24,0.1441875070304377,0.30656351787038144
cub_01310,gradcam,23,23,0.09369358699186707,0.546852715848945
cub_01310,gradcam++,23,23,0.12125821536756122,0.4477013838244602
cub_01310,integrated_gradients,23,23,0.07918070714222268,0.6721260851947591
cub_01310,gradient_shap,23,23,0.07708270486909896,0.6848253751872108
cub_01310,occlusion,23,23,0.0839548135874793,0.8498463635100052
cub_01310,guided_backprop,23,23,0.18170729230041618,0.5315392629010602
cub_01310,attention_rollout,23,23,0.05284965444516274,0.486601371015422
cub_01317,gradcam,23,23,0.5532007395930124,0.3482023296761326
cub_01317,gradcam++,23,23,0.31006712163798517,0.43947555809863836
cub_01317,integrated_gradients,23,23,0.030517691573186317,0.5393860186450183
cub_01317,gradient_shap,23,23,0.03190669868781697,0.5407979086972773
cub_01317,occlusion,23,23,0.04086064559523948,0.8353472013724966
cub_01317,guided_backprop,23,23,0.039613924092554945,0.43802134830038986
cub_01317,attention_rollout,23,23,0.0501387397380313,0.517785651399754
cub_01320,gradcam,23,23,0.08060329048021231,0.09737796488916498
cub_01320,gradcam++,23,23,0.2226285460579675,0.09853534281064635
cub_01320,integrated_gradients,23,23,0.021378695174644236,0.30543645906727757
cub_01320,gradient_shap,23,23,0.021300966195121875,0.293086243676953
cub_01320,occlusion,23,23,0.02151922429620754,0.5680299830390139
cub_01320,guided_backprop,23,23,0.029984846569277582,0.505522673507221
cub_01320,attention_rollout,23,23,0.024883701421640578,0.24046889215242118
cub_01326,gradcam,23,23,0.06489448484499008,0.1164797153556719
cub_01326,gradcam++,23,23,0.1119124493270647,0.1510764527498395
cub_01326,integrated_gradients,23,23,0.018700179946608848,0.24087943083140997
cub_01326,gradient_shap,23,23,0.02052192682167515,0.22137025371193886
cub_01326,occlusion,23,23,0.04521844659466297,0.3453366406960413
cub_01326,guided_backprop,23,23,0.024328980571590365,0.15751809671055522
cub_01326,attention_rollout,23,23,0.047991297650150956,0.07296399665065106
cub_01327,gradcam,23,23,0.6574955365853385,0.10760437616991109
cub_01327,gradcam++,23,23,0.18355127805843952,0.2364523080308572
cub_01327,integrated_gradients,23,23,0.04319433565542567,0.798748727957718
cub_01327,gradient_shap,23,23,0.04016894960077479,0.7915664390427992
cub_01327,occlusion,23,23,0.327388802706264,0.8907065172446891
cub_01327,guided_backprop,23,23,0.05550963628484169,0.7303394184214994
cub_01327,attention_rollout,23,23,0.04508899794309401,0.8108814355684443
cub_01334,gradcam,23,23,0.6933899981202558,0.07834898260771292
cub_01334,gradcam++,23,23,0.5788274689344691,0.2572457092872355
cub_01334,integrated_gradients,23,23,0.02792644564833608,0.7600242068758234
cub_01334,gradient_shap,23,23,0.02865420943853678,0.7416869345819579
cub_01334,occlusion,23,23,0.06561349018011242,0.952799340034835
cub_01334,guided_backprop,23,23,0.02756115387746831,0.6890586484922095
cub_01334,attention_rollout,23,23,0.052024093893123784,0.7211993609322236
cub_01348,gradcam,24,22,0.07686230273975526,0.5453716156625887
cub_01348,gradcam++,24,22,0.059762691488140264,0.7089013168209931
cub_01348,integrated_gradients,24,22,0.06406804563885088,0.4911701534234453
cub_01348,gradient_shap,24,22,0.06398235831584316,0.48782902447564985
cub_01348,occlusion,24,22,0.5893884151795645,0.7213671950245044
cub_01348,guided_backprop,24,22,0.0778362625525915,0.4325178002211032
cub_01348,attention_rollout,24,22,0.04079333424451761,0.6114553797611733
cub_01354,gradcam,24,22,0.023623011143354234,0.5390416928188643
cub_01354,gradcam++,24,22,0.6588817266369007,0.045993785967584674
cub_01354,integrated_gradients,24,22,0.018335026904969708,0.263104377608397
cub_01354,gradient_shap,24,22,0.01916272415473941,0.2653749556135153
cub_01354,occlusion,24,22,0.39407489465447726,0.6665501791139832
cub_01354,guided_backprop,24,22,0.02339526097348426,0.3398231111379573
cub_01354,attention_rollout,24,22,0.023400639730243714,0.5968010378623149
cub_01356,gradcam,24,24,0.02868903750786558,0.05152295401785521
cub_01356,gradcam++,24,24,0.02022358090034686,0.05021399501711129
cub_01356,integrated_gradients,24,24,0.021853168046800417,0.06040831904392688
cub_01356,gradient_shap,24,24,0.020230981544591485,0.06368551349733023
cub_01356,occlusion,24,24,0.01044155026320368,0.19930355506949127
cub_01356,guided_backprop,24,24,0.018108506686985493,0.05276843993924557
cub_01356,attention_rollout,24,24,0.011580122204031795,0.025945579842664296
cub_01359,gradcam,24,24,0.6017665387596934,0.4437413207255303
cub_01359,gradcam++,24,24,0.7405470319557935,0.14062514030374582
cub_01359,integrated_gradients,24,24,0.07872453800518998,0.7045145347248762
cub_01359,gradient_shap,24,24,0.08148712057154628,0.7075231252238153
cub_01359,occlusion,24,24,0.7444398947525769,0.6757313473150134
cub_01359,guided_backprop,24,24,0.09032401533913802,0.6695410608313977
cub_01359,attention_rollout,24,24,0.09429903706914047,0.5702217790763824
cub_01370,gradcam,24,23,0.23597977892495695,0.0610143830250308
cub_01370,gradcam++,24,23,0.4614072455384303,0.16296381945285243
cub_01370,integrated_gradients,24,23,0.021713530387205533,0.5851696558995172
cub_01370,gradient_shap,24,23,0.021689827043155675,0.5867763616843148
cub_01370,occlusion,24,23,0.02547245391178876,0.7854423914803192
cub_01370,guided_backprop,24,23,0.021990559928235596,0.4112856413936243
cub_01370,attention_rollout,24,23,0.023207092190568806,0.18092714871745552
cub_01372,gradcam,24,24,0.037154218403156844,0.1025887984607834
cub_01372,gradcam++,24,24,0.03826405218569561,0.02988007988024035
cub_01372,integrated_gradients,24,24,0.02013623105849547,0.39321986950817517
cub_01372,gradient_shap,24,24,0.02017279839310504,0.4015540690976194
cub_01372,occlusion,24,24,0.01649719072302105,0.38498828168958427
cub_01372,guided_backprop,24,24,0.017933275317045624,0.3723733195336536
cub_01372,attention_rollout,24,24,0.01567990126059158,0.08498092102818189
cub_01373,gradcam,24,24,0.1274375675013289,0.5220924349094276
cub_01373,gradcam++,24,24,0.04015323523781263,0.7136198364023584
cub_01373,integrated_gradients,24,24,0.03425372188212351,0.6472182632191107
cub_01373,gradient_shap,24,24,0.036993092362536124,0.6331831994117239
cub_01373,occlusion,24,24,0.23536061090999288,0.6269634465221317
cub_01373,guided_backprop,24,24,0.03208844965556638,0.5873007502406836
cub_01373,attention_rollout,24,24,0.052922947294428015,0.5880925214383752
cub_01379,gradcam,24,24,0.1589448865037412,0.21862870641052723
cub_01379,gradcam++,24,24,0.24508075756020845,0.10437525385059412
cub_01379,integrated_gradients,24,24,0.03076371018541977,0.34705198411829763
cub_01379,gradient_shap,24,24,0.030058727582218125,0.3538853601086885
cub_01379,occlusion,24,24,0.06166812793235295,0.5676965234801173
cub_01379,guided_backprop,24,24,0.033461551863001655,0.15610086205415424
cub_01379,attention_rollout,24,24,0.03029921975903562,0.3247026789467782
cub_01387,gradcam,24,193,0.21402481804252604,0.029100380808813484
cub_01387,gradcam++,24,193,0.039475374046014616,0.1890369814063888
cub_01387,integrated_gradients,24,193,0.047111043933546176,0.23773441736702805
cub_01387,gradient_shap,24,193,0.05248326766886748,0.23465439335559496
cub_01387,occlusion,24,193,0.011407183573464864,0.31116395101998934
cub_01387,guided_backprop,24,193,0.04048133004107513,0.257190545956837
cub_01387,attention_rollout,24,193,0.018560374932712877,0.11910679040593093
cub_01389,gradcam,24,24,0.3231293237302453,0.14899793607182799
cub_01389,gradcam++,24,24,0.36921875611878935,0.1313171749381581
cub_01389,integrated_gradients,24,24,0.0515247829258442,0.36187027960550044
cub_01389,gradient_shap,24,24,0.049595819273963566,0.3505570403998718
cub_01389,occlusion,24,24,0.13819435285404327,0.5116129342932254
cub_01389,guided_backprop,24,24,0.06000093389302492,0.32994600441306826
cub_01389,attention_rollout,24,24,0.051678272406570615,0.2823001476470381
cub_01391,gradcam,24,28,0.034890819860447675,0.036528641844051885
cub_01391,gradcam++,24,28,0.07384620158700272,0.07980296903951967
cub_01391,integrated_gradients,24,28,0.007263481499103363,0.047875898905112985
cub_01391,gradient_shap,24,28,0.007228029081306887,0.05354930407484061
cub_01391,occlusion,24,28,0.007226843702665064,0.14811720931902525
cub_01391,guided_backprop,24,28,0.006883670002571307,0.016542918744380575
cub_01391,attention_rollout,24,28,0.007287166429887292,0.05582439046702347
cub_01400,gradcam,24,24,0.03415826526761521,0.046710923938371694
cub_01400,gradcam++,24,24,0.056950247194618,0.09537737171631305
cub_01400,integrated_gradients,24,24,0.015575895213987678,0.08457783523772376
cub_01400,gradient_shap,24,24,0.015314226184273137,0.08268157887214328
cub_01400,occlusion,24,24,0.013617171614896504,0.09184428253793156
cub_01400,guided_backprop,24,24,0.014642408478539438,0.0664840718367486
cub_01400,attention_rollout,24,24,0.015513020972139205,0.015903401637478956
cub_01406,gradcam,25,25,0.10197322500753216,0.606805607987917
cub_01406,gradcam++,25,25,0.22294718506163916,0.6103327389726473
cub_01406,integrated_gradients,25,25,0.03869026637985371,0.38157373216818086
cub_01406,gradient_shap,25,25,0.04328401393140666,0.3866770079999696
cub_01406,occlusion,25,25,0.26042488752282233,0.5968718887947034
cub_01406,guided_backprop,25,25,0.07419352903380061,0.35561672818730583
cub_01406,attention_rollout,25,25,0.19979174810578118,0.7009750388737302
cub_01410,gradcam,25,5,0.23835932614747435,0.03639680463820695
cub_01410,gradcam++,25,5,0.03411094087641686,0.12481552618555725
cub_01410,integrated_gradients,25,5,0.014317062427289784,0.3177206405904144
cub_01410,gradient_shap,25,5,0.015331942075863482,0.27563959765248003
cub_01410,occlusion,25,5,0.4863293741364032,0.04468285127659327
cub_01410,guided_backprop,25,5,0.02093817013083026,0.46078763338737194
cub_01410,attention_rollout,25,5,0.007531188306165858,0.29770847219042473
cub_01411,gradcam,25,25,0.553046614053892,0.045181995403254384
cub_01411,gradcam++,25,25,0.672100570195471,0.025797299848636594
cub_01411,integrated_gradients,25,25,0.025376438657985997,0.42440266950870864
cub_01411,gradient_shap,25,25,0.025342520879348737,0.395674867433263
cub_01411,occlusion,25,25,0.02398032429045998,0.3234140026557725
cub_01411,guided_backprop,25,25,0.029154320451198146,0.41511204454000106
cub_01411,attention_rollout,25,25,0.02217210350208916,0.6311635362231756
cub_01416,gradcam,25,26,0.030137740270583892,0.014095568627817549
cub_01416,gradcam++,25,26,0.03649455436097924,0.013102040861122068
cub_01416,integrated_gradients,25,26,0.00586411535678053,0.024714656360447396
cub_01416,gradient_shap,25,26,0.005867897886491846,0.02001199788755911
cub_01416,occlusion,25,26,0.11869417971465739,0.08157570392795604
cub_01416,guided_backprop,25,26,0.00586014164146036,0.03569112083059735
cub_01416,attention_rollout,25,26,0.01093994152615778,0.034561619460873765
cub_01419,gradcam,25,25,0.3181058705435134,0.6775133509305306
cub_01419,gradcam++,25,25,0.6855552799243014,0.20315566733770535
cub_01419,integrated_gradients,25,25,0.04997100325417705,0.8210272458556573
cub_01419,gradient_shap,25,25,0.05162090742378496,0.8286461469891946
cub_01419,occlusion,25,25,0.39276187009527347,0.8331466606992763
cub_01419,guided_backprop,25,25,0.04853383962763474,0.738498823827831
cub_01419,attention_rollout,25,25,0.14843593529658394,0.8680413273337763
cub_01421,gradcam,25,25,0.10464094729977659,0.843403883074643
cub_01421,gradcam++,25,25,0.5836818265437614,0.8745209584652912
cub_01421,integrated_gradients,25,25,0.0651411915838253,0.7893346495169681
cub_01421,gradient_shap,25,25,0.07108169156708755,0.7779805028054397
cub_01421,occlusion,25,25,0.5306811657210346,0.8792608679446857
cub_01421,guided_backprop,25,25,0.08286673500551842,0.7604624592873733
cub_01421,attention_rollout,25,25,0.06491011423058808,0.8978695881727617
cub_01429,gradcam,25,25,0.0164024896628689,0.3220028071023989
cub_01429,gradcam++,25,25,0.1601939234373276,0.017669591581216067
cub_01429,integrated_gradients,25,25,0.013280373536690603,0.35086252197506834
cub_01429,gradient_shap,25,25,0.01304171700612642,0.3194346012955066
cub_01429,occlusion,25,25,0.05129292562487535,0.07802625845069994
cub_01429,guided_backprop,25,25,0.012273501878371462,0.25698928052443076
cub_01429,attention_rollout,25,25,0.013078162843885369,0.4572372991766315
cub_01432,gradcam,25,25,0.07298580356873571,0.020620600608526718
cub_01432,gradcam++,25,25,0.09355187107576057,0.12500700631644576
cub_01432,integrated_gradients,25,25,0.011994606914231555,0.2627360252547078
cub_01432,gradient_shap,25,25,0.011342920777678957,0.2321229857450817
cub_01432,occlusion,25,25,0.018883516697678713,0.3029670249845367
cub_01432,guided_backprop,25,25,0.009842876333277673,0.22006783506949432
cub_01432,attention_rollout,25,25,0.010498984955484047,0.4961251279048156
cub_01437,gradcam,25,25,0.3472729577741121,0.3233899732877034
cub_01437,gradcam++,25,25,0.21057093061390333,0.5908872719563079
cub_01437,integrated_gradients,25,25,0.024659213423728944,0.6352628630760593
cub_01437,gradient_shap,25,25,0.02402940450119786,0.6802651700738351
cub_01437,occlusion,25,25,0.038238471973454584,0.690193915105192
cub_01437,guided_backprop,25,25,0.023240126846940257,0.6193366390827576
cub_01437,attention_rollout,25,25,0.025206590129528198,0.7157782194379252
cub_01439,gradcam,25,135,0.016467742722306864,0.10574560911190926
cub_01439,gradcam++,25,135,0.007015692744971602,0.09105649935372638
cub_01439,integrated_gradients,25,135,0.006116954261233332,0.029387214899179517
cub_01439,gradient_shap,25,135,0.006075065007098601,0.029919127776520317
cub_01439,occlusion,25,135,0.01369067521154648,0.02252134208538336
cub_01439,guided_backprop,25,135,0.006170698620371696,0.031864958118239875
cub_01439,attention_rollout,25,135,0.006344653609994567,0.0409768829747918
cub_01450,gradcam,25,10,0.10888731706363616,0.17800913339015095
cub_01450,gradcam++,25,10,0.6002643810032169,0.016802270684274825
cub_01450,integrated_gradients,25,10,0.017108438050490806,0.592090955391177
cub_01450,gradient_shap,25,10,0.017212227638810876,0.5939996669912943
cub_01450,occlusion,25,10,0.01665651195216924,0.376715409164899
cub_01450,guided_backprop,25,10,0.016744849385577253,0.6220863244641806
cub_01450,attention_rollout,25,10,0.016392845935479274,0.35542717304779214
cub_01453,gradcam,25,25,0.5585250418807846,0.5438590560283045
cub_01453,gradcam++,25,25,0.4014073834463489,0.5090712401957717
cub_01453,integrated_gradients,25,25,0.04142236655461602,0.7596059066418093
cub_01453,gradient_shap,25,25,0.03809385790373198,0.7587005415174646
cub_01453,occlusion,25,25,0.7932091800670606,0.6476946018810849
cub_01453,guided_backprop,25,25,0.07014041963848286,0.5711830564949196
cub_01453,attention_rollout,25,25,0.09751054343651051,0.6055181134666782
cub_01463,gradcam,26,26,0.5485308106755837,0.009682338492711995
cub_01463,gradcam++,26,26,0.37313587211829147,0.0503511654853355
cub_01463,integrated_gradients,26,26,0.009484694610000588,0.610460300068371
cub_01463,gradient_shap,26,26,0.009797494803206063,0.6170563463354484
cub_01463,occlusion,26,26,0.17931783562526107,0.29388164707925174
cub_01463,guided_backprop,26,26,0.009403427510551413,0.6016262793680653
cub_01463,attention_rollout,26,26,0.01833852854178986,0.6572200549533592
cub_01476,gradcam,26,8,0.13512463910446967,0.0177757076366106
cub_01476,gradcam++,26,8,0.1046759804710746,0.01565780491800978
cub_01476,integrated_gradients,26,8,0.007995881332317366,0.131503925495781
cub_01476,gradient_shap,26,8,0.008132538525387647,0.13835203933995216
cub_01476,occlusion,26,8,0.013583629595814274,0.08934220636729151
cub_01476,guided_backprop,26,8,0.009216259559616446,0.11926099129486828
cub_01476,attention_rollout,26,8,0.0068786089250352225,0.12573023794684557
cub_01480,gradcam,26,26,0.528565531202912,0.06855067361611869
cub_01480,gradcam++,26,26,0.053194712908589285,0.2983815822168253
cub_01480,integrated_gradients,26,26,0.017104104853933676,0.3420899409917183
cub_01480,gradient_shap,26,26,0.017240334341477138,0.32232570074265815
cub_01480,occlusion,26,26,0.03356372145935893,0.6805515618762001
cub_01480,guided_backprop,26,26,0.01731461241142824,0.26733515077212355
cub_01480,attention_rollout,26,26,0.021963631367543715,0.6158798414980993
cub_01482,gradcam,26,133,0.20670507994946094,0.16439273990690706
cub_01482,gradcam++,26,133,0.050670205350616025,0.5769655918469653
cub_01482,integrated_gradients,26,133,0.027075193781638522,0.48078425859566776
cub_01482,gradient_shap,26,133,0.02637907114694826,0.4802918690955267
cub_01482,occlusion,26,133,0.14774115479085592,0.7243628792231902
cub_01482,guided_backprop,26,133,0.023641145823057742,0.5514850143110379
cub_01482,attention_rollout,26,133,0.06013726923847571,0.3287150585791096
cub_01483,gradcam,26,74,0.11221730907564054,0.16227520232205275
cub_01483,gradcam++,26,74,0.2579260038968641,0.1784133923531044
cub_01483,integrated_gradients,26,74,0.011049451223516372,0.0924672520079184
cub_01483,gradient_shap,26,74,0.011116421603946946,0.08595265913172624
cub_01483,occlusion,26,74,0.05213665817282163,0.14139023331808856
cub_01483,guided_backprop,26,74,0.009335684945108369,0.04216139737400225
cub_01483,attention_rollout,26,74,0.0326599253254244,0.16561313192069063
cub_01488,gradcam,26,28,0.08061656169593334,0.5710894776275381
cub_01488,gradcam++,26,28,0.6649201026652009,0.03301421960932199
cub_01488,integrated_gradients,26,28,0.02981966639636084,0.6432791781408014
cub_01488,gradient_shap,26,28,0.029681124677881598,0.6477802287234226
cub_01488,occlusion,26,28,0.030277850432321427,0.7764552590670063
cub_01488,guided_backprop,26,28,0.028039195221208506,0.5758460527402349
cub_01488,attention_rollout,26,28,0.04711322112707421,0.6941000626422466
cub_01489,gradcam,26,25,0.007778051344212145,0.05522724184265826
cub_01489,gradcam++,26,25,0.09156441655359232,0.019720331422286103
cub_01489,integrated_gradients,26,25,0.007591712870635092,0.039615368930390096
cub_01489,gradient_shap,26,25,0.007663466554367914,0.03634049300453625
cub_01489,occlusion,26,25,0.012751243863021955,0.03603488266817293
cub_01489,guided_backprop,26,25,0.007731902180239559,0.036756334122037514
cub_01489,attention_rollout,26,25,0.008831716293934732,0.15725155669206292
cub_01495,gradcam,26,26,0.050462811187026085,0.28609602239666854
cub_01495,gradcam++,26,26,0.3461298479640391,0.04244138555368407
cub_01495,integrated_gradients,26,26,0.013283717905869706,0.19961766853084553
cub_01495,gradient_shap,26,26,0.01341565760667436,0.21185951210645726
cub_01495,occlusion,26,26,0.6954639534349554,0.32678824986796834
cub_01495,guided_backprop,26,26,0.012996468054188883,0.10653052521520293
cub_01495,attention_rollout,26,26,0.04922373614972458,0.3542292199563235
