sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00901,16,16,0.3873492999616635,0.37465753424657533,-0.10576927561255232,0.03849736106799131,0.4747093656062939,0.47899778924097275,0.5097981302586868,0.4263378580058276,0.452064382654562,0.46581945661700264,0.441723833367747,0.5053084861533893,-0.8403751969428015,0.0,0.20196591612128797,0.23644652538196156,0.3282341595222724,0.23113728376886272,0.20433924211490775,0.23644652538196156,0.06683450187891946,0.25892579944116734,-0.0773874061162538,0.05498317914213625,-0.2428779359318117,0.03161141094834233,-0.0834097831182177,0.05832102931870913,0.15309779072000015,0.07633911981738069,0.5470695515266526,0.5046105405202789,0.9537543485234556,0.8560991399241653,0.3466272590052587,0.4394746183883564,0.556423215249234,0.4921933085501859,0.25418266702561776,0.4135815380324897,0.3467450247211081,0.4234063465318731,0.23214757573981104,0.31443785002283947
cub_00906,16,16,0.6372715008698296,0.36578893651765665,-0.24733554299680183,0.11213917668568896,0.38830885746037774,0.24237172742464566,0.6729481807135573,0.5286726068083162,0.3974032711995525,0.24832089552238806,0.37342444581466033,0.32778941854374016,-0.3798401786025561,0.0362453531598513,0.25725369772150136,0.21983832735671305,0.556909668083388,0.3125367863449088,0.2680778680528838,0.22430305618251692,0.401920567543616,0.2676628735775916,0.023644823156230038,0.13121406831247887,-0.4202276136082003,0.10177865612648221,0.02387794374874623,0.13006756756756757,-0.15909306168120035,0.08660699930328528,0.42613248337390913,0.2999546602759246,0.9743262917896636,0.8732499533320889,0.1737032780298992,0.17182984626054792,0.4364292766420197,0.31227932522557866,0.33693531690313483,0.25728636983752945,0.1848549022816035,0.17782037876147322,0.25366314173789595,0.25846461824414163
cub_00909,16,16,-0.2235009310344058,0.10645570318099123,-0.6093767112001673,0.01358517246603707,0.6042704284422706,0.5560552023569546,0.6846404512946422,0.6283975659229208,0.6238347453124028,0.5662556578742001,0.13238233950721964,0.37215755278830537,-0.08411141009722745,0.0045547825216477305,-0.15049063486617636,0.13988754472652923,-0.29193526775610473,0.08910353809420447,-0.1806744472511318,0.12229491696024157,-0.21019917189942172,0.03745586655068311,-0.4650064879740426,0.034482758620689655,-0.39044803091938673,0.03892742519929599,-0.45643965596367697,0.03587096774193548,-0.04899190101265557,0.035495403472931564,0.6543726331500284,0.5311260299054013,0.9510661706268947,0.8283684066684887,0.11927617133001743,0.3035232094638035,0.701736086983853,0.5645463049579046,0.09581769777435609,0.3338815789473684,0.12507146978466052,0.3187849616235202,0.07529969258247372,0.2695814547640026
cub_00912,16,55,-0.8042040324817731,0.0039011703511053317,-0.2575167918671337,0.184839718991676,0.6297225200206511,0.3880627982571409,0.7759316657753198,0.5434899638544951,0.6371227218265128,0.38844690418540295,0.1724707424056309,0.5157745215311005,0.38145214399092897,0.09923329682365827,-0.5388862312559696,0.016509672845133192,-0.7475656544116988,0.005510469892796313,-0.5467381833705277,0.015943716151237537,-0.19340723022488585,0.02223230490018149,-0.13080619342617916,0.21687988843751896,-0.24215972224050147,0.18024110555718906,-0.13871182488409384,0.21202971193912676,-0.1242398606171313,0.1340119693495162,0.6960972903514927,0.42431339152650627,0.986022708296453,0.9176380661188611,0.07219248220777608,0.29917980264001026,0.7065940395844605,0.43870967741935485,0.1971939555538234,0.3845260857689156,0.07405995965668959,0.29826471153230455,0.0764106907090402,0.2709399499082491
cub_00917,16,16,0.6653337639289242,0.6109639617946866,0.672207628465315,0.729364122005859,0.5182905591678121,0.5354601790222631,0.5233773309329957,0.38681592039800994,0.5205352133110218,0.5326460481099656,0.5693716267022071,0.5817600249648931,0.6310532445000409,0.5703332811766547,0.43531417455651983,0.43600200329112115,0.39821775239537077,0.32011312812417786,0.4303803648392268,0.4300676879230495,0.42476978980601554,0.47967598336130773,0.515180501100182,0.4755918247316571,0.4237190397854334,0.357616341991342,0.5129460158820754,0.472020535386872,0.5699185273085605,0.5698358624961288,0.40706801510955004,0.38681592039800994,0.9816948886002859,0.9172716851356515,0.4171647683049359,0.4139758700048818,0.43713357981830653,0.39948399693187364,0.40828753717278754,0.3754155077674513,0.41766790855820807,0.41545657637531413,0.5180777252497988,0.4950803076852939
cub_00923,16,16,0.5777409510412628,0.38327934385553797,0.6452926807999914,0.39987445072190836,0.5627257107031771,0.22564885496183207,0.10674932220811642,0.1305131527065848,0.5563683342053358,0.22617302052785923,0.38665262412077506,0.23756332783983397,0.6884838160978021,0.7181748138001883,0.35269138386485127,0.150011460004584,-0.2281318048039827,0.0420019728986034,0.3311307410918988,0.14646406946189877,0.2600088324836076,0.1804949053857351,0.38859388389191757,0.1403409090909091,-0.2729964659365754,0.017542080713851146,0.368837608534541,0.13537364937489393,0.19132318603629458,0.1811826390911739,0.2837252304341706,0.2344691844015254,0.9881897831103873,0.9087018544935807,0.23758507403139206,0.23050312556897493,0.32480130959698916,0.25453181647705964,0.25760375517746426,0.2340982409154544,0.24657293116630924,0.2357530322423356,0.3454261375169393,0.25774742402544404
cub_00925,16,47,-0.3098720834341029,0.03828246249353337,0.0169023040264262,0.07423861264250924,0.48264558035144817,0.2930867856452548,0.6315935402036987,0.3922031076581576,0.5038267574732134,0.3023165271559276,0.36587696803452935,0.4784162170045209,-0.09617666479323858,0.1284156077814011,-0.19828550388741623,0.06387490060959448,-0.16987777059138925,0.06903163950143816,-0.1931543313788557,0.06393129770992366,-0.017593557117791286,0.05560472744311969,0.10253010133963701,0.14790665751544269,-0.10847216590235757,0.07764175257731959,0.07949252932777444,0.14060013639463514,-0.0939562512082257,0.07805604296272664,0.445827880397132,0.30723637074187454,0.9785555108255423,0.8509637554182422,0.18225676037836142,0.24700166061873424,0.4816188894769329,0.3271176353898036,0.404499550450434,0.39962722628744995,0.20198401597975207,0.26088308457711445,0.1757248599976907,0.2284017241966059
cub_00927,16,16,0.6058897408674567,0.4060245183887916,0.16154185589834794,0.19999601403061223,0.7861985263071485,0.45540246555474984,0.7776459982714267,0.48096221959858326,0.7782738202997257,0.46346798891643576,0.6548501070902251,0.5506692160611855,0.24932631750887402,0.20001594387755103,0.5156890364722319,0.3530403127949306,0.46633933606253797,0.2889987797829298,0.5042674471193034,0.3465951023146595,0.4217192806346301,0.31534219915666556,0.1494029520787558,0.19999601403061223,0.12554255660698024,0.19999601403061223,0.13791130131327506,0.19999601403061223,0.2495397381757506,0.20408163265306123,0.754691030814219,0.4045769473021205,0.9615376280703322,0.8823860438942037,0.4920847467762915,0.36119503188989593,0.7813392546199481,0.4202816502724506,0.49276005967812814,0.39760115806162544,0.4824177726280044,0.36771451699946034,0.5023318336806472,0.3665876087448452
cub_00932,16,16,0.4764165893873799,0.45379490150637314,-0.28030953346000304,0.03881987577639751,0.5350444993192291,0.3388925950633756,0.8353453311343203,0.6067568649427588,0.5518354972907137,0.3431037944187914,0.28566136256318864,0.5119313944817301,-0.29839501896453097,0.05088472411265836,0.37135966018574984,0.32738213317463466,0.4099642564614795,0.36921083145760863,0.37587470783554716,0.3287000264760392,0.3212197073204974,0.4668354430379747,-0.09689833880034734,0.10305028854080792,-0.2814800124016474,0.0386048437176568,-0.10273298054130053,0.09888304862023653,-0.022883338819775174,0.08701479734076775,0.5845102368467147,0.3558062554887523,0.9811735899908106,0.8811509982191396,0.28872805505370147,0.3617435690778427,0.604863024278983,0.36012469503930605,0.21777098194962002,0.3898409651768577,0.2719334221728758,0.3619265130650903,0.28709531899062896,0.32735516946356186
cub_00935,16,16,0.7757311437624864,0.48523643898468144,0.70703825577466,0.4651773981603154,0.7658900287154154,0.46624780829924023,0.5885340729580664,0.34697986577181206,0.769014684563721,0.46560537461662044,0.4821328724756941,0.496309963099631,0.8415667183186056,0.646701673777486,0.6053057673876527,0.3583756345177665,0.4877470113289628,0.24195544554455445,0.6029281711226727,0.3556231003039514,0.38276569265774585,0.3843370203468524,0.5421039369625866,0.34184662699739254,0.44529263055230295,0.23355869698832207,0.5389264009818385,0.3410396899639182,0.32531653825146273,0.36247564007795174,0.5151766023524172,0.37976075897153855,0.9835477603013885,0.8788616363976783,0.4729194566633041,0.373551927376194,0.5322501239883358,0.39027431421446385,0.18442921523353162,0.2637910615221592,0.4674059315632059,0.3727149627623561,0.5721915721864789,0.4119250018426136
cub_00951,16,16,0.5229059819724767,0.6318399869908122,0.5023204975132631,0.4913062862238074,0.5496824006220117,0.44920210845548414,0.5346396088048023,0.44721661378713584,0.5317210675009928,0.4272507466932158,0.4330456827435074,0.463898916967509,0.47643891619376466,0.5585928399471927,0.23154399596172506,0.3629881154499151,0.33359347577078013,0.3749400561759266,0.22735816875479067,0.35342909164475017,0.205816841130688,0.3884133397247141,0.33603522784564815,0.33046072257209147,0.25914614502538097,0.31005221932114885,0.33714091622763026,0.3246650386113128,0.1581938702057661,0.32196648627502117,0.5846830180404491,0.45953021598429206,0.9746710129993643,0.8495991152889134,0.3601444474912244,0.32300163132137033,0.5594718999559526,0.4385034403669725,0.33687238949560333,0.3371364505704676,0.3387084230906695,0.30637886597938147,0.4187682851117376,0.4262082042072111
cub_00953,17,17,0.3063506705412856,0.11221945137157108,0.34479864309944025,0.19999601403061223,0.5414987654216523,0.33373205741626794,0.5344151959752156,0.24697110904007455,0.54281474005825,0.33746501399440226,-0.2333502963943724,0.09784492094433615,0.396181833719387,0.19999601403061223,0.12198279898460068,0.15060482715129278,0.22187662085924356,0.14502510269283433,0.11355688758107675,0.14948453608247422,0.2409474673581066,0.2817676065242129,0.2311028383157367,0.19999601403061223,0.18677554982248137,0.19999601403061223,0.2334350485787814,0.19999601403061223,-0.03265433077141981,0.20408163265306123,0.5080402002173646,0.2981049091261885,0.9691442839004719,0.850793065289561,-0.1899848419035829,0.11413342125508298,0.47833248144422746,0.2828379674017258,-0.07702400740845643,0.19363004827505004,-0.19741697512133152,0.10816571928290336,0.24956302734657895,0.2336591170787667
cub_00962,17,17,-0.5230217667988606,0.011337868480725623,0.10869836019571254,0.13543022005996494,0.6323331869877226,0.400265122444708,0.5963250892798414,0.5176950998185118,0.6241242212996544,0.3919134475345031,0.4696041972713785,0.2956099431273564,0.2844108593920922,0.2969951534733441,-0.3140397881864211,0.027018728891618052,-0.3633756000414023,0.029019688269073012,-0.3044812421612488,0.024816176470588234,-0.15888945101347185,0.080411382287115,0.08266077711581211,0.11227486838459406,-0.06552414829933421,0.0992989374520758,0.09292400950384806,0.11098195505369202,0.08078408116869547,0.15342169634222652,0.5553309122068768,0.41757310354569854,0.9684184250432398,0.8358946212952799,0.3626154301656079,0.30924706186232725,0.5462645566128665,0.4088165098975151,0.3690135242650913,0.3278538214683345,0.35796033854988474,0.3059581320450886,0.2096255225027422,0.25199207324782574
cub_00970,17,112,-0.03882122175217194,0.14202799590303858,0.3548650260892429,0.18652083949157552,0.21871204913231826,0.21356875075583504,0.4237113793768514,0.29100733307603244,0.2097490207699392,0.20932754880694143,0.2764990464496445,0.2923067117088406,-0.5126250492039277,0.0022972433080303634,-0.0603820516816019,0.08071724732109202,-0.11104505922475225,0.11203457446808511,-0.052132599356994436,0.08077544426494346,0.33652981845919233,0.18998708768634817,0.11455443163639885,0.1550414364640884,0.0902842660291117,0.10232328225407811,0.11098596984094196,0.15450989415554534,-0.05629365323973716,0.11059377738825592,0.40124556127746086,0.28160919540229884,0.9863789775412974,0.9009282060996401,0.0005370033103445004,0.14833484367920255,0.38640665580690714,0.27769289533995417,0.04298856357973428,0.19426282617659185,0.005376854874901841,0.14872521246458922,0.14892976141500486,0.2035520164864289
cub_00975,17,17,-0.48695387233587845,0.009581138700777527,0.06820554077850208,0.19999601403061223,0.5850701810442713,0.2974335768310815,0.7891661601465098,0.491971454058876,0.5885340286531073,0.29919730709476955,-0.2683003256184489,0.13540908327266618,-0.23250112583515958,0.2011120854591837,-0.11616843418636609,0.12016474647965715,-0.5595798979771771,0.008417677121956109,-0.12064304481788282,0.11569377459947891,0.24289070693251444,0.10500570683189303,0.0006633619867154806,0.19999601403061223,0.11769789032183946,0.19999601403061223,0.001598185354245151,0.19999601403061223,-0.028736839532181268,0.20408163265306123,0.5823283332369812,0.2979370109293151,0.9819079263648628,0.8776312096547852,-0.04525229599215007,0.12645146952608477,0.584177887232983,0.2970981710075616,-0.2235640945746264,0.13795812987596115,-0.04802097747619136,0.1243899733806566,0.11488187112887954,0.22140562874286734
cub_00984,17,17,0.08550300529154765,0.14933577645442053,0.20391710164760138,0.18525955235339278,0.27675058931746443,0.2379718726868986,0.4308620301019894,0.37034002458009013,0.2989559526522044,0.2571249608518634,0.21380222246228342,0.3207608624845287,-0.08680894554213495,0.10962463375532092,-0.04095663669690263,0.10638297872340426,-0.03207038176986902,0.09265106151333696,-0.0625063704387937,0.09947414548641542,-0.07771423322416789,0.07730315588141537,0.06103816536166223,0.12556783130503057,-0.03463029232021483,0.0728604265782862,0.0683315033262029,0.1139479380585003,-0.19262496134794133,0.07862956854817259,0.3951545300336228,0.2980209545983702,0.9676160972459895,0.7945278969957081,0.23174425409314947,0.21472649931100593,0.4510500026218812,0.3443633197133097,0.3055498980640913,0.2946172019666688,0.23627342423616665,0.22841563162677977,0.17615414071980157,0.21770982349871043
cub_00985,17,17,-0.027833193420084484,0.08568646543330087,-0.010432438532465614,0.06988645450183911,0.5202335806540231,0.4976494291470786,0.6427781748482941,0.5904588319201205,0.5242263178916948,0.5008973975471134,0.3957294934299337,0.35455638695884556,0.024613505246677183,0.11098809853307501,-0.02679077972718692,0.08381034668970731,-0.010110018274469957,0.08457173736827885,-0.03399020620787347,0.08007749434937037,-0.24685534680580318,0.050735903814262025,-0.009578647253019447,0.09016838674633351,-0.03579213080600512,0.056593840484337986,-0.01477061674170273,0.08527550965230087,-0.059914862440446054,0.0846886368499893,0.5968133627805476,0.5142598460842009,0.9806955814105783,0.888407978923598,0.26903312019863873,0.3163020190871908,0.6096422529777709,0.5260036496350365,0.33697295274927636,0.34574538696402496,0.27115752190538556,0.3157894736842105,0.22361083923256017,0.2729787273511531
cub_00987,17,17,0.3627269164129403,0.2743666264524732,0.3001589255186936,0.2516370439663237,0.3925489132065343,0.3521525298120326,0.5500468316491007,0.38080495356037153,0.36180189205764945,0.33426406063023534,0.3244547149835376,0.308486608583414,0.2631542924546996,0.26361518604797585,0.150936571304099,0.2065648671395936,0.23052751705929964,0.1812831077104179,0.12636632838540354,0.202372393961179,0.10422192969914294,0.10907499589737979,0.09599573990263088,0.18820673731573026,0.23966368207712868,0.19856673633920574,0.06830769088552567,0.18177000529941706,-0.0297279241724953,0.12789274588340008,0.4229393842516571,0.31952662721893493,0.9364833667232784,0.731665228645384,0.1208735225190266,0.17345757610834586,0.34327583763871977,0.28087306145893165,0.3296203789109229,0.2999294736167212,0.08834145098652656,0.1531680127403026,0.2753675220216201,0.2628418370660843
cub_00993,17,17,-0.4467021350808389,4.982809307887787e-05,0.23321204339040782,0.19999601403061223,0.4088927504084449,0.34130856111742297,0.676450753728862,0.5333486133394454,0.40985000901432717,0.3354181914964402,0.13538357207326385,0.41190807799442897,-0.12878612712373164,0.19999601403061223,-0.10249486381587848,0.1080439463368851,-0.5077133919448135,0.016408386508659983,-0.10085230968032174,0.10676078085364508,-0.3564236356709473,0.035812812915091446,0.14971272039582165,0.19999601403061223,0.15636737929921649,0.19999601403061223,0.14680213099299386,0.19999601403061223,0.1636237941867939,0.20408163265306123,0.460903582268743,0.3736226130997194,0.9640073668140496,0.8484067047338368,0.13990907704088137,0.26292512769403265,0.4551201238703891,0.3649347116430903,0.13851414196306885,0.29511338230597256,0.13371960980690428,0.2663960024984385,0.14902364723512554,0.26211997349696714
cub_00996,17,17,0.41800583265564145,0.35935807150595883,0.3503367042210756,0.17549920946302044,0.5329667550635004,0.3675318482185435,0.6260936826000074,0.4920469748773599,0.5395692164423165,0.35754378846283896,0.6105938632433345,0.45244234350379603,0.3780995935150232,0.14253998975351512,0.2387536070712689,0.23044384502206963,0.27718899863435953,0.21657170566129227,0.24353503954770175,0.2296899889719397,0.15365278826423967,0.3013285411719402,0.12708011721367443,0.14803798192426496,0.3613417487816655,0.1726555652936021,0.10330549094076745,0.14131361956212682,0.07276438125749914,0.16342457106788316,0.539644603188996,0.3606779661016949,0.9560667228628845,0.8128443681690904,0.34566163099513647,0.30126436043899624,0.4999350303232705,0.33710859427048634,0.42565730861710527,0.3825434708489601,0.33983331546716355,0.28534296944338783,0.3876231633765063,0.3062004654158461
