sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00601,10,8,0.30116605270901675,0.2931701030927835,0.34826479257328796,0.23530497938080877,0.20206316943258318,0.16631799163179917,0.25997245731586643,0.20605732828555975,0.38970774028025257,0.22293262561071234,0.4328960367100962,0.4223954642097803,0.3505950644751557,0.34391321815990356,0.3550236271009468,0.37024646685328055,0.5090760628259212,0.545939763629432,0.35079240477573387,0.30096583911324304,0.6875044795995933,0.5160900438132648,0.390321541714033,0.4095522803114572,0.5481535264265804,0.3812801101169993,0.3245471931011743,0.31869918699186994,0.3259646279638491,0.35419449639326744,0.3850699184669394,0.3391373265062774
cub_00609,11,11,0.5896285851524383,0.577334171644137,0.5622211489714435,0.4064470918009811,0.14682851937808372,0.20605732828555975,0.3757641782943996,0.3151169648122666,0.38016431084543323,0.33863726396408295,0.6429348095699718,0.5203393682296795,0.15428284703729558,0.2025164769322948,0.43390876503483305,0.33808920594706315,0.40464168980640397,0.34129399311987296,0.22910830269236918,0.19343521436641495,0.5623359557122681,0.39763231197771587,0.3501946556987729,0.3511262161801946,0.5301411747670919,0.32405330518538067,0.11215570481445152,0.20027231825716316,0.3499692061184114,0.3154479984428729,0.3882853235929112,0.3351866152763786
cub_00612,11,11,0.49590141468926396,0.390659645232816,0.34489139316933526,0.3116789752303771,0.33664899919803093,0.2837405654343098,0.28151155625814317,0.29776915615906885,0.30250035651685164,0.3644010767160161,0.5860608922948435,0.5209154289178539,0.3352222407683545,0.3168427268551932,0.526781960403777,0.46560537461662044,0.46361819832203705,0.4338755304101839,0.34746707576742875,0.2930867856452548,0.760476152886199,0.5241494532199271,0.34204523153562033,0.37160059531863077,0.47632565536276356,0.36409977570855706,0.26756795552780177,0.3008469138970871,0.3021856124468361,0.3295953833038232,0.411280313009819,0.3712578257777146
cub_00617,11,11,0.6849319079407853,0.43459614010007147,0.5629384573685651,0.2893485802389824,0.058889225957368785,0.11835506519558676,0.5004345907420871,0.2745284816155458,0.26595870621771206,0.29025073183148786,0.7233937314989519,0.3919134475345031,0.014206611888484294,0.10908488063660478,0.6355333775219278,0.39433097123801586,0.3150930348940321,0.18726942671429408,0.045741746542248836,0.1196652719665272,0.7955333765190871,0.5189586013774313,0.4174614646283873,0.2671875,0.20988735590477645,0.16489639561204944,0.05296245520019959,0.16195770531262538,0.35616704541093674,0.25433061123484285,0.37594220588237,0.26511158737390456
cub_00618,11,11,-0.07929113675566568,0.18975939314922366,0.27995007237834196,0.14949899799599198,0.2716852219978168,0.16436608282101844,0.2577219740102355,0.14282461433369387,0.02416227700882061,0.10450931271103366,0.4565785101376806,0.43398113746784794,0.5313155999977295,0.5373420145538108,0.5150214007893683,0.47022196176104314,0.48596515295500914,0.2733953020977264,0.5499642833798101,0.4159729081416678,0.7661006215048243,0.5506451363671483,0.34053809355126213,0.27539787381266906,0.6486984281668234,0.4996637525218561,0.3303712729592494,0.26917057902973396,0.36636907634718696,0.2855059599289881,0.38301005656189957,0.31748366844623027
cub_00619,11,11,0.7303227567773094,0.5421853388658368,0.37283514892162745,0.354251012145749,0.4188089406430419,0.35745688197497466,0.3793611610133681,0.3610470636104706,0.5271848092446413,0.38169551587842443,0.5750796022423577,0.4609113408065221,0.5344071739816175,0.4694684434031337,0.5923106737521009,0.4939705225547119,0.6678750735315363,0.42081289418360196,0.5437322123915218,0.39375,0.7630249100724451,0.5065305509683231,0.514692187450396,0.402920011071132,0.6973569399701178,0.501346499102334,0.4214448218378172,0.3180990768430633,0.5059326639004483,0.36706897714247183,0.5496246050486897,0.4221009419033834
cub_00621,11,11,0.5267376821109706,0.7519203910614525,0.243214296921524,0.31451401624312286,0.5466962459140038,0.3714637146371464,0.3870235934364402,0.3908523908523909,0.5348807628737818,0.5620184899845917,0.3665766920308958,0.31313792200994506,0.31661993752933043,0.3500605408314274,0.3805792416579342,0.3784340659340659,0.4073811720947708,0.573535118354676,0.177122576332033,0.1982089552238806,0.6299879769649361,0.4183745583038869,0.22612598837322256,0.30916252340672823,0.4608886745436012,0.3465280107346528,0.401405041342887,0.3138284085018144,0.3103695592361135,0.35700421658523523,0.39437396275749637,0.39660288817766776
cub_00625,11,11,0.6531494699327938,0.5899548443317754,0.5165482456272076,0.39433097123801586,0.4438191560837212,0.3102232667450059,0.48647767915284407,0.38681592039800994,0.5485733933426913,0.486982031536487,0.5560474125393108,0.49274823354406844,0.3302759933562932,0.33046072257209147,0.4528885416644766,0.45424244619955073,0.530869269994331,0.5925693189851543,0.43979217968505285,0.31520314547837486,0.6831597526051709,0.5158610271903323,0.48916765818821845,0.38594572424636,0.600569825576884,0.40016743407283384,0.35191606492240785,0.2995961797320685,0.45943403689120577,0.3798148904314686,0.5028459119708406,0.42232774378010646
cub_00638,11,11,0.7389184164604045,0.6601869468111506,0.6304142139141892,0.41020236087689715,0.3104581738439289,0.1989247311827957,0.562151387493423,0.36234048330165625,0.5918387574921968,0.3886035203068283,0.611792395123983,0.4571988673491614,0.17290816990538033,0.18617021276595744,0.4988942438708447,0.39500938347118925,0.4686092089213431,0.4861100930880305,0.2836231752285247,0.19025026687225716,0.6814571412465742,0.4483654470664646,0.4687523631117577,0.37187901752486635,0.505038095152276,0.28852080123266566,0.10391205673651076,0.1642930975077524,0.362280026748719,0.33669567510548526,0.4660698550166705,0.3563167269642106
cub_00643,11,11,0.13279913461689477,0.2429119722669308,0.1304650088987359,0.18659098971266405,0.2884468297579364,0.25854392675738386,0.1989908986953493,0.20359820089955022,0.3073096788696993,0.27275580665411175,0.5556141605690995,0.4790423572744015,0.3864458034631626,0.33072640509013784,0.5018096982064819,0.4344502393370008,0.3488542339812882,0.40834606304679905,0.44045118066964456,0.3236166985425048,0.7394392283361906,0.5610173446371627,0.324330553569651,0.305621739970378,0.56417773086716,0.38089995871749005,0.29514465347556357,0.26980647585645395,0.35177109270045226,0.30243463737393206,0.371069992445154,0.33069085440912677
cub_00644,11,11,0.6264682832578083,0.6305142578601024,0.4944513726393135,0.3683779914092862,0.3376374887017958,0.26832659251769464,0.47826480801004806,0.3467087163658324,0.4076172094233313,0.3644010767160161,0.4643329825056743,0.4223954642097803,0.2791324336237405,0.2813637234246313,0.4559169471118312,0.3954943679599499,0.39965200408889356,0.35356165298083986,0.3641513944637643,0.3018096906012843,0.7896667066140012,0.5455105498228862,0.41235458551775384,0.332916967983696,0.5035585567453955,0.3610470636104706,0.3142772938966028,0.2526257259359941,0.43016924474450047,0.3342326928138984,0.45051008742296367,0.3706191022808242
cub_00647,11,11,0.7289926291770373,0.7680521310320535,0.5250284916911865,0.47264192460026405,0.2242363310235045,0.16556368280506212,0.47663925699341353,0.4031728282898875,0.30491635333381206,0.29587273191924357,0.6358224265502995,0.5191885549920521,0.16374757223843203,0.17327253595229744,0.5350140880169966,0.4424320827943079,0.40673494537425353,0.3224838562389929,0.17428046221382265,0.17258705304977798,0.7575508340396672,0.4831510493644694,0.4086538872980064,0.325076792366512,0.3109063719543648,0.23705621301775148,0.051813804611330706,0.15533648640948203,0.386368322363867,0.3047815174721668,0.4060470517919997,0.3493779626869547
cub_00651,11,11,0.6281296627390434,0.4758438120450033,0.3614815490748011,0.28885178525558697,0.46279086649855783,0.2972658522396742,0.40748162435115953,0.30971025841816757,0.30783511666557345,0.34093915343915343,0.5171035934909728,0.4091132486133539,0.42341865014425867,0.3510602490743857,0.5160709595609481,0.4367528097931133,0.22227639508539254,0.3026856849139039,0.41385434278565497,0.3504238998788857,0.7454129039546397,0.4793248323137024,0.25100800358382847,0.2735552763819096,0.547691078087387,0.43224149004495827,0.24588798048313468,0.27595972309628697,0.26128297655030486,0.2958583663556181,0.42078171353704374,0.3546390961242469
cub_00670,12,12,0.3795557307393506,0.36940069543874005,0.4556001455183841,0.3216355017118778,0.30627252438756425,0.26563682219419926,0.4020647744746756,0.27116712051168385,0.39355580567824294,0.36350188273265194,0.5169746228680862,0.38125042987825847,0.3798929263303615,0.28221172264078664,0.4420710193176632,0.30869990224828936,0.4203759198579314,0.30631036703155184,0.4454880520688421,0.3075770408495668,0.6537632426592908,0.4005582693649686,0.4338984348063499,0.2995128829637226,0.5698632005530389,0.38911960132890366,0.3661174114022633,0.2781315009771166,0.4188133185340916,0.28542445951943196,0.43895380861307576,0.3220092132927833
cub_00671,12,12,0.5770683523381857,0.5836818432888818,0.5890819756320688,0.3955914053264724,0.26879437536538325,0.2507790103452574,0.4315347248635715,0.3604934924078091,0.32563916861763437,0.28168657942979963,0.5781944255432134,0.4170726540987079,0.3428654857997965,0.24519171113041321,0.5242501982733282,0.38911960132890366,0.2350294718192895,0.1919459141681364,0.3059732446590645,0.24341738430084878,0.6705419156767464,0.4694684434031337,0.22041068889344526,0.20013022374807624,0.49701846814317646,0.31503079543965407,0.24131165480366856,0.2041931460473956,0.2749289916830405,0.197295382071572,0.4055095428074409,0.3163398391023375
cub_00674,12,12,0.4545283451014195,0.513684686722461,0.45957722457662703,0.3943603278233088,0.5066672718528035,0.3983422720624086,0.4616722277001952,0.4073606729758149,0.3864978597012617,0.27113757442807895,0.4064996407408804,0.47987022563043796,0.3107500974681153,0.3580079843020502,0.3836856816828357,0.48887240356083084,0.26338087162652235,0.40720433092726266,0.3261817475236898,0.2812001276731567,0.7556325585944439,0.5908370323398858,0.46637317260062644,0.3301187430295873,0.4711624949288196,0.3518792940859491,0.23493070226046686,0.2273745384103154,0.4427971948272255,0.3280277723193817,0.4220224727457288,0.38855186575272865
cub_00682,12,12,0.6183313001481987,0.6665282736859587,0.4681826545600071,0.40388919977616117,0.3295021068582995,0.3068958781011916,0.4310328950697146,0.3858583068636929,0.36569559712716815,0.30059657450766564,0.45721824029900965,0.46871569703622395,0.3076620194786621,0.3289630512514899,0.4110395911292472,0.42857142857142855,0.24402340479903814,0.3198151282385106,0.4041236763868878,0.34499396863691195,0.6573987794948981,0.5329972502291476,0.325709328177022,0.3022673260967307,0.48646348855867005,0.38080495356037153,0.20591611325491316,0.24272142200429053,0.280167873511736,0.28404053198226725,0.3994978045902316,0.3798439327028028
cub_00684,12,12,0.5372311432457256,0.5655226209048362,0.448773036553718,0.41397773707200225,0.19987222590350903,0.20896331546292393,0.4084292047034933,0.4141770011273957,0.26849382946984973,0.3159602777958071,0.516211574705738,0.4489928525016244,0.2455556575614371,0.2038147792706334,0.520209570199048,0.45213805079227265,0.2622946958904789,0.28738332592545557,0.37764168247716684,0.24953305939484496,0.764159599756738,0.5667447306791569,0.3210427909223881,0.33996431167801205,0.4736041718288421,0.2848911651728553,0.2668397646895101,0.24013701143800845,0.30087479110133103,0.3078113913436109,0.39408224926726493,0.3533341087039627
cub_00687,12,12,0.5650727066207687,0.5743063176046402,0.6849095268722384,0.4237612532785142,0.32398017183813166,0.32925215089344806,0.6693078625749328,0.45343367826904984,0.46739517165864447,0.3717801365695355,0.6357755859476578,0.5555727794140444,0.25969198345028044,0.34472361809045227,0.5663093251984669,0.521838034576888,0.6039123983331959,0.5590157631680123,0.3703914062154031,0.2942542077771329,0.8097903563112292,0.5412379050837045,0.5105386615918901,0.4742238057151167,0.5147240263656677,0.37815010643411384,0.2029997169933361,0.2906614042905341,0.4586028061431935,0.42681210415200566,0.5095601137410025,0.4359348843544795
cub_00698,12,12,0.4779511196267317,0.5599253847349603,0.5265857461735284,0.32422802850356297,0.24304615924969575,0.2625817815802718,0.4492398780192358,0.30206305955624757,0.38563451432137097,0.36375866011972824,0.3288026631440204,0.41967885690033246,0.3280239864468654,0.28390481064483114,0.30463890847390585,0.365863617803185,0.2392077307652789,0.42260735335391525,0.24349401952954486,0.23136388735505245,0.6432720392214956,0.42684487416465233,0.4286276595094639,0.34040724580193044,0.4159132015240282,0.3086001173632392,0.17787950174838504,0.2337978457980892,0.42896807844501195,0.32136339937434827,0.3747523470799041,0.34446592820362315
cub_00702,12,12,0.39330844219363315,0.4693608609707885,0.25265908055796893,0.3221343873517787,0.2172072835813877,0.2684869169510808,0.1641098079725947,0.26880768744468325,0.29979631282111796,0.3557338682714811,0.4431349922072903,0.4007537688442211,0.32782754908826184,0.30749185667752443,0.3542690394247529,0.32178609062170704,0.4042373902183673,0.36256720430107525,0.4304648422852938,0.30400883633292186,0.6764058379762387,0.45445322124791654,0.284939653893443,0.2647370719231489,0.5228240132743467,0.35297290009437776,0.26036074578142265,0.26033443152856345,0.2105382589169896,0.23530128556631938,0.3494722166795406,0.32992869254183926
cub_00704,12,12,0.5603350153261357,0.49832026875699886,0.5127941025957489,0.3467990873708227,0.32743831839142495,0.25288719645421065,0.4222608793437555,0.3075770408495668,0.39965144014692444,0.2871381411884205,0.5101742687426339,0.5021330738717162,0.24195554751250833,0.24495999007505737,0.4331259154536619,0.41507438482690545,0.3129415964476621,0.33801887415033327,0.3293454237280331,0.21887525810761568,0.7725143869589001,0.502357960925219,0.5179109011851525,0.3555525840743465,0.48537723799238,0.29133959593359926,0.2238282317201795,0.20290714921388311,0.4983347762748721,0.3285498984339165,0.4365325361213315,0.33949936694884075
cub_00708,12,12,0.4947529591807284,0.5313048120186075,0.39472839872081367,0.3526439878747053,0.4749560433481903,0.3663581927054981,0.4265497792211315,0.3634820397908603,0.4871483320348732,0.37833797648977374,0.40193488577935504,0.4748677248677249,0.37066721346237347,0.3847109148613219,0.37970130951160974,0.4538210793190873,0.22732418756084863,0.39136700521548173,0.4029540830428431,0.35846757817788005,0.820256585875862,0.6034193496844292,0.2632175552342477,0.30243463737393206,0.49745602915362286,0.40861875350926447,0.33651414306082866,0.28469142060575336,0.27659622568185804,0.3005131494547787,0.4169838487246124,0.3970025747966066
cub_00715,12,12,0.4782997260119858,0.5505253399258344,0.30311859935986146,0.38461538461538464,0.22199399240620252,0.22437774524158127,0.28983927615743205,0.37277701778385774,0.13078749047908572,0.2176445859107561,0.5908587732844568,0.4162726695363771,0.4111638365479669,0.22467659262875275,0.6233646552668947,0.40625,0.2572851805650225,0.26805929076239915,0.4234939934649777,0.2418017572082663,0.7715126127162484,0.530075474574979,0.2982182503655982,0.2675836198812129,0.5883044557294642,0.31356764186137837,0.16934138348450017,0.18525663509879575,0.2576279404852806,0.2486143613745535,0.3876806777549985,0.32347320776027527
cub_00717,12,12,0.498378826883672,0.5505253399258344,0.34305885329035957,0.3491529981177736,0.4295501206673925,0.2379718726868986,0.3258696208252107,0.3396969494693278,0.41010709992866895,0.2324478755090876,0.45122115405700747,0.43060802623137784,0.26960910459012544,0.2306843267108168,0.40173071620651724,0.4248189691892659,0.20269767289124857,0.22804360993337372,0.26445814348266117,0.17231308411214954,0.7525126018282676,0.5928571428571429,0.44842689755292575,0.29074357015533486,0.41099497696679194,0.2222898903775883,0.35257496516979914,0.25541795665634676,0.4477794198418967,0.2768436299515083,0.4005980116121696,0.32229434945892177
cub_00726,13,13,0.7846349064690943,0.8367346938775511,0.47772031851899716,0.4490974729241877,0.4784201017196303,0.44440446203670386,0.45205926379754063,0.4245155795301299,0.5695852557051353,0.4996301775147929,0.3929349600636112,0.42179087560215356,0.4343093530291973,0.42209310564727553,0.3849962630761709,0.3928794503435353,0.5298167532730339,0.4537176453717645,0.4823366974087073,0.3893119202547418,0.795127883795419,0.5400552486187845,0.3827436552091645,0.39798662345721575,0.5112868242668291,0.39607679465776297,0.3841189118012157,0.3727149627623561,0.3569805220168802,0.3620180034932151,0.4944714446767085,0.45353513440614474
