sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00606,11,11,0.782058858982936,0.6112492979218487,0.14566829814921625,0.4841381350292095,0.11983805388505012,0.40950909473979913,0.14497600947103617,0.4651773981603154,0.01279478838984563,0.3839590443686007,0.17002372235473165,0.4341522639622911,0.12513562512066215,0.3790948423871987,0.1658579448608068,0.4445723329256888,0.00034678134935132917,0.2851441241685144,0.8516501048538115,0.6050863723608445,0.9045120343815997,0.8014540885019298,0.6631645513857587,0.4698419602725823,0.8999391148462228,0.6363636363636364,0.6119436011540157,0.38443154660293616,0.6393510850916859,0.4435742257030972,0.41581737161844873,0.48251655756456624
cub_00610,11,11,0.9109503187863308,0.7531446540880503,0.20603739334186347,0.5267001369237791,0.2140970800448054,0.4423284225655767,0.20053960253060787,0.5141456054319125,0.08316744354825861,0.35320029366615496,0.20266097797419777,0.4681784930504755,0.19023421777031038,0.387007601935038,0.1956401710707435,0.4571988673491614,0.052081188913857865,0.29635549872122763,0.7794657149855165,0.5683363288270689,0.922392749156785,0.853185595567867,0.6088134318682707,0.4056433721575152,0.8362522708646355,0.5924779814329921,0.5720042147613223,0.43580482968628287,0.6109249800586382,0.4202157467077613,0.4390174503784096,0.49826156187405757
cub_00622,11,11,0.7284554975525078,0.5693521919199812,0.27070675584569415,0.4464131374243734,0.20828736332383055,0.4315654405474765,0.23655917668013532,0.43401885175664096,0.2719989998702052,0.5025181454599319,0.23891575937068776,0.34985540386038066,0.24670789541706692,0.30483682225978415,0.22055208688752378,0.3311447141530707,0.28288243935999074,0.3664914408949993,0.7562491091314499,0.5426594926979247,0.9162647006577433,0.7384148982243396,0.7024717843300573,0.5478280784792732,0.8163758211395549,0.5905848787446505,0.7012925663302462,0.6064495681800174,0.710128939606946,0.5514998469543924,0.48718992636690933,0.48757552743714905
cub_00633,11,11,0.7625475309513537,0.7160567715458276,0.5075621454996577,0.613603473227207,0.49563973149272605,0.5985663082437276,0.5052612589183852,0.6190706679574056,0.5354924960354431,0.49575802286978976,0.6232006083896565,0.5301517115194023,0.6227370747745344,0.4940449605478636,0.6150380904317521,0.5207607213214124,0.6362260979641442,0.4061026352288488,0.8376629394971659,0.6679132385938669,0.9072052398219161,0.7623814541622761,0.6839847427156478,0.40505890505890507,0.8816607170237687,0.7142125042705842,0.7014576309894301,0.41971850710734543,0.6839118117262665,0.4156542382348834,0.66663920774879,0.558603607992623
cub_00639,11,11,0.8883704060448242,0.7927567182772736,0.3382432666674559,0.5382617992973882,0.24589790475442067,0.492,0.3236090165932665,0.5339273474982865,0.42380142553667904,0.427859649122807,0.3625686702927011,0.5318580694391454,0.23657468015375194,0.4373165318250161,0.3493519890683542,0.5301067073170732,0.368069095120659,0.3639114937117493,0.6359537410724814,0.4841381350292095,0.884078640937461,0.8494286767416145,0.4569374256237369,0.3501365119531198,0.7140864679963688,0.507209372183839,0.4793800147063243,0.41654440019562633,0.458361429210682,0.3518469129217229,0.4776856115852778,0.5071534883675914
cub_00640,11,11,0.9062895492428714,0.8067680676806768,0.07109862684122098,0.23143944042213768,0.027565429628965,0.2229602096155018,0.06094673396677401,0.22789843988987457,0.019111921187755048,0.18914956011730205,0.1727008897044009,0.2924097083628404,0.12701941528116276,0.29390912020625204,0.16016836381370284,0.29000128518185325,0.11109778111226916,0.2432564982834723,0.522010187644628,0.501346499102334,0.9482964585402535,0.7934054150656777,0.39666444822992614,0.39299209893507386,0.5097606231591321,0.4921933085501859,0.4568267515976855,0.43235605793006004,0.39624905454904163,0.39308781091108974,0.32572041563331927,0.38687823468362215
cub_00641,11,162,0.8163498679161949,0.7614533965244866,0.6200971167465391,0.5130041462495288,0.741148341515927,0.5899548443317754,0.6162077737402795,0.533114353372546,0.6096916857362306,0.5464114102661887,0.6594639208404951,0.5517241379310345,0.6937869736628324,0.6167230546157564,0.6416739134875702,0.5548497056089247,0.6014246945383931,0.5756139260180292,0.6101326512484567,0.5214919263133955,0.8669921884535483,0.8038827970519504,0.5096473340738834,0.4696288779356335,0.6830690900679793,0.5590771381962246,0.5893219019315108,0.5289193876781539,0.4920433596142981,0.47101501850105204,0.6500700542382759,0.5731242747063121
cub_00642,11,11,0.9133199768182896,0.8283684066684887,0.5017434736747687,0.5811864807374143,0.4399700575723083,0.5587138863000932,0.4862114061840871,0.5786989695587195,0.41408072416687386,0.48927574555604525,0.5141386213730412,0.5372242647058824,0.41645923377804517,0.5248442485944386,0.48594499824548054,0.5373420145538108,0.474401416048022,0.4385554136511991,0.6746381261041425,0.5546088303640588,0.8924103475320945,0.8180994655312981,0.4849127937500364,0.4308398023994354,0.7769444016215027,0.5971669584593348,0.40928157797718157,0.4087687604224569,0.4715041662643465,0.4431632144636629,0.5570640880740148,0.5551237641310892
cub_00645,11,11,0.8215795193864517,0.8108520179372197,0.4780266546213827,0.5584285273232479,0.4033878752857968,0.5407096528042732,0.4745737133112182,0.5803850970569818,0.2761098306254851,0.4029440088045123,0.5586330175656871,0.5961507873389534,0.5543113108735132,0.5823084200567644,0.5561198387008274,0.6156818547737885,0.4188972060238579,0.45800373939306777,0.6644659475241583,0.5961507873389534,0.9369912321467113,0.7943674564148413,0.501472890693623,0.4464578725832917,0.6910106704912106,0.6128254580520733,0.54678743475313,0.4489387550918316,0.4957969125098602,0.4446027787673673,0.5585442703008608,0.5659204809158112
cub_00654,11,11,0.923148896027729,0.696155471060414,0.015730624202867638,0.26490233144297415,-0.0935549039309747,0.24135798651907736,-0.03790540155558105,0.2443590379370196,-0.005888508133209484,0.18861731434265283,0.1491144886876412,0.3567227742851349,0.03532667933534651,0.3236166985425048,0.08025935479342411,0.31563421828908556,0.07210068227582435,0.2686940742131281,0.7427969411991413,0.46646207803594913,0.8689813136781249,0.6509007156370815,0.5850410521584191,0.3892695628340414,0.8257391046475565,0.5461058470071644,0.5489986514060484,0.38679890560875513,0.5539296361238613,0.37002500168930336,0.35092124072774794,0.38064146782961905
cub_00656,11,11,0.8889775254593353,0.4438848920863309,0.050817721131300994,0.23106176777280255,-0.00139665238515216,0.24126414744263713,0.06746829402591809,0.22512513734586742,0.22612435528527589,0.1767266395821242,-0.07491311359266307,0.12462176398072397,-0.11256818133723331,0.13904653802497163,-0.04317688133927646,0.12619942764154649,0.15776686691024294,0.12801824858128408,0.7259380596857119,0.4448203873011302,0.9159355613346476,0.7360089957616123,0.5232496417329927,0.3525683789192795,0.7775144310381383,0.47899778924097275,0.4745605262207255,0.3065472354684882,0.5249190618411952,0.3462815405046481,0.34008114773407727,0.300078192643628
cub_00660,12,12,0.9220251043571341,0.6880464021519839,0.09073437842558049,0.2510129028236614,0.16865405086438437,0.2861262415892342,0.12046936185442927,0.2785068161549242,0.0851968118728004,0.17782037876147322,-0.05627062303986918,0.20180740918068107,0.03245537373579796,0.20476361891048717,-0.028154565795287707,0.21577768359871646,-0.03534414425733026,0.1390230207748456,0.6436744666653531,0.4019279128248114,0.8947130891767772,0.6806230112209011,0.4163357447868233,0.3180990768430633,0.7117388474070966,0.4251224881062274,0.33467709203586193,0.272037141602359,0.42437460645505953,0.3286369593709043,0.31501863963630744,0.3246220709276182
cub_00663,12,12,0.7387325482267266,0.7705742259857105,0.6546126923537169,0.46048610100422066,0.6641904817855386,0.501346499102334,0.6593343586251085,0.48096221959858326,0.48563724416567566,0.4665461121157324,0.5701842256335025,0.40164792961385376,0.5405991382481024,0.4473285745187108,0.5694478842373257,0.414986606513464,0.42712008858197126,0.38690924013405376,0.7178742939700206,0.4643221946592733,0.9069756465767496,0.6923855299772325,0.5566814598984657,0.39953061365362047,0.7938734406016023,0.5197637437528396,0.5356383942566413,0.3849043715846995,0.5586786292624735,0.40622832570398115,0.6253053684282416,0.4798614858612208
cub_00664,12,125,0.3858629444040945,0.21931956257594168,0.10583463601815224,0.2833301361979666,-0.008803191560782644,0.3168427268551932,0.060141489970687904,0.30265463750243393,0.20879030294242043,0.2942040086812205,-0.3662364165510677,0.010370519532823197,-0.5857506151809844,0.0010474337872213078,-0.4624993598514545,0.005460648264115024,-0.3571750903394144,0.0,0.7546284168394568,0.553044958600944,0.9144283078935868,0.7453691625358727,0.5688433020833176,0.4334700226244344,0.8536006878473419,0.6541663232506387,0.6426697789809481,0.5021856708898274,0.6078263865919311,0.47400945110868775,0.22147743867254885,0.3196983508271547
cub_00666,12,12,0.9056248564925836,0.925947242206235,0.40268879319910644,0.6099791432696936,0.3822982888950419,0.6188094854008711,0.4023713142087874,0.6382336135825647,0.4480035460349088,0.6265543521861211,0.4949330664523874,0.6277259829752736,0.4512408137459907,0.6169767254570347,0.4889611954593891,0.6487107899490885,0.47246153209317227,0.6256311613368598,0.8039536948714204,0.5505253399258344,0.9206073180923932,0.7617626404494382,0.6619292718880452,0.5203209358128374,0.8789667384429607,0.6338326278085314,0.5604733060086975,0.5236341775005636,0.6361287736861886,0.5428810592801157,0.5940428339714049,0.6314350184760709
cub_00673,12,12,0.7713106641772599,0.49393646306078415,0.342685270049701,0.3905632924547911,0.2698338194231431,0.4153737658674189,0.3080609002671944,0.3941372603500973,0.22222093648200492,0.32447086490723803,0.2083609252060088,0.2093471452662009,0.08162872334245459,0.22319688109161792,0.17045120485362475,0.21197489135683245,0.04241459551130196,0.17261113359153707,0.627351446273315,0.4630412596588424,0.7917670016170247,0.638099902056807,0.497571972405913,0.36412568122182604,0.7705206510114796,0.5594405594405595,0.5671257871447158,0.3814130953192069,0.5298532855182404,0.38150722267647863,0.41341047888555876,0.3748826278880159
cub_00683,12,12,0.9281965403560041,0.755444765153503,-0.035425322021557154,0.3029929234564695,-0.03774174791127681,0.2911734431291817,-0.04902414067781655,0.29911321121108164,0.018002400098082898,0.3187849616235202,0.04527267173998451,0.3526081682167408,0.048539805864411964,0.3335548172757475,0.028729704422092533,0.3526081682167408,0.1092864749932684,0.36265878083204517,0.7174910734389247,0.5144883791125868,0.9051384447985029,0.7276405268141517,0.5719881910709933,0.47454545454545455,0.7639541975632895,0.573500588004704,0.558414731631049,0.4607348703170029,0.5572244688720626,0.4671828641725161,0.3420031662825344,0.43913546147209637
cub_00697,12,12,0.8454270248415187,0.5748136524127109,0.5368559489106625,0.40447865640307906,0.4416415850164843,0.4098061253161,0.5255434035596099,0.42390918765519686,0.22114770571837272,0.20979772062772242,0.28906935165896586,0.28536663464617357,0.26173844122441586,0.31251634841747317,0.30833463192515953,0.30179011544947465,0.04846895802006611,0.14865171085429413,0.6973874769777573,0.45297907768044593,0.8885488245890123,0.8128443681690904,0.5007488065877345,0.22722595484534835,0.7588451589187704,0.48898286223013576,0.39177879156482415,0.21749834864588963,0.4985995053719101,0.225223591974861,0.4809423743256842,0.3663922903551997
cub_00699,12,12,0.9580487270572858,0.7946723875927416,0.23782720034505234,0.2646299212598425,0.17852352325702833,0.28076555023923444,0.2715407056250579,0.2655865851352203,0.0716683183799844,0.24004891470498319,0.2622667251479966,0.230519281466495,0.184264360256317,0.23430293339892996,0.29696710219128264,0.22893705608621112,0.06026314021666741,0.18830217429525875,0.6843666877486547,0.4916387959866221,0.8475079705201354,0.7399219765929779,0.5732942694969951,0.5005180580224985,0.7509885852984147,0.5204545454545455,0.6086215999095511,0.4550739199081384,0.5617460820555148,0.4956476836825022,0.4365263331670625,0.3954013189217468
cub_00701,12,12,0.6813164547117071,0.44907674552798615,0.30204093232819196,0.45677578572983957,0.2908424586983481,0.48063445223164886,0.29777944964282066,0.4478430240946472,0.43824562230085684,0.5093426635896673,0.22332396216145997,0.3357712765957447,0.1621758604327484,0.3751796837565884,0.21443229862482452,0.3409424642904819,0.2146273861583205,0.3055644901897716,0.6803262258551991,0.5128900949796472,0.9188906794315351,0.7696852129441848,0.5447308998553435,0.4354998583970547,0.7178259928981817,0.5414746543778802,0.5561705267343972,0.47992700729927007,0.5418056058639605,0.4398835309992188,0.45230229037985975,0.4586993963335754
cub_00710,12,12,0.7249580068842115,0.8502811837374389,0.5457697201185627,0.6173744862599726,0.4950528880797997,0.5548497056089247,0.5321754475566691,0.6209013083508319,0.4183788741897261,0.5877055599060298,0.743638171314194,0.6009891512444161,0.6943134366530808,0.5355776587605203,0.7314613240559972,0.5923516344017772,0.5959912735187246,0.6051777373129602,0.8236883768344535,0.5386384544618216,0.9141882616680379,0.7650162694573917,0.5243595961113762,0.49080882352941174,0.8716847478851817,0.5869376136633193,0.5312215597144264,0.4903704792708027,0.5442905462655528,0.4978575650118203,0.6460781487233329,0.5956558420651626
cub_00711,12,12,0.804056686115406,0.5817966903073286,-0.05757330108171317,0.1834797476563882,-0.12418588628360994,0.1568118948824343,-0.0013698185538317394,0.17792383076110557,-0.05214432372353487,0.17240980573543016,-0.29412776089596127,0.03753101736972705,-0.3410847575453768,0.03150537081770057,-0.2141253011401802,0.037745604963805586,-0.20610193521250142,0.027570827631645634,0.725175159638375,0.50100964774512,0.861615003930241,0.7630007027406887,0.5414427420548202,0.40837732703528756,0.7644699549972038,0.5298422135833524,0.5324449838776076,0.4076928417690759,0.5300979195518145,0.40691138713482755,0.23123929104858393,0.2949072606755945
cub_00716,12,12,0.9308282963576092,0.572659616137877,0.6451616219872272,0.3454447945297312,0.5246140383406008,0.357273280584297,0.6377726100732881,0.3405918108342796,0.5865294977262872,0.39117606696857415,0.6367267115351694,0.3015430497925311,0.45472546642798606,0.25296467357383595,0.6336250543305453,0.30475757181853635,0.568929394155881,0.2889284352357951,0.5944458707799568,0.37099528656328984,0.9411690143395106,0.7255610007737942,0.591002170766008,0.3424485201615573,0.6669023181044224,0.4143763213530655,0.4628489255482968,0.3732728257924682,0.5814637514066662,0.34058450145464164,0.6304496494586302,0.3815051837049516
cub_00723,13,13,0.35680022020727675,0.20005580357142858,0.17994848430283852,0.23056645414418833,0.3089295180427011,0.2399159923404781,0.2185254357019993,0.24221795903211832,0.11735294749823183,0.1815639202890106,-0.389304133157618,0.19999601403061223,-0.20002995268464466,0.19999601403061223,-0.34065866535293826,0.19999601403061223,-0.18931462360167622,0.20408163265306123,0.5364046243686285,0.30553567943797566,0.9351732066583315,0.6738949124270225,0.3191373624944529,0.20950903776173715,0.5758669174121146,0.34077092658160196,0.3490795914940921,0.2638698416656277,0.31245584797770654,0.20777982963007088,0.20602445209076642,0.25998333544174385
cub_00725,13,13,0.4643941402050039,0.2801199056062249,0.10105513341018786,0.33657432072456045,0.008760623622187016,0.2965953872989211,0.11077625518579594,0.3338206951551804,0.22601335920481583,0.30193283246644836,-0.3519819846039446,0.0011971866114630619,-0.4339701878108103,0.001946884984025559,-0.34743651191410513,0.0004984796371068241,-0.11494146720775875,0.0,0.7165819362089111,0.46272137599300345,0.915317223092916,0.791644349223353,0.4627201459823517,0.465909912515364,0.7875338362199926,0.4961980020873714,0.5014030559129704,0.5156612095387606,0.4970222042448656,0.49080882352941174,0.2362165174502253,0.3183752910247463
cub_00743,13,13,0.30662543139594706,0.1320999492357155,0.277841415781346,0.4706528907452187,0.18245580664533406,0.42572991404418553,0.24641173261617466,0.470437394680929,0.3111913496547664,0.42131090080616895,-0.338300841303335,0.01903939886271324,-0.4478937831022949,0.002297128589263421,-0.39520333011531855,0.0029482310613631823,-0.1934714603181297,0.0,0.6899663951692299,0.49597495527728086,0.8968920484117268,0.7376623376623377,0.5754860615628685,0.49653085326247415,0.758353183126079,0.5122061482820977,0.5566732811972678,0.4703749365436217,0.5864114511929243,0.5239777510523151,0.2675625827943058,0.3454161860070456
cub_00748,13,13,0.6505180816396641,0.399093760892297,0.18539975257122168,0.3354181914964402,0.15129103977066682,0.27210496292070735,0.19829428648607564,0.3506056527590848,0.0430612588339024,0.22960761719934503,-0.18455249797329976,0.14613671406544457,-0.1574762270356621,0.1080439463368851,-0.1670430475993288,0.15710579417699624,-0.2196408153318204,0.06174067867616255,0.6965982465740195,0.3742810188989318,0.9385755790001638,0.7354085603112841,0.5828919126004936,0.2579104107209331,0.7280700561448421,0.37644880323708935,0.43000848582929296,0.2258903198500514,0.5640626880149149,0.25845695487555087,0.2960039199683431,0.2858835590944802
