sample_id,method,label,target,deletion_auc,insertion_auc
cub_01017,guided_backprop,18,18,0.02932145181839587,0.4462505373870953
cub_01026,gradcam,18,18,0.1562918231764343,0.6094995176885277
cub_01026,gradcam++,18,18,0.12017024864908309,0.6160636733053252
cub_01026,integrated_gradients,18,18,0.045875763712683704,0.5883339897030964
cub_01026,gradient_shap,18,18,0.049022778915241365,0.5842551542678848
cub_01026,occlusion,18,18,0.06354747894220056,0.6381035916157998
cub_01026,guided_backprop,18,18,0.0635839213966392,0.36975418133588384
cub_01027,gradcam,18,18,0.07089970763772727,0.6867159422079568
cub_01027,gradcam++,18,18,0.07584237583214418,0.7201874278485775
cub_01027,integrated_gradients,18,18,0.028182033071061593,0.6972734482667874
cub_01027,gradient_shap,18,18,0.030604077811585736,0.7216069456131663
cub_01027,occlusion,18,18,0.03462975965812802,0.7330215120658977
cub_01027,guided_backprop,18,18,0.026470543528557756,0.6496491156634875
cub_01037,gradcam,18,18,0.081764181307517,0.885109843313694
cub_01037,gradcam++,18,18,0.09110901353415102,0.8810308443382382
cub_01037,integrated_gradients,18,18,0.03471822608262301,0.8114011422963812
cub_01037,gradient_shap,18,18,0.03407907941145823,0.8306640970753505
cub_01037,occlusion,18,18,0.11717746100621297,0.9163698164978996
cub_01037,guided_backprop,18,18,0.036294340412132434,0.8311162379570306
cub_01045,gradcam,18,18,0.027727982811848052,0.6513714046857786
cub_01045,gradcam++,18,18,0.02763686227262951,0.6574307244271039
cub_01045,integrated_gradients,18,18,0.02261777922831244,0.6429766043322163
cub_01045,gradient_shap,18,18,0.02267256985433051,0.619542245726916
cub_01045,occlusion,18,18,0.02435187056544237,0.5631771529326215
cub_01045,guided_backprop,18,18,0.022645158359227938,0.47696602090582013
cub_01049,gradcam,18,18,0.13481759168207644,0.8523006064118819
cub_01049,gradcam++,18,18,0.35442335268016906,0.7986448608571665
cub_01049,integrated_gradients,18,18,0.03696845541708172,0.7795130495505872
cub_01049,gradient_shap,18,18,0.037351875979220496,0.7896533379564061
cub_01049,occlusion,18,18,0.27110636741854255,0.8287250037537889
cub_01049,guided_backprop,18,18,0.03332187300547958,0.7306539499928474
cub_01050,gradcam,18,18,0.15043984432704746,0.7306296662893146
cub_01050,gradcam++,18,18,0.26493060439825056,0.6994970764615573
cub_01050,integrated_gradients,18,18,0.041377852408913895,0.6443183616269379
cub_01050,gradient_shap,18,18,0.038580167922191336,0.6468261801172047
cub_01050,occlusion,18,18,0.27772995338309564,0.6931678011314943
cub_01050,guided_backprop,18,18,0.06856842590495943,0.5570151813910342
cub_01055,gradcam,18,18,0.03271849474404007,0.7633721491554752
cub_01055,gradcam++,18,18,0.028848592418944465,0.7310466858209111
cub_01055,integrated_gradients,18,18,0.031305222373339346,0.7123309688817243
cub_01055,gradient_shap,18,18,0.03182159420684911,0.6565712205832822
cub_01055,occlusion,18,18,0.028874576214002447,0.8312406058190391
cub_01055,guided_backprop,18,18,0.02900254544219933,0.7056130769953597
cub_01060,gradcam,19,19,0.023660262671182864,0.6721648215549066
cub_01060,gradcam++,19,19,0.0912329987389967,0.45168181725312023
cub_01060,integrated_gradients,19,19,0.029183424753136934,0.7616437136428431
cub_01060,gradient_shap,19,19,0.028882637410424655,0.7713200002210215
cub_01060,occlusion,19,19,0.03198427952593193,0.6978777348296716
cub_01060,guided_backprop,19,19,0.030089061683975158,0.7179776295321062
cub_01063,gradcam,19,19,0.20368235833302603,0.8357493707211687
cub_01063,gradcam++,19,19,0.7507161336718127,0.6362272010999731
cub_01063,integrated_gradients,19,19,0.029989470168948172,0.9382405220763758
cub_01063,gradient_shap,19,19,0.030006841380964034,0.9321242361562327
cub_01063,occlusion,19,19,0.038679388002492494,0.9372747748391703
cub_01063,guided_backprop,19,19,0.03253807096043601,0.8717582944082096
cub_01064,gradcam,19,19,0.1880035179958213,0.8777445358457043
cub_01064,gradcam++,19,19,0.38484139170032,0.7872834915993735
cub_01064,integrated_gradients,19,19,0.0326418404118158,0.6817068738164379
cub_01064,gradient_shap,19,19,0.03557428363710642,0.6819825343089178
cub_01064,occlusion,19,19,0.25598471558187164,0.8981483369367196
cub_01064,guided_backprop,19,19,0.030698266340186818,0.5849943134700878
cub_01069,gradcam,19,19,0.32066466650721853,0.7491567468096036
cub_01069,gradcam++,19,19,0.7525441809557378,0.39977083919802675
cub_01069,integrated_gradients,19,19,0.033032472385093575,0.9421792834298686
cub_01069,gradient_shap,19,19,0.033521199907409024,0.9414757847087457
cub_01069,occlusion,19,19,0.09094976098276675,0.9463910638587549
cub_01069,guided_backprop,19,19,0.03199885536450893,0.9279176532523707
cub_01079,gradcam,19,19,0.6166287450352684,0.8468279229709879
cub_01079,gradcam++,19,19,0.5421237518894486,0.7478336801868862
cub_01079,integrated_gradients,19,19,0.07470622919499875,0.789176698331721
cub_01079,gradient_shap,19,19,0.08422473783139141,0.7794031784404071
cub_01079,occlusion,19,19,0.3593747097533197,0.8540366864996031
cub_01079,guided_backprop,19,19,0.10807974402559921,0.7733289642492309
cub_01082,gradcam,19,19,0.06552771326969378,0.6623312923358753
cub_01082,gradcam++,19,19,0.07857474517659285,0.6382145340787246
cub_01082,integrated_gradients,19,19,0.028565899701789025,0.6558698411332443
cub_01082,gradient_shap,19,19,0.030070641776546836,0.6520422033034264
cub_01082,occlusion,19,19,0.05152366168331355,0.6293431460158899
cub_01082,guided_backprop,19,19,0.02708042152808048,0.5887828635983169
cub_01086,gradcam,19,19,0.24878987701522423,0.8869988071965054
cub_01086,gradcam++,19,19,0.5532021082341089,0.49992145450087255
cub_01086,integrated_gradients,19,19,0.16810968456557024,0.9372653319733217
cub_01086,gradient_shap,19,19,0.17790149891516194,0.9325362458126619
cub_01086,occlusion,19,19,0.25160432162228974,0.942816777457483
cub_01086,guided_backprop,19,19,0.18387129787588496,0.9316377922194079
cub_01090,gradcam,19,19,0.5371191759913928,0.6548723193875047
cub_01090,gradcam++,19,19,0.7508273940067738,0.36253862295998257
cub_01090,integrated_gradients,19,19,0.03427463080734015,0.9414843469159678
cub_01090,gradient_shap,19,19,0.03262066429015249,0.9352096348302438
cub_01090,occlusion,19,19,0.09460867076413707,0.9018246601568536
cub_01090,guided_backprop,19,19,0.031572361785219986,0.892674217862077
cub_01095,gradcam,19,19,0.37779836267000066,0.9119869916932658
cub_01095,gradcam++,19,19,0.8126065201824532,0.7799467512639239
cub_01095,integrated_gradients,19,19,0.10477066289167852,0.9263817458646372
cub_01095,gradient_shap,19,19,0.20516737569123505,0.9269809781806543
cub_01095,occlusion,19,19,0.42291198794264356,0.8861612410517409
cub_01095,guided_backprop,19,19,0.22602267730981115,0.8846611597342418
cub_01101,gradcam,19,19,0.07400554745981934,0.8818473521852866
cub_01101,gradcam++,19,19,0.07467703434958824,0.8847469712840393
cub_01101,integrated_gradients,19,19,0.03297205222770572,0.9222316487925126
cub_01101,gradient_shap,19,19,0.03384547987952828,0.9291777773993091
cub_01101,occlusion,19,19,0.07657330784131772,0.9442394956247881
cub_01101,guided_backprop,19,19,0.03155793304322287,0.9112531586783006
cub_01107,gradcam,19,19,0.7574983426369727,0.8756444768281654
cub_01107,gradcam++,19,19,0.8788938676239921,0.7258503278950229
cub_01107,integrated_gradients,19,19,0.0817044483497739,0.9254410266177729
cub_01107,gradient_shap,19,19,0.07268032535212116,0.9246165066258983
cub_01107,occlusion,19,19,0.42865225255955014,0.8847421155543996
cub_01107,guided_backprop,19,19,0.08401685105636715,0.8104434565873816
cub_01110,gradcam,19,19,0.20655969817598818,0.7575288258260117
cub_01110,gradcam++,19,19,0.4088494883617386,0.5633903821697459
cub_01110,integrated_gradients,19,19,0.030456275353208186,0.9284910037415101
cub_01110,gradient_shap,19,19,0.029875906521920112,0.9399768873350695
cub_01110,occlusion,19,19,0.07543920979369431,0.943605728377588
cub_01110,guided_backprop,19,19,0.03161633262643591,0.9274542018072679
cub_01127,gradcam,20,20,0.027859957015607506,0.6933908653445541
cub_01127,gradcam++,20,20,0.035139934701146555,0.5092333201901056
cub_01127,integrated_gradients,20,20,0.02511149830534123,0.866946014680434
cub_01127,gradient_shap,20,20,0.024875377578428018,0.8664120732923037
cub_01127,occlusion,20,20,0.026077517826342954,0.8509024052997121
cub_01127,guided_backprop,20,20,0.02416498239617795,0.8502274035592563
cub_01134,gradcam,20,20,0.4165867099422031,0.5792969493224518
cub_01134,gradcam++,20,20,0.3079113889834844,0.6803661352925702
cub_01134,integrated_gradients,20,20,0.0278603482991457,0.919482867338229
cub_01134,gradient_shap,20,20,0.027921615529339763,0.9201726450701245
cub_01134,occlusion,20,20,0.04559372059011366,0.9286197736044414
cub_01134,guided_backprop,20,20,0.028389293467625976,0.9059950902243145
cub_01135,gradcam,20,20,0.0276552775001619,0.6835594493313693
cub_01135,gradcam++,20,20,0.02780674757959787,0.6724727171123959
cub_01135,integrated_gradients,20,20,0.023341960899415422,0.6090023839613423
cub_01135,gradient_shap,20,20,0.02367991072824225,0.577515210630372
cub_01135,occlusion,20,20,0.035292396086151714,0.6405726025928742
cub_01135,guided_backprop,20,20,0.024106985956314022,0.555778371769702
cub_01141,gradcam,20,20,0.24936874645063653,0.8712123635341412
cub_01141,gradcam++,20,20,0.28896572450175884,0.8789060177397915
cub_01141,integrated_gradients,20,20,0.07665388084715233,0.8372954755206593
cub_01141,gradient_shap,20,20,0.08792681336635726,0.7750860731233843
cub_01141,occlusion,20,20,0.3673028939636424,0.7842685528215954
cub_01141,guided_backprop,20,20,0.149488104734337,0.6017084102699299
cub_01144,gradcam,20,20,0.08111622108262964,0.9471161796827801
cub_01144,gradcam++,20,20,0.08149165499489755,0.9079936138470657
cub_01144,integrated_gradients,20,20,0.026152756725787183,0.9149653597851283
cub_01144,gradient_shap,20,20,0.026027969291317284,0.9096776514430532
cub_01144,occlusion,20,20,0.09207283563737291,0.9431151314754972
cub_01144,guided_backprop,20,20,0.02756075690849684,0.8503516834811308
cub_01150,gradcam,20,20,0.08588362379523459,0.9080033226986416
cub_01150,gradcam++,20,20,0.08092725045862607,0.9128099425812252
cub_01150,integrated_gradients,20,20,0.037575142842251816,0.9036241038818843
cub_01150,gradient_shap,20,20,0.03439321915502659,0.9120023205061444
cub_01150,occlusion,20,20,0.08038795552565715,0.8996159850736148
cub_01150,guided_backprop,20,20,0.07336644669121596,0.84474500635406
cub_01152,gradcam,20,20,0.08134396983659826,0.8137474740040489
cub_01152,gradcam++,20,20,0.07329351729131303,0.8093610992771574
cub_01152,integrated_gradients,20,20,0.025991000550857284,0.7602724379627034
cub_01152,gradient_shap,20,20,0.026204936255817303,0.7475208451156504
cub_01152,occlusion,20,20,0.08027216289483477,0.87181530847447
cub_01152,guided_backprop,20,20,0.02587065888365032,0.7908776366733946
cub_01154,gradcam,20,20,0.27250472556333993,0.9187424763222225
cub_01154,gradcam++,20,20,0.2614851018355694,0.92286999366479
cub_01154,integrated_gradients,20,20,0.030628129531396556,0.880618239857722
cub_01154,gradient_shap,20,20,0.04104186483309605,0.8876024871249684
cub_01154,occlusion,20,20,0.09934303510963219,0.9323021068354138
cub_01154,guided_backprop,20,20,0.04568545739748517,0.8803044047323056
cub_01156,gradcam,20,20,0.031109718323568812,0.6399604598176665
cub_01156,gradcam++,20,20,0.030134058531257325,0.6606520100263878
cub_01156,integrated_gradients,20,20,0.025666185244335796,0.7394882479333319
cub_01156,gradient_shap,20,20,0.025761509023141112,0.7312720670481213
cub_01156,occlusion,20,20,0.03242106133257039,0.770571431296412
cub_01156,guided_backprop,20,20,0.02521543911425397,0.6996736914501526
cub_01167,gradcam,20,20,0.23371088444255297,0.8846128185861744
cub_01167,gradcam++,20,20,0.41896443789592014,0.8606855637510307
cub_01167,integrated_gradients,20,20,0.13298101976979523,0.7851627411553636
cub_01167,gradient_shap,20,20,0.0703769432439003,0.809696985874325
cub_01167,occlusion,20,20,0.5338026139099383,0.8001829984714278
cub_01167,guided_backprop,20,20,0.15082048967015,0.7186984547879547
cub_01168,gradcam,20,20,0.03940551760024391,0.8199515556567348
cub_01168,gradcam++,20,20,0.05495404873508961,0.8055058514815756
cub_01168,integrated_gradients,20,20,0.02646248502715025,0.8631459236785304
cub_01168,gradient_shap,20,20,0.027551611117087302,0.8650212437263689
cub_01168,occlusion,20,20,0.05245798880350776,0.8840194749762305
cub_01168,guided_backprop,20,20,0.04240767441806384,0.8192931447934824
cub_01175,gradcam,20,20,0.406261556816753,0.8406994452816434
cub_01175,gradcam++,20,20,0.52734648284968,0.7482683350332081
cub_01175,integrated_gradients,20,20,0.14911971344263297,0.8698617346701212
cub_01175,gradient_shap,20,20,0.19331352448789407,0.8811561651411467
cub_01175,occlusion,20,20,0.413850748189725,0.9347012086887843
cub_01175,guided_backprop,20,20,0.2619144791358849,0.8264821146731264
cub_01178,gradcam,21,21,0.15882991583785044,0.947519437619485
cub_01178,gradcam++,21,21,0.16976391565258386,0.9453422826016322
cub_01178,integrated_gradients,21,21,0.20185799630125986,0.8888936375034973
cub_01178,gradient_shap,21,21,0.17497943930793555,0.857966681959806
cub_01178,occlusion,21,21,0.36730312353465705,0.9417928379261865
cub_01178,guided_backprop,21,21,0.18325345271732657,0.855620927619748
cub_01179,gradcam,21,91,0.04114753300673328,0.8458805801201379
cub_01179,gradcam++,21,91,0.029966527663054875,0.8594961734343086
cub_01179,integrated_gradients,21,91,0.03388126737700077,0.7715374977182363
cub_01179,gradient_shap,21,91,0.03685125869815238,0.786473934710375
cub_01179,occlusion,21,91,0.0315158744022483,0.8768517734337365
cub_01179,guided_backprop,21,91,0.046371063674450846,0.5889630499150371
cub_01188,gradcam,21,21,0.19988507635134736,0.8865187239134684
cub_01188,gradcam++,21,21,0.09689891379675829,0.8828605603659525
cub_01188,integrated_gradients,21,21,0.13211667386349293,0.8674693133914844
cub_01188,gradient_shap,21,21,0.13499452692922206,0.8479965698206797
cub_01188,occlusion,21,21,0.16909779959823937,0.8896385502303018
cub_01188,guided_backprop,21,21,0.179997948394157,0.8287139692576603
cub_01193,gradcam,21,21,0.2278583512583282,0.9322455670917407
cub_01193,gradcam++,21,21,0.2488084793323651,0.9346447911346331
cub_01193,integrated_gradients,21,21,0.2394245544084697,0.7093043572785972
cub_01193,gradient_shap,21,21,0.22725031848967775,0.7209246061982413
cub_01193,occlusion,21,21,0.2504453903005924,0.5537786019500345
cub_01193,guided_backprop,21,21,0.38665100406506103,0.744503136863932
cub_01201,gradcam,21,21,0.15095561065536459,0.940987702854909
cub_01201,gradcam++,21,21,0.12182760804353167,0.9430460568750277
cub_01201,integrated_gradients,21,21,0.12751416779938154,0.839601734810276
cub_01201,gradient_shap,21,21,0.1483055430697277,0.8477098280040081
cub_01201,occlusion,21,21,0.13659815920109397,0.8803957667434587
cub_01201,guided_backprop,21,21,0.08743537480950181,0.818595201788412
cub_01206,gradcam,21,21,0.736270432197489,0.812422509980388
cub_01206,gradcam++,21,21,0.6233376956311988,0.79914695257321
cub_01206,integrated_gradients,21,21,0.29848916407208886,0.7013640829274663
cub_01206,gradient_shap,21,21,0.3331269655143842,0.6999109362383025
cub_01206,occlusion,21,21,0.622933673753869,0.7081969475606457
cub_01206,guided_backprop,21,21,0.44419322295580066,0.6565526628051885
cub_01212,gradcam,21,21,0.06762128171976656,0.21237046184542122
cub_01212,gradcam++,21,21,0.10378862188663333,0.3243046242976561
cub_01212,integrated_gradients,21,21,0.24534438878181392,0.4946806480642409
cub_01212,gradient_shap,21,21,0.20611265586921948,0.4011726647411705
cub_01212,occlusion,21,21,0.043922198428481364,0.29841341467108573
cub_01212,guided_backprop,21,21,0.2911313315853477,0.42091525337746133
cub_01215,gradcam,21,21,0.21686049890413414,0.9420817312086001
cub_01215,gradcam++,21,21,0.2355462439300027,0.942672249325551
cub_01215,integrated_gradients,21,21,0.2738556480733678,0.8882630007108674
cub_01215,gradient_shap,21,21,0.2437473686877638,0.8817830967076589
cub_01215,occlusion,21,21,0.1768903890930233,0.9392961856210603
cub_01215,guided_backprop,21,21,0.28575002723373477,0.9014710854971781
cub_01216,gradcam,21,21,0.10904333303624299,0.9286017235601322
cub_01216,gradcam++,21,21,0.15432068614609307,0.9186661061132325
cub_01216,integrated_gradients,21,21,0.16225779638625684,0.756584244396072
cub_01216,gradient_shap,21,21,0.1534729190520011,0.770342437074214
cub_01216,occlusion,21,21,0.29386625926126725,0.7022117195418105
cub_01216,guided_backprop,21,21,0.19401488265721129,0.6872199267905672
cub_01229,gradcam,21,21,0.48822025800473057,0.9076221000635997
cub_01229,gradcam++,21,21,0.5427527918669511,0.9105852049076929
cub_01229,integrated_gradients,21,21,0.36053781326627365,0.833294111856958
cub_01229,gradient_shap,21,21,0.3027614446124062,0.8515820751665161
cub_01229,occlusion,21,21,0.4402193192159757,0.8335319651523606
cub_01229,guided_backprop,21,21,0.43155255660531117,0.7556798564270139
cub_01230,gradcam,21,21,0.1570310956332833,0.6086449568392709
cub_01230,gradcam++,21,21,0.18032456284854564,0.709383207024075
cub_01230,integrated_gradients,21,21,0.5307951362919995,0.6858196210348977
cub_01230,gradient_shap,21,21,0.47274020570330333,0.7519648007350045
cub_01230,occlusion,21,21,0.391612581233494,0.6549754968145863
cub_01230,guided_backprop,21,21,0.6994806337403133,0.6938676304882392
cub_01244,gradcam,22,22,0.12799940180266275,0.5649951019440779
cub_01244,gradcam++,22,22,0.12554394918261094,0.5630891864770092
cub_01244,integrated_gradients,22,22,0.14455542063806207,0.6702940372168087
cub_01244,gradient_shap,22,22,0.1583438013447449,0.6882356589077973
cub_01244,occlusion,22,22,0.19502151728374884,0.663280965515878
cub_01244,guided_backprop,22,22,0.2077245068037883,0.6877883681445383
cub_01250,gradcam,22,24,0.1271805963071529,0.6249196830089203
cub_01250,gradcam++,22,24,0.21720925982808692,0.4922152142738923
cub_01250,integrated_gradients,22,24,0.03069627006771043,0.8125532237580045
cub_01250,gradient_shap,22,24,0.032724405714543534,0.8147008744766935
cub_01250,occlusion,22,24,0.04327708734199405,0.7824865022441372
cub_01250,guided_backprop,22,24,0.028226875269319864,0.7265471897786483
cub_01260,gradcam,22,24,0.02231686287559569,0.31818941347301005
cub_01260,gradcam++,22,24,0.233861614309717,0.25771250617690383
cub_01260,integrated_gradients,22,24,0.01710000979946926,0.38303588372655206
cub_01260,gradient_shap,22,24,0.01787119356449694,0.438408210570924
cub_01260,occlusion,22,24,0.020739423437044033,0.47490030674962325
cub_01260,guided_backprop,22,24,0.020954214164521548,0.3990228679962457
cub_01261,gradcam,22,22,0.4105485189240426,0.863229038589634
cub_01261,gradcam++,22,22,0.32489809310645806,0.8698355666710996
cub_01261,integrated_gradients,22,22,0.23566546143265443,0.8718683319515549
cub_01261,gradient_shap,22,22,0.21876159434905276,0.8679636829881928
cub_01261,occlusion,22,22,0.266105398570653,0.8534556684433482
cub_01261,guided_backprop,22,22,0.2507933521410451,0.8203405994107015
cub_01267,gradcam,22,22,0.7433552381931806,0.6088274384732358
cub_01267,gradcam++,22,22,0.7366928287199697,0.6058959705173037
cub_01267,integrated_gradients,22,22,0.4659463817428332,0.8042616752791218
cub_01267,gradient_shap,22,22,0.33173530578496874,0.804454402194824
cub_01267,occlusion,22,22,0.3591556318919175,0.8540529496385716
cub_01267,guided_backprop,22,22,0.5633899946813472,0.630466701311525
cub_01270,gradcam,22,22,0.24095727549865845,0.8547391217551193
cub_01270,gradcam++,22,22,0.3359861141885631,0.8663628716021776
cub_01270,integrated_gradients,22,22,0.02928883942659013,0.4793671760126017
cub_01270,gradient_shap,22,22,0.0329346438171342,0.5654252210981213
cub_01270,occlusion,22,22,0.306510803673882,0.9137657949118876
cub_01270,guided_backprop,22,22,0.11300646808231252,0.4307883534929715
cub_01272,gradcam,22,22,0.2598958907066845,0.8551178636378609
cub_01272,gradcam++,22,22,0.23531466241693125,0.8158165507367812
cub_01272,integrated_gradients,22,22,0.03238465492177056,0.8094758027582429
cub_01272,gradient_shap,22,22,0.02943137781840051,0.8276229852228425
cub_01272,occlusion,22,22,0.165048212686088,0.8402977788238786
cub_01272,guided_backprop,22,22,0.03976540554431267,0.7329265871434473
cub_01273,gradcam,22,22,0.7126652253209612,0.6983351479750127
cub_01273,gradcam++,22,22,0.7352224595495501,0.797573587705847
cub_01273,integrated_gradients,22,22,0.25998534640530124,0.8998103076010011
cub_01273,gradient_shap,22,22,0.26087405486032367,0.935951007285621
cub_01273,occlusion,22,22,0.5004457834525965,0.8752710678963922
cub_01273,guided_backprop,22,22,0.33957054921193053,0.7965381759568119
cub_01275,gradcam,22,24,0.3528916246956215,0.20261483346112072
cub_01275,gradcam++,22,24,0.17775874732469674,0.5494041979080064
cub_01275,integrated_gradients,22,24,0.062131306948140265,0.6461587878409774
cub_01275,gradient_shap,22,24,0.0653427365119569,0.6448911469662562
cub_01275,occlusion,22,24,0.11612849606899545,0.5980012835701927
cub_01275,guided_backprop,22,24,0.045001635549124334,0.6223022871650754
cub_01279,gradcam,22,22,0.6879770180559719,0.3546358079183846
cub_01279,gradcam++,22,22,0.57558643395314,0.6778162700356916
cub_01279,integrated_gradients,22,22,0.2645758147671586,0.8950065478100442
cub_01279,gradient_shap,22,22,0.2936971398245078,0.8962720209150573
cub_01279,occlusion,22,22,0.2481464967480861,0.860323408374097
cub_01279,guided_backprop,22,22,0.4316700657247566,0.8620027071330696
cub_01280,gradcam,22,22,0.07938300881069156,0.6516757452278398
cub_01280,gradcam++,22,22,0.056218468258157364,0.5561699839192443
cub_01280,integrated_gradients,22,22,0.15321672499412672,0.6933606313425116
cub_01280,gradient_shap,22,22,0.15159167230594905,0.6751217722310685
cub_01280,occlusion,22,22,0.2416927422746085,0.7145178624778055
cub_01280,guided_backprop,22,22,0.32469090818194674,0.4812144988565705
cub_01288,gradcam,22,22,0.2717710797209293,0.7086807882529683
cub_01288,gradcam++,22,22,0.43285549253923816,0.6560432714177296
cub_01288,integrated_gradients,22,22,0.3727005748427474,0.8285322958719916
cub_01288,gradient_shap,22,22,0.3164504204294645,0.83641533148475
cub_01288,occlusion,22,22,0.18211936597945166,0.7096409318037332
cub_01288,guided_backprop,22,22,0.5159224992035888,0.7748330393340439
cub_01292,gradcam,23,24,0.014111706218682228,0.21924660479417066
cub_01292,gradcam++,23,24,0.010677011457300978,0.2916782047133893
cub_01292,integrated_gradients,23,24,0.01593428210471757,0.529733119229786
cub_01292,gradient_shap,23,24,0.016003537969663743,0.534116089134477
cub_01292,occlusion,23,24,0.01318855034041917,0.30632973548490555
cub_01292,guided_backprop,23,24,0.013559317565523091,0.5442008786601946
cub_01298,gradcam,23,23,0.17329234103381166,0.9018478457961465
cub_01298,gradcam++,23,23,0.2936037641338771,0.8293672924075508
cub_01298,integrated_gradients,23,23,0.03477876281540376,0.7501369853649521
cub_01298,gradient_shap,23,23,0.0326534808758879,0.7377482180629158
cub_01298,occlusion,23,23,0.27126915868429935,0.8478832190070533
cub_01298,guided_backprop,23,23,0.033539254477364014,0.5925861214433098
cub_01304,gradcam,23,23,0.17502181552990806,0.8848838274512673
cub_01304,gradcam++,23,23,0.13598919067590035,0.8957208586070919
cub_01304,integrated_gradients,23,23,0.0606668678141432,0.8811405767832184
cub_01304,gradient_shap,23,23,0.05104664200043772,0.8569719215069199
cub_01304,occlusion,23,23,0.18760006850643549,0.8815038447413827
cub_01304,guided_backprop,23,23,0.1050010563893011,0.8503758342150831
cub_01319,gradcam,23,23,0.5174181930866325,0.9382061843905831
cub_01319,gradcam++,23,23,0.388352490044781,0.9381161903176689
cub_01319,integrated_gradients,23,23,0.0693097864073934,0.9254875634942438
cub_01319,gradient_shap,23,23,0.05474808299040887,0.9004338246915723
cub_01319,occlusion,23,23,0.31032930146029686,0.9043537025485421
cub_01319,guided_backprop,23,23,0.1089981260156492,0.827142794910469
cub_01322,gradcam,23,23,0.14036973885085902,0.9068179045949363
cub_01322,gradcam++,23,23,0.21807465701422188,0.8925952409539605
cub_01322,integrated_gradients,23,23,0.07193325579573866,0.8756298585940385
cub_01322,gradient_shap,23,23,0.06465481048508082,0.8761793301586295
cub_01322,occlusion,23,23,0.26569604820397213,0.8201353741023921
cub_01322,guided_backprop,23,23,0.1851492539950414,0.8047449815698201
cub_01324,gradcam,23,22,0.35680352782073904,0.04712600791826842
cub_01324,gradcam++,23,22,0.18085305017302744,0.09267500810092313
cub_01324,integrated_gradients,23,22,0.013039355829823764,0.34197979992022737
cub_01324,gradient_shap,23,22,0.011974320618901402,0.3599497028975747
cub_01324,occlusion,23,22,0.010340962612826844,0.33355192741146306
cub_01324,guided_backprop,23,22,0.013942580280127006,0.37348833916475993
cub_01332,gradcam,23,23,0.42149305854982233,0.9043132637772942
cub_01332,gradcam++,23,23,0.43361562005302406,0.826643389943638
cub_01332,integrated_gradients,23,23,0.07346260557242203,0.7919183803052874
cub_01332,gradient_shap,23,23,0.06049409170227591,0.8319839204807066
cub_01332,occlusion,23,23,0.4603885285701836,0.860538810971775
cub_01332,guided_backprop,23,23,0.11122255695227069,0.7512558829068439
cub_01337,gradcam,23,23,0.07171183153695893,0.9000232358608627
cub_01337,gradcam++,23,23,0.09563662522123195,0.9025620539818192
cub_01337,integrated_gradients,23,23,0.043775223035481765,0.866078730407753
cub_01337,gradient_shap,23,23,0.04016458935511765,0.848993991795578
cub_01337,occlusion,23,23,0.05611817160970532,0.904199629012146
cub_01337,guided_backprop,23,23,0.06815972293552477,0.8575382367853307
cub_01338,gradcam,23,23,0.5014236304588849,0.9027476136718178
cub_01338,gradcam++,23,23,0.6365650621388341,0.9103655730519676
cub_01338,integrated_gradients,23,23,0.1252671422116691,0.8664967869553948
cub_01338,gradient_shap,23,23,0.15204817392223047,0.8610736553702736
cub_01338,occlusion,23,23,0.3541380272159586,0.88939269829134
cub_01338,guided_backprop,23,23,0.14241817531583367,0.8134602909121895
cub_01339,gradcam,23,23,0.05721838002500591,0.09507670909224542
cub_01339,gradcam++,23,23,0.010553257190622388,0.21827172750199678
cub_01339,integrated_gradients,23,23,0.011834845013800076,0.219018418728956
cub_01339,gradient_shap,23,23,0.012040194947621784,0.2353292113315547
cub_01339,occlusion,23,23,0.017778187597286887,0.4475681279931451
cub_01339,guided_backprop,23,23,0.01219126631913241,0.18815533445740582
cub_01351,gradcam,24,24,0.20113403866853335,0.8630581272533164
cub_01351,gradcam++,24,24,0.27672324972954815,0.8539276992669329
cub_01351,integrated_gradients,24,24,0.07243849769583904,0.8694993061712012
cub_01351,gradient_shap,24,24,0.07217372638297094,0.8852084604790436
cub_01351,occlusion,24,24,0.20669513043540066,0.7745779115939513
cub_01351,guided_backprop,24,24,0.16118170276022287,0.8647624340606852
cub_01357,gradcam,24,22,0.11516624613432215,0.3760532519663684
cub_01357,gradcam++,24,22,0.08451108004665003,0.4071350877522491
cub_01357,integrated_gradients,24,22,0.03055178025970236,0.4784698805073276
cub_01357,gradient_shap,24,22,0.02666494481964037,0.4520075177191757
cub_01357,occlusion,24,22,0.02580805232864805,0.6368286350159905
cub_01357,guided_backprop,24,22,0.03216984812170267,0.4247126124973875
cub_01363,gradcam,24,22,0.15704684745869602,0.08970730740838916
cub_01363,gradcam++,24,22,0.0570230700162938,0.16815650343196467
cub_01363,integrated_gradients,24,22,0.011631413528812118,0.31911084188031963
cub_01363,gradient_shap,24,22,0.013241042928711977,0.35419521270086984
cub_01363,occlusion,24,22,0.019110733561683444,0.2711515263537877
cub_01363,guided_backprop,24,22,0.02632373461528914,0.22158538284711538
cub_01366,gradcam,24,24,0.5218546943971888,0.6340533336391674
cub_01366,gradcam++,24,24,0.4519690528512002,0.8024109964957461
cub_01366,integrated_gradients,24,24,0.13385386402951552,0.9280881231417879
cub_01366,gradient_shap,24,24,0.11830927394330504,0.9277200078358873
cub_01366,occlusion,24,24,0.27269326520618054,0.8980895181884988
