sample_id,method,label,target,deletion_auc,insertion_auc
cub_00874,gradcam++,15,15,0.13548419416911203,0.6481916018528864
cub_00874,integrated_gradients,15,15,0.03836871111998334,0.7977726361481473
cub_00874,gradient_shap,15,15,0.036828132945811366,0.809941183659248
cub_00874,occlusion,15,15,0.13694591496605427,0.8252096685348079
cub_00874,guided_backprop,15,15,0.05069913062034175,0.845342934760265
cub_00874,attention_rollout,15,15,0.04752392130030786,0.7713490581838414
cub_00879,gradcam,15,15,0.7070408536819742,0.13383898918109477
cub_00879,gradcam++,15,15,0.2630614709982183,0.6127050919341854
cub_00879,integrated_gradients,15,15,0.058285654266364874,0.9152541464893148
cub_00879,gradient_shap,15,15,0.06868766280822455,0.911243576440029
cub_00879,occlusion,15,15,0.09077277965843678,0.9442186302272603
cub_00879,guided_backprop,15,15,0.046635679039172824,0.8844145781127736
cub_00879,attention_rollout,15,15,0.04953812325838952,0.8879954672185705
cub_00881,gradcam,15,15,0.6207237685797736,0.24809941692510618
cub_00881,gradcam++,15,15,0.08597452273825185,0.7555176353780552
cub_00881,integrated_gradients,15,15,0.06744822202017531,0.9061509347287938
cub_00881,gradient_shap,15,15,0.07055942264851182,0.9109536624280736
cub_00881,occlusion,15,15,0.24267903923755513,0.8775419211713599
cub_00881,guided_backprop,15,15,0.049567160660808456,0.8601973074255513
cub_00881,attention_rollout,15,15,0.09365725901443511,0.8506740203825758
cub_00888,gradcam,15,15,0.07385606533935062,0.3250744465505704
cub_00888,gradcam++,15,15,0.08836898279259912,0.36082534294109786
cub_00888,integrated_gradients,15,15,0.024730620114132757,0.8455797425238415
cub_00888,gradient_shap,15,15,0.025138830876676364,0.8480116269318387
cub_00888,occlusion,15,15,0.01882113882602425,0.7686921945540233
cub_00888,guided_backprop,15,15,0.020358500577276572,0.8466297990409658
cub_00888,attention_rollout,15,15,0.021379472345870454,0.36420727155636995
cub_00894,gradcam,15,15,0.08214841450098903,0.08177698143699672
cub_00894,gradcam++,15,15,0.1061058106541168,0.038208453246625126
cub_00894,integrated_gradients,15,15,0.013176822697278111,0.06048324105795472
cub_00894,gradient_shap,15,15,0.014147035281348506,0.05776721581351011
cub_00894,occlusion,15,15,0.04318808144307695,0.14944724251981828
cub_00894,guided_backprop,15,15,0.006872434102115222,0.04300212978851049
cub_00894,attention_rollout,15,15,0.013293399025133113,0.09912085344549268
cub_00896,gradcam,16,16,0.18598521050298583,0.2458072440291289
cub_00896,gradcam++,16,16,0.03927602752519306,0.4804776504752226
cub_00896,integrated_gradients,16,16,0.019330115558113904,0.28943823018344117
cub_00896,gradient_shap,16,16,0.018967263575177636,0.27303430215688423
cub_00896,occlusion,16,16,0.025240176601801074,0.5709271080908366
cub_00896,guided_backprop,16,16,0.0271925121138338,0.27273198737530036
cub_00896,attention_rollout,16,16,0.02617153223109199,0.3133799627539702
cub_00897,gradcam,16,16,0.5966432881599759,0.38881806273711844
cub_00897,gradcam++,16,16,0.7691671252367086,0.5369721838345868
cub_00897,integrated_gradients,16,16,0.08979911130154507,0.6867463521775788
cub_00897,gradient_shap,16,16,0.08975982439005747,0.7239180915174073
cub_00897,occlusion,16,16,0.6515474416431971,0.822643224161584
cub_00897,guided_backprop,16,16,0.26513926481129607,0.7435688998666592
cub_00897,attention_rollout,16,16,0.32703645360306843,0.8207381434855051
cub_00898,gradcam,16,16,0.6669596824998735,0.8059570536133834
cub_00898,gradcam++,16,16,0.1846498692015303,0.891524156194646
cub_00898,integrated_gradients,16,16,0.14784723947523165,0.9122905366239139
cub_00898,gradient_shap,16,16,0.1431895267101936,0.9094762317952698
cub_00898,occlusion,16,16,0.8167891666409561,0.7603626288590022
cub_00898,guided_backprop,16,16,0.5218446416896768,0.8362135462579318
cub_00898,attention_rollout,16,16,0.3445366230327636,0.9042246453580445
cub_00902,gradcam,16,139,0.06047222090128343,0.3061523007752839
cub_00902,gradcam++,16,139,0.4670492139644921,0.22529696384735867
cub_00902,integrated_gradients,16,139,0.13780545729678126,0.36055746324454957
cub_00902,gradient_shap,16,139,0.13753567516978363,0.3611959579535323
cub_00902,occlusion,16,139,0.1191690023726551,0.6574734359979628
cub_00902,guided_backprop,16,139,0.20219444630201908,0.3475448951110593
cub_00902,attention_rollout,16,139,0.1282318222220056,0.4356737696572964
cub_00913,gradcam,16,16,0.7274848409113476,0.19160977835708762
cub_00913,gradcam++,16,16,0.18731648028260683,0.8071052290615628
cub_00913,integrated_gradients,16,16,0.10063110691262411,0.8127730883774348
cub_00913,gradient_shap,16,16,0.09696336156921463,0.8263140462455337
cub_00913,occlusion,16,16,0.02778934956295416,0.7787666377727873
cub_00913,guided_backprop,16,16,0.14086210859240966,0.7070960700628348
cub_00913,attention_rollout,16,16,0.1317328868957702,0.7031288012978621
cub_00920,gradcam,16,16,0.05675187073647977,0.14759192891651762
cub_00920,gradcam++,16,16,0.025343366905872248,0.6445432327804155
cub_00920,integrated_gradients,16,16,0.01813437600794714,0.7265334226307459
cub_00920,gradient_shap,16,16,0.01748625341861043,0.7362456716713496
cub_00920,occlusion,16,16,0.02305171041516587,0.5923513345536775
cub_00920,guided_backprop,16,16,0.02483811459678691,0.7246549479779788
cub_00920,attention_rollout,16,16,0.022006197378505024,0.6113648168859074
cub_00922,gradcam,16,16,0.026997660445340445,0.1791875191149302
cub_00922,gradcam++,16,16,0.04757986670747415,0.10768202458275482
cub_00922,integrated_gradients,16,16,0.007282032936927863,0.204117320117075
cub_00922,gradient_shap,16,16,0.007482277417147998,0.18851759863318873
cub_00922,occlusion,16,16,0.20744198450120166,0.11383956678910179
cub_00922,guided_backprop,16,16,0.027789013966685164,0.25030586898792534
cub_00922,attention_rollout,16,16,0.084744555670477,0.279952331352979
cub_00928,gradcam,16,16,0.22817469466608603,0.5237716972944326
cub_00928,gradcam++,16,16,0.20978966949187453,0.6008023597416468
cub_00928,integrated_gradients,16,16,0.025064087157079484,0.5481692440924235
cub_00928,gradient_shap,16,16,0.02475342130783247,0.5322657011565752
cub_00928,occlusion,16,16,0.13391378142987378,0.6933041907963344
cub_00928,guided_backprop,16,16,0.021847582259215417,0.6422054953989572
cub_00928,attention_rollout,16,16,0.05104420125571779,0.4607315054279752
cub_00941,gradcam,16,16,0.04482241207442713,0.338649504550267
cub_00941,gradcam++,16,16,0.18615360777184833,0.21244135673041453
cub_00941,integrated_gradients,16,16,0.008237005036062329,0.599772165727336
cub_00941,gradient_shap,16,16,0.008089522631053114,0.5917789355036804
cub_00941,occlusion,16,16,0.23040846419753508,0.20710228123934937
cub_00941,guided_backprop,16,16,0.008785667066695169,0.5047385383513756
cub_00941,attention_rollout,16,16,0.023773340866318906,0.43393638347042723
cub_00947,gradcam,16,16,0.6844852487174649,0.6628338177572004
cub_00947,gradcam++,16,16,0.19500518794229724,0.8874492444214411
cub_00947,integrated_gradients,16,16,0.14433797482633962,0.8495368085918017
cub_00947,gradient_shap,16,16,0.1323460392537527,0.8545968808350153
cub_00947,occlusion,16,16,0.47373171065992203,0.9547538273152895
cub_00947,guided_backprop,16,16,0.20919744011480365,0.8431616746005601
cub_00947,attention_rollout,16,16,0.14765286312031098,0.9412290834006853
cub_00952,gradcam,16,16,0.47308733185782326,0.17813772440422324
cub_00952,gradcam++,16,16,0.277822727750754,0.23570924898376688
cub_00952,integrated_gradients,16,16,0.025542310776654635,0.44029287920566273
cub_00952,gradient_shap,16,16,0.02780034791212529,0.460724969219882
cub_00952,occlusion,16,16,0.09308351831277833,0.5014920923975296
cub_00952,guided_backprop,16,16,0.05138703741831705,0.4185623683151789
cub_00952,attention_rollout,16,16,0.05871455143133063,0.5115714170155116
cub_00963,gradcam,17,17,0.03883553876657971,0.4247016821522265
cub_00963,gradcam++,17,17,0.244673380391032,0.3887474523973651
cub_00963,integrated_gradients,17,17,0.1027734304952901,0.6470261287409812
cub_00963,gradient_shap,17,17,0.09832034541177564,0.6366543155629188
cub_00963,occlusion,17,17,0.1805412409361452,0.5396351557690651
cub_00963,guided_backprop,17,17,0.1064957549213432,0.5470033458899708
cub_00963,attention_rollout,17,17,0.04594174451194705,0.4475309299770741
cub_00965,gradcam,17,17,0.16612178445393513,0.39793046013219285
cub_00965,gradcam++,17,17,0.4187416398723144,0.18008941542793758
cub_00965,integrated_gradients,17,17,0.053623643249738964,0.31067754928953945
cub_00965,gradient_shap,17,17,0.05258152740134392,0.30913675394840534
cub_00965,occlusion,17,17,0.24173691851319748,0.5806973705533891
cub_00965,guided_backprop,17,17,0.0661276163868024,0.22658883561380203
cub_00965,attention_rollout,17,17,0.04368574327090755,0.5883153562550434
cub_00972,gradcam,17,17,0.5597015810431913,0.6512517536990344
cub_00972,gradcam++,17,17,0.49259446859941813,0.6507956083631143
cub_00972,integrated_gradients,17,17,0.13989427412161606,0.7693940112832933
cub_00972,gradient_shap,17,17,0.1608294279896654,0.7658668525982647
cub_00972,occlusion,17,17,0.4727426460012794,0.8671452176291495
cub_00972,guided_backprop,17,17,0.2457950770738535,0.6948018976021558
cub_00972,attention_rollout,17,17,0.21727678872412073,0.8423004538286476
cub_00978,gradcam,17,17,0.12377139624441043,0.1351211281813448
cub_00978,gradcam++,17,17,0.19349036365165376,0.25014553219371005
cub_00978,integrated_gradients,17,17,0.01767620827886276,0.22525491160340605
cub_00978,gradient_shap,17,17,0.017506074835546316,0.23833947223611174
cub_00978,occlusion,17,17,0.018503872182918716,0.3581679555121809
cub_00978,guided_backprop,17,17,0.022777064569527283,0.17835172489285467
cub_00978,attention_rollout,17,17,0.015422386143472976,0.28175106593407684
cub_00982,gradcam,17,158,0.13122743618732788,0.23185972731589571
cub_00982,gradcam++,17,158,0.08096234736440237,0.20238789560098666
cub_00982,integrated_gradients,17,158,0.016270692249236156,0.14140477564942555
cub_00982,gradient_shap,17,158,0.01626814891988033,0.13858887847163712
cub_00982,occlusion,17,158,0.08037257615651469,0.5600972809857923
cub_00982,guided_backprop,17,158,0.01684185663361859,0.14072661991049243
cub_00982,attention_rollout,17,158,0.05314107354497538,0.28862801487848627
cub_00983,gradcam,17,17,0.43724471703171724,0.4829699066234752
cub_00983,gradcam++,17,17,0.06894916989840567,0.4070603939529974
cub_00983,integrated_gradients,17,17,0.08598958847578614,0.5426711719948798
cub_00983,gradient_shap,17,17,0.08222910254262387,0.5505254973191767
cub_00983,occlusion,17,17,0.3113812361378223,0.8288913678843528
cub_00983,guided_backprop,17,17,0.15507328533567488,0.5842089085374027
cub_00983,attention_rollout,17,17,0.03710652569134255,0.6643039729446173
cub_00991,gradcam,17,17,0.6600221269240139,0.6493934020865708
cub_00991,gradcam++,17,17,0.6558438780950384,0.5064793384372024
cub_00991,integrated_gradients,17,17,0.13298132137861102,0.8649651509243994
cub_00991,gradient_shap,17,17,0.13532974312547597,0.8770861443597824
cub_00991,occlusion,17,17,0.6857577210757881,0.9266763847786933
cub_00991,guided_backprop,17,17,0.2006427900749259,0.8708329495508222
cub_00991,attention_rollout,17,17,0.15542476037517194,0.8675646152812988
cub_00992,gradcam,17,17,0.30677596953464675,0.5652897494379431
cub_00992,gradcam++,17,17,0.49426722507923837,0.1859342625844874
cub_00992,integrated_gradients,17,17,0.12477520632091912,0.2476577017921954
cub_00992,gradient_shap,17,17,0.11837370522553103,0.2335211624857038
cub_00992,occlusion,17,17,0.2361919896517066,0.7941905472893268
cub_00992,guided_backprop,17,17,0.19916258490411567,0.3747983047040179
cub_00992,attention_rollout,17,17,0.10977589714166244,0.6527220863848925
cub_00997,gradcam,17,17,0.7467954796971754,0.36812121575785567
cub_00997,gradcam++,17,17,0.3861287378851558,0.4567474889830919
cub_00997,integrated_gradients,17,17,0.06684778814669698,0.18013482824899255
cub_00997,gradient_shap,17,17,0.055155941774137324,0.17954786955378946
cub_00997,occlusion,17,17,0.3808597593684681,0.8319440257269888
cub_00997,guided_backprop,17,17,0.1675847308244556,0.22083210828714073
cub_00997,attention_rollout,17,17,0.22471414721803745,0.6267465771292335
cub_01000,gradcam,18,18,0.17446146149304698,0.0701987883832771
cub_01000,gradcam++,18,18,0.134263783931965,0.15392696645430987
cub_01000,integrated_gradients,18,18,0.05589611536124722,0.4589113757479936
cub_01000,gradient_shap,18,18,0.04512458733224776,0.45222529221791774
cub_01000,occlusion,18,18,0.020270974654704333,0.2480983887799084
cub_01000,guided_backprop,18,18,0.040983610993134786,0.4143753448966891
cub_01000,attention_rollout,18,18,0.02278483527479694,0.2061534335836768
cub_01006,gradcam,18,18,0.22829819507896898,0.5698659335939738
cub_01006,gradcam++,18,18,0.39530085470760234,0.46324040367908303
cub_01006,integrated_gradients,18,18,0.14857259176205848,0.5058221801184117
cub_01006,gradient_shap,18,18,0.14961919052293524,0.5125586953596212
cub_01006,occlusion,18,18,0.09702395342756065,0.811137639079243
cub_01006,guided_backprop,18,18,0.06410340009024368,0.5833361170254647
cub_01006,attention_rollout,18,18,0.05759577477001586,0.6528354052541544
cub_01007,gradcam,18,18,0.09847622343804688,0.009947360736259713
cub_01007,gradcam++,18,18,0.037329398404108365,0.1654111705618561
cub_01007,integrated_gradients,18,18,0.024290893203578887,0.07034270873409694
cub_01007,gradient_shap,18,18,0.02640363515238278,0.07125572959339478
cub_01007,occlusion,18,18,0.013999453757423907,0.35941962962970136
cub_01007,guided_backprop,18,18,0.0121119145755074,0.04024585661536547
cub_01007,attention_rollout,18,18,0.01077132266073022,0.1466570910066366
cub_01009,gradcam,18,18,0.6727739173860756,0.15841795301821543
cub_01009,gradcam++,18,18,0.6309163658646868,0.1436116559314541
cub_01009,integrated_gradients,18,18,0.06985467004124075,0.6185310748987831
cub_01009,gradient_shap,18,18,0.06740441001020374,0.5954126630851534
cub_01009,occlusion,18,18,0.4942133303164155,0.7088363411370665
cub_01009,guided_backprop,18,18,0.08163289703661578,0.655492870490707
cub_01009,attention_rollout,18,18,0.12437431726139041,0.7090329511702294
cub_01010,gradcam,18,92,0.07262472500187869,0.06585686541111499
cub_01010,gradcam++,18,92,0.024003433531106563,0.13567014949258008
cub_01010,integrated_gradients,18,92,0.011010332171645132,0.2752905947028921
cub_01010,gradient_shap,18,92,0.010830524152333968,0.27837974953472433
cub_01010,occlusion,18,92,0.015763836780752168,0.20644188592741558
cub_01010,guided_backprop,18,92,0.01929033623782743,0.11841714685033364
cub_01010,attention_rollout,18,92,0.028307211716673927,0.14599102414831575
cub_01011,gradcam,18,18,0.03831697129862732,0.17065874135441844
cub_01011,gradcam++,18,18,0.015091118292184546,0.038440259930212044
cub_01011,integrated_gradients,18,18,0.030068981606746092,0.1150172336238029
cub_01011,gradient_shap,18,18,0.029044070816598835,0.10069242686440705
cub_01011,occlusion,18,18,0.046686411346308895,0.14930073220748455
cub_01011,guided_backprop,18,18,0.05734056515502744,0.16576798291498562
cub_01011,attention_rollout,18,18,0.03416244342515711,0.09396542884005611
cub_01012,gradcam,18,15,0.13197836044710132,0.03250542080495507
cub_01012,gradcam++,18,15,0.06963117159903051,0.12697826640214774
cub_01012,integrated_gradients,18,15,0.05719236198347063,0.2503413014812395
cub_01012,gradient_shap,18,15,0.04718831658829004,0.2702475971309468
cub_01012,occlusion,18,15,0.22841861441265798,0.34250001560430976
cub_01012,guided_backprop,18,15,0.032694950536824766,0.3526324937818572
cub_01012,attention_rollout,18,15,0.12250054145697505,0.2969523119041697
cub_01016,gradcam,18,172,0.22836466699955058,0.10171607017400672
cub_01016,gradcam++,18,172,0.12438222574419343,0.2567127786751371
cub_01016,integrated_gradients,18,172,0.033937257569050416,0.27149156908853905
cub_01016,gradient_shap,18,172,0.03354865942965262,0.27594870719476605
cub_01016,occlusion,18,172,0.021143829420907423,0.36883697546436445
cub_01016,guided_backprop,18,172,0.020399937260663137,0.24746180250658653
cub_01016,attention_rollout,18,172,0.048302348883589745,0.23634627852006815
cub_01022,gradcam,18,18,0.33106743204116357,0.6819122150394833
cub_01022,gradcam++,18,18,0.39415468433871864,0.5827884289901704
cub_01022,integrated_gradients,18,18,0.11458111495594495,0.6803216355474434
cub_01022,gradient_shap,18,18,0.11326495844405146,0.6920870660076617
cub_01022,occlusion,18,18,0.608061622903915,0.8379852891899645
cub_01022,guided_backprop,18,18,0.07052728768612723,0.7365903869271277
cub_01022,attention_rollout,18,18,0.1371161045099143,0.7254232390667311
cub_01028,gradcam,18,18,0.2917608124495018,0.5646179215604206
cub_01028,gradcam++,18,18,0.42545162631431593,0.47484465386296504
cub_01028,integrated_gradients,18,18,0.1616900430934038,0.7274450617667751
cub_01028,gradient_shap,18,18,0.2118852107145358,0.7239367373636922
cub_01028,occlusion,18,18,0.4692050228477456,0.780580973951146
cub_01028,guided_backprop,18,18,0.09130613901616015,0.597676597017562
cub_01028,attention_rollout,18,18,0.1031945096772688,0.5827770979201887
cub_01051,gradcam,18,195,0.14404620969435203,0.033635764342034226
cub_01051,gradcam++,18,195,0.06497677578008734,0.08387010479345916
cub_01051,integrated_gradients,18,195,0.10788520746864379,0.10838904106058178
cub_01051,gradient_shap,18,195,0.10444628712721168,0.10374957812018691
cub_01051,occlusion,18,195,0.02067584968463052,0.1907317343633622
cub_01051,guided_backprop,18,195,0.2328715777723119,0.10423668422736226
cub_01051,attention_rollout,18,195,0.04416223498337787,0.10151529361028223
cub_01056,gradcam,18,18,0.2594796391174896,0.08991752437796091
cub_01056,gradcam++,18,18,0.12112476608617725,0.2012322410555498
cub_01056,integrated_gradients,18,18,0.01629016742808745,0.19828744556507444
cub_01056,gradient_shap,18,18,0.016976902773603794,0.202982799711026
cub_01056,occlusion,18,18,0.01676208441567724,0.4396011530188844
cub_01056,guided_backprop,18,18,0.013551011103118073,0.23858496849134098
cub_01056,attention_rollout,18,18,0.01527062900349847,0.13106343625113365
cub_01057,gradcam,19,19,0.13359063782627345,0.045856484668911415
cub_01057,gradcam++,19,19,0.18017047358735003,0.2527955387631664
cub_01057,integrated_gradients,19,19,0.01937492089055013,0.5584647599986056
cub_01057,gradient_shap,19,19,0.019367398563190363,0.5489694700023392
cub_01057,occlusion,19,19,0.019175358937354767,0.5384984743228415
cub_01057,guided_backprop,19,19,0.019461019530535854,0.5216509575868259
cub_01057,attention_rollout,19,19,0.02596862151112873,0.2968751619948307
cub_01061,gradcam,19,19,0.018953726648760497,0.6571825890714534
cub_01061,gradcam++,19,19,0.23008934331519415,0.5799297610443318
cub_01061,integrated_gradients,19,19,0.021496156269859058,0.5116211756743723
cub_01061,gradient_shap,19,19,0.020922321989201013,0.4903237935301149
cub_01061,occlusion,19,19,0.024129202726180667,0.5563415820157388
cub_01061,guided_backprop,19,19,0.020569545950274912,0.4557171373104211
cub_01061,attention_rollout,19,19,0.02626051573261066,0.4372939827764639
cub_01068,gradcam,19,19,0.6771863992016735,0.17325198903454286
cub_01068,gradcam++,19,19,0.5605481508813683,0.45636285317341385
cub_01068,integrated_gradients,19,19,0.04310734254249837,0.7501722523389617
cub_01068,gradient_shap,19,19,0.041558428067946816,0.7564094104251124
cub_01068,occlusion,19,19,0.04120606419855904,0.826422338039265
cub_01068,guided_backprop,19,19,0.04610460326657631,0.7748529764270642
cub_01068,attention_rollout,19,19,0.10831842413172126,0.849610768110142
cub_01071,gradcam,19,19,0.016986091445141936,0.10349904487666206
cub_01071,gradcam++,19,19,0.1597773265995784,0.038806623597338316
cub_01071,integrated_gradients,19,19,0.03717733339581173,0.09230564759345725
cub_01071,gradient_shap,19,19,0.03510215415444691,0.08918737575004342
cub_01071,occlusion,19,19,0.018782367199310104,0.5855506670108298
cub_01071,guided_backprop,19,19,0.019188459133147262,0.07928979448915925
cub_01071,attention_rollout,19,19,0.019137265616882358,0.08988449025491718
cub_01077,gradcam,19,19,0.6742719004570973,0.05046649229625469
cub_01077,gradcam++,19,19,0.7056601785036037,0.14807057522702957
cub_01077,integrated_gradients,19,19,0.02784173529944383,0.8382844337640564
cub_01077,gradient_shap,19,19,0.02931857306393795,0.8229691314423689
cub_01077,occlusion,19,19,0.3093036338977982,0.9184108700981597
cub_01077,guided_backprop,19,19,0.061955416252021674,0.8515417794842507
cub_01077,attention_rollout,19,19,0.06129365348861029,0.891259804033325
cub_01080,gradcam,19,19,0.1920354890695308,0.0927861227901303
cub_01080,gradcam++,19,19,0.2634187116898829,0.23095168589643433
cub_01080,integrated_gradients,19,19,0.020613245092681608,0.5644109285698505
cub_01080,gradient_shap,19,19,0.020334326129523104,0.5635622248897562
cub_01080,occlusion,19,19,0.020925947753130458,0.5553790524980285
cub_01080,guided_backprop,19,19,0.019490273730480113,0.527515911651426
cub_01080,attention_rollout,19,19,0.01870396449303371,0.2819088925054529
cub_01093,gradcam,19,19,0.056727297150064256,0.02324953904317225
cub_01093,gradcam++,19,19,0.0816960178082809,0.018618024279930968
cub_01093,integrated_gradients,19,19,0.006808394902327565,0.12547217544997694
cub_01093,gradient_shap,19,19,0.0066944930294994265,0.13161440805124583
cub_01093,occlusion,19,19,0.0059757695809821605,0.12171681611798704
cub_01093,guided_backprop,19,19,0.008004340570187196,0.16876439972838853
cub_01093,attention_rollout,19,19,0.006432950137241279,0.09186977415120055
cub_01094,gradcam,19,19,0.033880172131466685,0.7879315605416197
cub_01094,gradcam++,19,19,0.04221463403955568,0.8988660391798475
cub_01094,integrated_gradients,19,19,0.02944621019705665,0.7949072266899747
cub_01094,gradient_shap,19,19,0.030161318232421762,0.7934277007851052
cub_01094,occlusion,19,19,0.4111580899349065,0.822959616818116
cub_01094,guided_backprop,19,19,0.05023998553806451,0.757146960069076
cub_01094,attention_rollout,19,19,0.09271012760582382,0.8655747097363929
cub_01104,gradcam,19,19,0.6545087532489561,0.3783174360480188
cub_01104,gradcam++,19,19,0.5885975395183777,0.5075994079612428
cub_01104,integrated_gradients,19,19,0.027454629569547258,0.7508413826493778
cub_01104,gradient_shap,19,19,0.027736193762393672,0.7500425487669419
cub_01104,occlusion,19,19,0.3532636948424625,0.6974821710406104
cub_01104,guided_backprop,19,19,0.026618399337166917,0.7728946798160905
cub_01104,attention_rollout,19,19,0.058025027586700154,0.6927112065633991
cub_01106,gradcam,19,19,0.7980361066671322,0.04705165085906625
cub_01106,gradcam++,19,19,0.027906385899404997,0.820307276249514
cub_01106,integrated_gradients,19,19,0.027030462693073784,0.8566662256052949
cub_01106,gradient_shap,19,19,0.027063261663715824,0.8499261267861583
cub_01106,occlusion,19,19,0.02797504123736871,0.8989877175918082
cub_01106,guided_backprop,19,19,0.02954198891820852,0.8325423162576044
cub_01106,attention_rollout,19,19,0.0828332450852031,0.8131451419001678
cub_01112,gradcam,19,19,0.02331580208847299,0.2716277129220543
cub_01112,gradcam++,19,19,0.2547441201662878,0.09557364387437697
cub_01112,integrated_gradients,19,19,0.0238765262416564,0.36782435031200295
cub_01112,gradient_shap,19,19,0.023335864298860542,0.3692446593107888
cub_01112,occlusion,19,19,0.03090949126926717,0.5789720829954603
cub_01112,guided_backprop,19,19,0.025799641982303,0.32230512096430175
cub_01112,attention_rollout,19,19,0.021764085437462208,0.30043343700526737
cub_01113,gradcam,19,19,0.5421069978183368,0.3449393863702425
cub_01113,gradcam++,19,19,0.20480056853848513,0.609521014560596
cub_01113,integrated_gradients,19,19,0.03142305458022747,0.8872845944395522
cub_01113,gradient_shap,19,19,0.03184533611347433,0.8904032912483671
cub_01113,occlusion,19,19,0.1878332913067425,0.8564644072583176
cub_01113,guided_backprop,19,19,0.03124557151750196,0.8631715167692164
cub_01113,attention_rollout,19,19,0.030611099686939272,0.8258174579968908
cub_01117,gradcam,20,20,0.7704334153386299,0.0889248076069634
cub_01117,gradcam++,20,20,0.8138595171796624,0.1648130088637117
cub_01117,integrated_gradients,20,20,0.04708266847883352,0.7237376066215802
cub_01117,gradient_shap,20,20,0.04651763525907882,0.7215245432278607
cub_01117,occlusion,20,20,0.1486784769513179,0.7499961427005474
cub_01117,guided_backprop,20,20,0.032866420649224896,0.7032700302603189
cub_01117,attention_rollout,20,20,0.05730996984639205,0.8002963761391584
cub_01124,gradcam,20,147,0.017238828793051657,0.028452078028931276
cub_01124,gradcam++,20,147,0.02049918583361432,0.023066597431898112
cub_01124,integrated_gradients,20,147,0.031747149472357704,0.05354624692117795
cub_01124,gradient_shap,20,147,0.02220674664131366,0.052177306625526394
cub_01124,occlusion,20,147,0.012778308332781308,0.09516537506715395
cub_01124,guided_backprop,20,147,0.05324684091610834,0.06061766446800902
cub_01124,attention_rollout,20,147,0.022668658947804943,0.01835658065392635
cub_01129,gradcam,20,183,0.11814152103033848,0.0534320653969189
cub_01129,gradcam++,20,183,0.050000145816011365,0.03871472775936126
cub_01129,integrated_gradients,20,183,0.007167435799419763,0.16070820055902002
cub_01129,gradient_shap,20,183,0.0072435318446878215,0.15314751397818324
cub_01129,occlusion,20,183,0.012556150973250624,0.28114726664498446
cub_01129,guided_backprop,20,183,0.007350031882378972,0.10852636299096048
cub_01129,attention_rollout,20,183,0.00819768879446201,0.25238956219982356
cub_01133,gradcam,20,20,0.31833878759643996,0.18516239193850192
cub_01133,gradcam++,20,20,0.5072540408058558,0.24731363595346917
cub_01133,integrated_gradients,20,20,0.03703149353677873,0.5855250830820296
cub_01133,gradient_shap,20,20,0.034760926781746096,0.6109367605822627
cub_01133,occlusion,20,20,0.1501892651722301,0.868264635518426
cub_01133,guided_backprop,20,20,0.046316517420927995,0.5574337487691082
cub_01133,attention_rollout,20,20,0.1630606384424027,0.4209803017569356
cub_01136,gradcam,20,20,0.47532589827314947,0.14150708455708805
cub_01136,gradcam++,20,20,0.5918990152946209,0.21134668479498936
cub_01136,integrated_gradients,20,20,0.03116296174121089,0.6781239201838617
cub_01136,gradient_shap,20,20,0.03338873731554486,0.6991145760344807
cub_01136,occlusion,20,20,0.03673800310061778,0.5411089997098315
cub_01136,guided_backprop,20,20,0.04022823432169389,0.48103229252737933
cub_01136,attention_rollout,20,20,0.06254072204174008,0.6510850639606359
cub_01140,gradcam,20,20,0.045906218187883506,0.11688151544076388
cub_01140,gradcam++,20,20,0.04748019838589244,0.314636339439312
cub_01140,integrated_gradients,20,20,0.05135679988597986,0.20513519367668775
cub_01140,gradient_shap,20,20,0.04588627491903025,0.2161031565919984
cub_01140,occlusion,20,20,0.05700897435308434,0.4978519184805918
cub_01140,guided_backprop,20,20,0.04032168866542635,0.167024927563034
cub_01140,attention_rollout,20,20,0.03703701060439926,0.2200855306873564
cub_01149,gradcam,20,20,0.10112569949706085,0.44526076033362194
cub_01149,gradcam++,20,20,0.3416526742177667,0.16491395152697805
cub_01149,integrated_gradients,20,20,0.03495296575711109,0.6706171712430659
cub_01149,gradient_shap,20,20,0.03605626263306476,0.6577348089369479
cub_01149,occlusion,20,20,0.19511825997033158,0.5864633409830277
cub_01149,guided_backprop,20,20,0.029424886021297423,0.6890192522259895
cub_01149,attention_rollout,20,20,0.04083563364692964,0.7184832571598235
cub_01151,gradcam,20,20,0.34616846684948543,0.6540078486374115
cub_01151,gradcam++,20,20,0.35230706721195026,0.7450412653910462
cub_01151,integrated_gradients,20,20,0.04863569583394565,0.7476201881247106
cub_01151,gradient_shap,20,20,0.04758720419486054,0.7440252259897533
cub_01151,occlusion,20,20,0.7666356530564371,0.6887815596943256
cub_01151,guided_backprop,20,20,0.07004535985761322,0.7268747620517391
cub_01151,attention_rollout,20,20,0.12381139814970085,0.644286696013296
cub_01158,gradcam,20,20,0.11151253325515428,0.22742336242008604
cub_01158,gradcam++,20,20,0.13521235508378598,0.2563088536786381
cub_01158,integrated_gradients,20,20,0.05622137781465427,0.21305026186746542
cub_01158,gradient_shap,20,20,0.05170307738590055,0.2377769142098259
cub_01158,occlusion,20,20,0.13292201508447762,0.3075389836740214
cub_01158,guided_backprop,20,20,0.05138271303731017,0.08344121033442203
cub_01158,attention_rollout,20,20,0.09148337947553954,0.1851690027688164
cub_01162,gradcam,20,20,0.5780989875493107,0.12368730684393081
