sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00583,10,26,0.8131567560415466,0.7811501597444089,0.5393534217335666,0.4324459353365213,0.5878707524929639,0.41377852916314456,0.5422568285389652,0.43285500107089314,0.6713213690909332,0.7053578938514593,0.6943393380994582,0.4830414542230104,0.7963628019750694,0.4669980264600541,0.6970990419035066,0.4841381350292095,0.7700332430022997,0.7551073407202216,0.687639532339593,0.40753208499894805,0.9408956124911028,0.7935656836461126,0.6040541723365264,0.4841519654490887,0.6847313574227737,0.40625,0.6143153846783547,0.42370620040727475,0.6094788307780415,0.4854568100227123,0.6835272295283134,0.5303690146748706
cub_00591,10,10,0.9517964022498099,0.9335260115606936,0.590845545135254,0.5239179954441914,0.6643082081992813,0.5824331782701254,0.5912288460856225,0.4914171063387085,0.5487287260083221,0.5626204238921002,0.5493972214516173,0.5208001818595135,0.6141384103799281,0.5854332885693972,0.5698640141760662,0.48887240356083084,0.5362007803351406,0.581019962570181,0.7536951926486727,0.49876782913897394,0.761994153392489,0.5325290164935859,0.4588417480412339,0.4472838889285459,0.6786670195110247,0.4398450390989311,0.5076116978726184,0.49212540476891375,0.45293990371147586,0.4398835309992188,0.6153505246132371,0.5413650174329274
cub_00598,10,10,0.993974624856813,0.9666829985301323,0.6767900697158244,0.49097392467127254,0.7792234576984723,0.48909333729039917,0.6371504924990353,0.4610176894518454,0.47970072985631024,0.5025196383577887,0.6817514625282464,0.4970908548411159,0.7804069176550942,0.4973142345568487,0.6450770374860746,0.46828590240690615,0.46816070113637914,0.5124953375606117,0.7159748175752294,0.4565643370346179,0.8819841425472246,0.6705510238055602,0.43412218282559734,0.417931323868802,0.6655131210537086,0.43316195372750643,0.4708927768115766,0.4209124675870769,0.4165164357094814,0.40301709224275134,0.6484825979970044,0.5125074743955491
cub_00599,10,10,0.9755664259454265,0.9814449269640743,0.5503683990774407,0.39354390836515096,0.8272784978654341,0.571719386157219,0.6194090529056514,0.46045834849036016,0.7396012846835567,0.7019723038187159,0.5271692052100164,0.3942761878299528,0.8387283081459701,0.5730407523510972,0.6042140799152039,0.4599941809717777,0.7474985553740043,0.7026618523805526,0.5412044538163909,0.4488882471845221,0.8814747239613331,0.6453516969995081,0.3855863921387317,0.46675830138175506,0.5828671693661149,0.502357960925219,0.6298880214089391,0.6522695786814441,0.4651816100364327,0.5383156297420334,0.6610690786567097,0.5662035508162255
cub_00606,11,11,0.7282998291966909,0.661836548811791,0.707611413357324,0.5258876301984338,0.7277122002537966,0.5555727794140444,0.6661095525356419,0.504159484373829,0.4411624566725528,0.39289640010992033,0.6850841467710674,0.4643221946592733,0.7749047285703623,0.5498069498069498,0.6819731197306346,0.4759523459332255,0.4390527079445084,0.3830150068212824,0.8537658560430665,0.5314765356734071,0.8177405016112305,0.6009891512444161,0.4629272003577871,0.36771451699946034,0.812644012730638,0.48567621585609594,0.48900002573904217,0.38566156369600874,0.4514367773006262,0.3676222596964587,0.6492949685876647,0.48350597221963987
cub_00610,11,11,0.9206040702698172,0.7027233392720794,0.5281857441264513,0.3776771004942339,0.7066920332682194,0.4517179023508137,0.49174732162096824,0.43398113746784794,0.5638532107270523,0.44780062839188806,0.5906773469037657,0.40428211586901763,0.7429560503206526,0.49932765575974897,0.5572075120099678,0.4727032579982389,0.5598417222391203,0.5186128379896637,0.837154676705395,0.5838068181818182,0.8029507528508584,0.7137733754589702,0.5819495753991736,0.5460576483147781,0.782988500931809,0.6003508492145762,0.5783456220948084,0.5506692160611855,0.5546524179923122,0.5743904332970958,0.6533204371640247,0.5251916210747972
cub_00622,11,170,-0.27263655671376846,0.02569735363236947,-0.2977769462993655,0.021418396418396417,-0.25718949597316254,0.04502394336872788,-0.2916687859425871,0.019240532033709005,-0.13657054996825282,0.0,0.43291493626873234,0.2800561260284457,0.3792122702939867,0.3070661022468251,0.45063622521455643,0.296260414648324,0.3785518087604466,0.41713846368910323,0.7653959261054664,0.4483654470664646,0.7670164773410264,0.5772102161100197,0.6470210734452526,0.4651683769330828,0.7088298864327295,0.40143844703582154,0.6767076987846321,0.4178321678321678,0.6507826861608272,0.49586837833849784,0.3067484435940347,0.281185624358797
cub_00633,11,11,-0.09085910541332416,0.04759668075778926,-0.20313238544617795,0.023401651881309268,-0.2583399679367419,0.03213698066639243,-0.16541024580028107,0.04177911563213618,-0.340732601742835,0.05444334667983984,0.6657652077372267,0.6523958504857567,0.4571991010360709,0.5061913696060037,0.7096387031128136,0.6499506741203551,0.6793033185263118,0.560936176764955,0.5850424224775513,0.5488501311930853,0.6977705454535624,0.6036755892928486,0.4854440735903449,0.48339186420836994,0.4655474911888843,0.46154966501602096,0.33736734765501064,0.431344864101659,0.5391379308040066,0.487200176043424,0.3042494556828282,0.37232294242999636
cub_00639,11,11,0.993313790829766,0.9738394964594808,0.33837772581050435,0.3734346130158078,0.4911744013656198,0.48227474150664695,0.28876996473418015,0.36549190366036194,0.24600779041795812,0.3465497775121206,0.36937836992261724,0.3817555938037866,0.5199381742571199,0.49108469539375926,0.3171689412213202,0.37352860662469206,0.26562037053003995,0.35718588928308453,0.7280539551531673,0.5844319886318781,0.8009461557992743,0.7605263157894737,0.4628853702202777,0.4234063465318731,0.6536708356438334,0.5500463392029658,0.4850046400221083,0.39779386418476387,0.4401082489230411,0.4348903043170559,0.4933612489900551,0.4864160317278501
cub_00640,11,11,0.6332985029153269,0.8180994655312981,0.5115623833901364,0.4518229166666667,0.6576526525079303,0.5965316999443163,0.5147656577497094,0.44805194805194803,0.5491519780075501,0.5392499240813847,0.5403215469796786,0.45741050032677366,0.7511033921771829,0.6310442909386428,0.5241101501364557,0.45129799696290407,0.5005054304373311,0.6186332428548619,0.6350111810059962,0.4803068299159168,0.897538233736867,0.7002710945442223,0.3999213890927187,0.4566420001436885,0.609785123743709,0.47151550700197964,0.4720443683715149,0.5503135035938217,0.41070823729002665,0.4569560218453579,0.5738320151694756,0.5418764628269188
cub_00641,11,10,0.9935198444841851,0.9728693600707756,0.5271897372761848,0.5102716532470464,0.710296122462736,0.589828897338403,0.41933914137558087,0.46507044309803636,0.36887363330744427,0.3942373813780773,0.5296734903153508,0.5040467625899281,0.7226950028920185,0.5861850944440054,0.4266902510756428,0.4611240535818288,0.3763469738715903,0.38936476392791064,0.724718160290203,0.5364005205542371,0.765448691526613,0.6385011021307861,0.5626555847678623,0.49212540476891375,0.6497943624991956,0.4722711267605634,0.5410317775664224,0.41259666968577996,0.5429118497939596,0.46294826466556027,0.5907456415669993,0.5258560998827903
cub_00642,11,11,0.8166636679779335,0.6824239376414383,0.3980975122530406,0.29653791499806226,0.4553357708935506,0.36811613958560524,0.4516994570009111,0.33659608469836194,0.3495117104345172,0.20365643734789576,0.45388970869342393,0.3951063533991381,0.5812178370423609,0.5016835016835017,0.5178632874017678,0.43603319977103605,0.3686677657115547,0.3280277723193817,0.7087652475885355,0.5308924485125858,0.7388118993282126,0.6809045226130653,0.31470064989627655,0.3887937529967806,0.6311607197580998,0.5139171758316361,0.3042940896343309,0.37178619756427606,0.3563734073503691,0.38310935261614026,0.4964701820643257,0.42783898610526033
cub_00645,11,11,0.8641055474624881,0.9048974943052391,0.6016234430744605,0.40182999231682615,0.7352074756474785,0.5306589383770591,0.6094447485167562,0.43726725866513894,0.6204827850695486,0.5884518959573801,0.4739626397886071,0.3755054485641834,0.6194548382939072,0.5175803402646503,0.5104852214103138,0.4129822585187271,0.6799978562082024,0.5759813447337738,0.640665039754545,0.47867089073896707,0.8434086227535844,0.6718034152436485,0.34328228730108623,0.3619265130650903,0.5976049735900157,0.4720551562270794,0.47889066710511463,0.4449116305587229,0.37824316262918767,0.3954848922843967,0.5997906205736865,0.5046671646547255
cub_00654,11,11,0.9324069692413924,0.9000284010224368,0.5050646707962629,0.4368556701030928,0.6082491586711614,0.48920382874526974,0.47615668619241514,0.4396384764364106,0.4319616001356589,0.541707854915976,0.4761730526772472,0.4705451348182884,0.5906021337156533,0.5269324406573341,0.4438081683992727,0.46635493534010375,0.4295723161824638,0.5666048524184825,0.729228288522273,0.5081154192966637,0.689346185846251,0.5764668918388186,0.516482349398054,0.43144591923185543,0.6439444295796293,0.463254593175853,0.5615098995172628,0.45863309352517984,0.44193286736260684,0.40808389471491074,0.5650959184158403,0.5122580937493784
cub_00656,11,11,0.4845621227480642,0.7067426239265369,0.30591982520656713,0.3800618769336542,0.45475721169579586,0.5343984100290475,0.2750443689695513,0.3569255729061042,0.4127277936422536,0.5823644166991806,0.6567354021199985,0.37833939976649955,0.7323048690909469,0.47551830613145124,0.6458083668143336,0.3644707322047726,0.5111237979381796,0.5095674186583278,0.736880408537324,0.3986062717770035,0.8128879598371793,0.5206849522654948,0.47825564130089904,0.39972385226095963,0.7018407515615096,0.3537029542695265,0.4935494985779011,0.47809287745133777,0.44010025403400105,0.37597556837461826,0.5428332181383003,0.45434501557696766
cub_00660,12,12,0.993273237073087,0.9878278080158337,0.6388359455235383,0.3226868620349029,0.7037054733487237,0.40199637023593465,0.6521992359361631,0.3365051903114187,0.7317542703336671,0.552291331956239,0.6649147472868336,0.3224403742258532,0.7166706970612033,0.4006000976903217,0.6795957107344199,0.3365294979358104,0.7465482679881048,0.5495185694635488,0.8221411552732463,0.47965202005308166,0.8488310844358012,0.6529402075440619,0.5143028727141175,0.33757751682279985,0.7952688830640161,0.445652956853706,0.5492253460746003,0.4004006078187595,0.5168743708560682,0.347892567477729,0.7049427531802395,0.4583007985626667
cub_00663,12,12,0.8382540868706891,0.864375290292615,0.23708430457371538,0.33453022142429684,0.2901720537409892,0.28893455783186694,0.3409296815886544,0.37957107506186416,0.44933235548086614,0.38556686940477003,0.4703814434000139,0.37559972583961615,0.5273152514556594,0.30613041780554473,0.5420290408346251,0.42441447835344215,0.5308224570062157,0.4170394185071289,0.7020873915081861,0.38883122275275067,0.8422727786312357,0.6149018345671066,0.48253411406365415,0.5216901831281897,0.7181689485750619,0.3637290208602297,0.43702100403959526,0.3973121984838043,0.49308681751272543,0.5260424506999849,0.5267661152854591,0.4392445976675473
cub_00664,12,136,0.8445397217232771,0.8687517453225356,0.30624317690655034,0.308028150658152,0.4464003227639406,0.3865441735166126,0.34504146948411246,0.3467292854746729,0.4497008436659744,0.4706991586887148,0.3796285971154367,0.348991935483871,0.5736758159250501,0.4346054888507719,0.42622954584315126,0.38903882084284824,0.5586989927501111,0.47198025551684086,0.610246007796409,0.4587876144788487,0.7983234685272148,0.6186789257198161,0.37707729199595763,0.41249825832520554,0.6089284993635589,0.4563529497133735,0.4848340873701272,0.42681210415200566,0.369695270083675,0.4094542926659715,0.5052842074209698,0.45386354396068274
cub_00666,12,11,-0.30000556458796196,0.06670209938878555,-0.2743824650510512,0.0335770934184777,-0.32713270634818337,0.0182648401826484,-0.18817563451965394,0.045421398062298154,-0.06572703267757314,0.10623090353557399,0.6595129013989423,0.5994580809690787,0.6147386415806296,0.5154032014497131,0.6296622323856014,0.6013723769249182,0.6004666735887206,0.5773300140034231,0.8104444557677684,0.5775821411727716,0.7714056456522097,0.6240491988994983,0.4592067482280542,0.4472838889285459,0.7315986811800154,0.49943967127381395,0.428237997272354,0.42280701754385963,0.45326798492832193,0.4604192177483253,0.33354123725321294,0.3730227429001154
cub_00673,12,12,0.8494023752300698,0.9485436893203884,0.3685350714199928,0.4385034403669725,0.4710762627986298,0.5376953723567269,0.4331324029960145,0.48424789232362075,0.39746306049737934,0.46527426465274263,0.5140016046688483,0.45455863168575156,0.6253408550737657,0.5575042681980444,0.5627689506462542,0.5011219147344802,0.39881580646836995,0.48144088849919625,0.8047080065648751,0.5888220392653578,0.7988412670189848,0.6502220029600395,0.3283592177726781,0.48687298327955414,0.7862909871013266,0.5923516344017772,0.3856498009574538,0.591569196954235,0.3559169156875965,0.5019631083783984,0.5386868389934826,0.5520460884918189
cub_00683,12,12,0.8275211267968107,0.9383813019123044,0.5581169780364026,0.4820558263181214,0.6438741150760209,0.4874379307789224,0.5596793041127692,0.45297907768044593,0.4632845583659453,0.6042886532679221,0.6239680137909124,0.4925262140254332,0.8075339460820551,0.4989917096123684,0.611673505326302,0.46037982973149966,0.38055860059425856,0.6059405940594059,0.6788100512386456,0.5432525951557093,0.7493738706748554,0.5594405594405595,0.34218212995477904,0.49443502616643326,0.6446885606216195,0.4929703191251953,0.3700034733047529,0.5130597014925373,0.34952175604202407,0.4520518513213493,0.5740526660012102,0.5385460793392138
cub_00697,12,12,0.9972482160093903,0.9810482676932188,0.6463334662408194,0.4333666619054421,0.6742625141334976,0.40173208548679984,0.6234448004915608,0.47129975808225205,0.47686231996115447,0.392322483175388,0.6544000767150708,0.4371643394199785,0.6826508485752214,0.40408563033440603,0.6260947574248481,0.47367648138629853,0.4620568218379979,0.3945250705000344,0.8421347851318827,0.5474171164225135,0.823663509839328,0.7319641007939247,0.505163446618245,0.31221280176040384,0.7989059393715933,0.5299588351882909,0.5165021251580095,0.3111944642048762,0.47763582758985174,0.3263770770639801,0.6538239636732314,0.4765563448945205
cub_00699,12,12,0.9906130703936555,0.9824180165942316,0.507198935232203,0.3904669530275738,0.6869836011264023,0.48041602124363797,0.5424561778531028,0.41278333098690695,0.292189080947132,0.40107801810517585,0.5286647979678364,0.38652849740932643,0.7013692673764413,0.4768211920529801,0.5606101545891171,0.40960809102402024,0.32584686808596114,0.40272588902725887,0.7349103263657563,0.5658890536006866,0.7799392166935867,0.5765907305577376,0.5112628077101742,0.28558747067402196,0.7240872273329002,0.5124340617935192,0.41165198549353116,0.2990965592362401,0.4536747860464145,0.29710191286545967,0.5834305535476143,0.4586363865465851
cub_00701,12,12,0.9660749324120981,0.9489221208001554,0.5658344825796312,0.4213881019830028,0.8151913772558672,0.6034193496844292,0.5661977118455213,0.4154735877001199,0.23799149762081037,0.32308796658835814,0.6037689584879481,0.4167725540025413,0.8177637012223604,0.6044447997441842,0.6108300544775085,0.41079713201180934,0.2531342648170224,0.31767076103204006,0.6671722964932534,0.4219923480232393,0.8976580546705509,0.6785146775947144,0.2548730337308593,0.33810718057022177,0.6534882740590491,0.4155734236140499,0.26638269503394457,0.3376657649930725,0.23906202849845123,0.32265640289647074,0.5610282242136584,0.46509907808256057
cub_00710,12,12,0.8774052729693613,0.6544390404748166,0.6554728635976581,0.47508452153461705,0.6905599807633248,0.4423284225655767,0.6754345423743421,0.498544015530501,0.42387581234628724,0.49080882352941174,0.7579143319134284,0.5392284684408314,0.8218582406433849,0.506869885126511,0.7755111614144411,0.5775821411727716,0.4146834162104473,0.6161817457154245,0.8318807565276294,0.6434654438257452,0.8134837988057515,0.7307692307692307,0.366059702488627,0.44852468386082733,0.8239409442507496,0.6406441592413962,0.32397725885381773,0.45070120206067543,0.32255868008023664,0.463898916967509,0.6383077842159658,0.5452713800543897
cub_00711,12,12,0.9597155087856685,0.9879160063391442,0.5972153863502981,0.4419139305984625,0.6632298624409029,0.4273522509067634,0.6261875043865591,0.4413961505314565,0.3638813318781697,0.5566218809980806,0.6435991771998391,0.44274315290058225,0.6972847170338322,0.4281648046680424,0.6419738499756362,0.44129263913824057,0.3269234189075817,0.5553083768027002,0.7379605544098845,0.6015001595914459,0.7040544451230577,0.5467016029593095,0.20707897152975344,0.4956476836825022,0.7001405246864183,0.5151743922693643,0.1826221909680729,0.45905296488198044,0.24891901049110265,0.48274096826093316,0.5533857636111184,0.5215684643019339
cub_00716,12,12,0.9285689518187755,0.9676470588235294,0.19700453085701383,0.293586851434096,0.4705040259417971,0.4505637467476149,0.21572355391843115,0.29350348027842227,0.4491419447205956,0.6031469913813553,0.23227999369617114,0.2878593429158111,0.4921983080515682,0.4425357579242435,0.24397895150145896,0.287776708373436,0.516420517463467,0.5900713669516117,0.7223348360852949,0.43265043900349776,0.8907621467278518,0.6628003314001657,0.44845807718486447,0.3822607035724025,0.6997330726340661,0.41308174329367037,0.5295483173407141,0.446354686831217,0.4521479038186429,0.4015622839762201,0.4992536754507142,0.4636934328604863
