sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00587,10,26,0.6827631841826568,0.6996358709458887,0.49224833986524497,0.5338173481085212,0.4618543937368192,0.521838034576888,0.477951529193571,0.53604775753865,0.38080674974311257,0.4168413696715583,0.5910875563264731,0.5295686633135193,0.6304499186384713,0.5603669439477571,0.5939201528725666,0.54060485108996,0.4663575635667228,0.40279507402795073,0.7508619204858816,0.5759717314487632,0.9041864223802936,0.7757918952397805,0.6198472109188965,0.4172375227177408,0.8104057621808752,0.6302493704816831,0.5865278955572758,0.4040858725761773,0.594886763618171,0.42081289418360196,0.6029436908844689,0.531044346657896
cub_00589,10,10,0.8997476869697025,0.7240471946354299,0.3354513120511283,0.530075474574979,0.3816962762480019,0.5875652586616041,0.31697474858329766,0.5344036697247706,0.29257475702784513,0.49907578558225507,0.16767720669666286,0.4469616014817981,0.20403184866173069,0.4810412716931603,0.15799458725035667,0.44850948509485095,0.10622391424405186,0.3876225904633074,0.7072096361333337,0.5869376136633193,0.9543851648587852,0.8292016040831207,0.6437960143915397,0.4555962380644698,0.7325513557056654,0.6210322267991277,0.6858023164452796,0.5200929674613886,0.6453460944492394,0.46231518211323475,0.4820975279811081,0.5409652109397878
cub_00601,10,8,0.6203493537339876,0.47881824209828333,0.4731157736999749,0.5136888151444302,0.41952681459409064,0.5589560354202268,0.44229790169167355,0.4957519749590103,0.331599710112825,0.5136244867487869,0.3931044544814481,0.3465718502616396,0.36034000433930413,0.3676751158353775,0.3637151318945376,0.3250594137839979,0.26752002596844937,0.32330483586764996,0.5986089717919755,0.4625081979159076,0.8940562383935003,0.743549648162627,0.4454996362833692,0.4906992132931402,0.6402311202708455,0.4820558263181214,0.4689873947596029,0.4830663448174969,0.4347848281268196,0.4920156008536316,0.4769158240094936,0.47182304009868853
cub_00609,11,11,0.864846515083089,0.645621515250902,0.7708878042866336,0.6094627105052125,0.6515579866637585,0.4947493855663961,0.7563424448263346,0.5585928399471927,0.5234855702367653,0.43875957990349135,0.6114422854945558,0.5415930563023273,0.5178157162861644,0.4667836000877001,0.6014520636925771,0.4921933085501859,0.41675761935598743,0.37438991323210413,0.7535202771122158,0.5007851641366934,0.8927752307000045,0.7043138586956522,0.6181703715673422,0.39155799588194923,0.850480101010082,0.5989483747609943,0.5339684326457494,0.35292940077405577,0.597522857898479,0.37178619756427606,0.6640683517906492,0.5028311267439421
cub_00612,11,11,0.8940852767345451,0.7142125480153649,0.28921842835582534,0.5030330262862278,0.3467285899100507,0.5020206555904805,0.28687198429928007,0.5042722230550143,0.28132098176394893,0.590320809475253,0.21440289051390807,0.4356591364026308,0.2518010751403885,0.44246516305128575,0.2136507168075777,0.4323823109843081,0.29880890016803346,0.5325980206995543,0.5881363961408923,0.4267434420985285,0.9142637463559079,0.766725352112676,0.4160952693000332,0.4538218844113007,0.648434124673543,0.4660336011687363,0.40941424373425345,0.42260735335391525,0.4029035407793811,0.45049363285162397,0.4304090776451712,0.5095592773037934
cub_00617,11,11,0.8912904379278093,0.5904626108998733,0.36664957404100634,0.44186714542190303,0.26123884753485255,0.37595942982456143,0.37130811773667,0.4629845526085689,0.23655334480072174,0.31630865078850023,0.4565078579718818,0.3794762526634133,0.33993914071979875,0.31193620081056345,0.4588794552072157,0.38767890479153705,0.316247522883026,0.27539787381266906,0.7713913024126876,0.3807099614749587,0.959541711922994,0.7011357857263943,0.6470770322699172,0.3065472354684882,0.8115828015175789,0.4247178249449847,0.6178715798187758,0.33230385070311474,0.651341407363851,0.3178420539486513,0.5438280089419191,0.4003552222592121
cub_00618,11,11,0.7693454481155403,0.8061555075593952,0.505624686786443,0.5139171758316361,0.5129104495530632,0.609204618345093,0.5059435752143021,0.552444306930693,0.34676355843149465,0.3439612886119581,0.5874361278564368,0.4647496715807911,0.6122780159667032,0.5549701712249168,0.6048796103741928,0.50100964774512,0.4082373066495493,0.29131902426597034,0.7597236478460521,0.5450346420323325,0.9407301225738981,0.7456727842045751,0.5496869945232227,0.34941763727121466,0.7992881914765888,0.6172441579371475,0.6135137995686968,0.3962537015357069,0.5575577530801206,0.36706897714247183,0.6049279525344203,0.5105615541479348
cub_00619,11,11,0.8517422994473988,0.8365349432857666,0.30959066184605954,0.4655814293014089,0.3855133586431726,0.49138315257762594,0.3412913091662732,0.4967198449381243,0.5153160134801971,0.6331427651179644,0.4172181024674291,0.4998879007548016,0.4689865850011472,0.5126620440156768,0.43903419571367047,0.5293759048997942,0.5248184787281948,0.6214811260396673,0.7116221987875996,0.46635493534010375,0.918835493774076,0.7098313170897939,0.6298585831110877,0.45236389684813755,0.7946423585333862,0.5477751214621732,0.6824934183698468,0.5049732779097387,0.6518571697057257,0.48523917661709765,0.576188015118351,0.5502204557465249
cub_00621,11,11,0.8444300007765866,0.5842607940642514,0.102712279554272,0.1308316430020284,-0.17738798465386008,0.10517621145374449,0.07521610717218956,0.13102282333051563,-0.05060490685505227,0.09653866955110871,-0.10472609004566473,0.04782041242495432,-0.3835737411089653,0.025652818232919414,-0.12753426456683437,0.047929828225343286,-0.20941477023817967,0.03433147987552926,0.45256921890782464,0.3193531422561136,0.870262531854094,0.7572892040977147,0.3176429271497567,0.26972695390781565,0.546387034303784,0.3385354141656663,0.40449250131911324,0.3363432639071975,0.3028164628165308,0.26096150258100625,0.19088582042570632,0.23238494407172727
cub_00625,11,11,0.9381816927263436,0.9213095921883975,0.3350476391959454,0.5022455089820359,0.26298757693566976,0.5086822521235812,0.32854709700842444,0.5423038499961577,0.32117337778594296,0.4521558515971924,0.34995097283710497,0.5267001369237791,0.3563258130900964,0.5345209878431073,0.361369050156361,0.5660112359550562,0.4058378481773237,0.47411662061945614,0.6487837541804243,0.4967559102095607,0.9112340546570931,0.7710907165548888,0.5879735269484722,0.45653735632183906,0.7333886720091017,0.5508847847925199,0.5727662548090786,0.4775542923772045,0.5895108958701583,0.476693372177713,0.513538548425836,0.5505041645774992
cub_00638,11,11,0.920328933232255,0.693929173693086,0.2802180236819052,0.37817433081674673,0.019232101202454648,0.2524168901640367,0.20435880510694387,0.38149294805641554,0.34126413424443297,0.38331969448990727,0.23885894000590144,0.30245832522540056,-0.0059925617472006915,0.21837267156119167,0.16287897119165815,0.3066961671113425,0.22740457103876838,0.2819135490394338,0.5205304938248573,0.36781844203639336,0.8871979051095461,0.7279380111924236,0.594330165332101,0.43773932775492835,0.684111808128453,0.42603382123063804,0.4294956398117973,0.3436940817814302,0.5865406270185088,0.4489387550918316,0.4060505704788255,0.39672907928301376
cub_00643,11,11,0.8653059579426228,0.4822524101665206,0.49767858523274067,0.3334662148694439,0.29684619979859717,0.36977886977886976,0.46074625913948064,0.3271176353898036,0.43455552525164265,0.3515765615625625,0.38098089765746307,0.24570341271789836,0.09399956355315763,0.1737998843262001,0.32600231681281844,0.2362185539379911,0.23893120979862348,0.157930411206507,0.7306942847815561,0.48909333729039917,0.9387944775660323,0.7808340727595386,0.6804319059265624,0.35836794854616105,0.8037384795701734,0.5328801649736501,0.6752268455459889,0.4662279433034423,0.6927313477820902,0.37448308589248186,0.5411109237573033,0.378648700448098
cub_00644,11,11,0.8560143155617882,0.5659597692187743,0.29590467161276757,0.50100964774512,0.4567898069881147,0.5156320797462619,0.3061526164019503,0.5035960443512136,0.35359871177369606,0.5031880189798339,0.2306407574452627,0.4006276150627615,0.320474195870055,0.3899653979238754,0.2373345007788247,0.39702302288377267,0.2825386491402172,0.42326038159371493,0.6431354577577427,0.533934576582085,0.9485853512614801,0.7914844238150496,0.5763045250292389,0.5083320934384764,0.6779375497968139,0.5699311639549437,0.51867377285008,0.41832808674361666,0.5673895789107384,0.4996301775147929,0.48476496407858466,0.5014601666369528
cub_00647,11,11,0.8900951184871541,0.6145121068296999,0.5767131626251628,0.470437394680929,0.4461010185350978,0.4287748273652737,0.5882913994065065,0.48655655136656545,0.4063980440834476,0.4332673547292521,0.5404631209597044,0.4187756256185494,0.4220273329612643,0.4019279128248114,0.5530280085555744,0.4413961505314565,0.32570166395264993,0.33943317698355024,0.7318712047090048,0.4916387959866221,0.9316757601202321,0.7331606217616581,0.5703465362011982,0.4261095871140184,0.7790353140131812,0.5229928668993777,0.49395466471940097,0.4134829894032348,0.5698473593097585,0.44480866528896174,0.5883699805759558,0.4711516418255974
cub_00651,11,11,0.8873149492899485,0.809575331349743,0.656476129677844,0.5107263831388784,0.6147659405106867,0.47519294377067256,0.673412084273725,0.539582694077938,0.6104666167101687,0.5341253026634383,0.544104492809045,0.5058523409363745,0.5153934449442473,0.4898671219657041,0.5633554617554228,0.5391104294478528,0.5615345928612624,0.5289193876781539,0.6041139231896351,0.44867908185361627,0.892458899091139,0.6799196450991881,0.5850435848561168,0.4209124675870769,0.679885861638348,0.5191885549920521,0.5522858117063874,0.4559098089903777,0.5908315172846373,0.4631594140145775,0.6354295540399076,0.5280480605043762
cub_00670,12,12,0.9187527224333956,0.5555727794140444,0.7787191438524939,0.38681592039800994,0.6961754762828456,0.30223202699195434,0.7357669308976441,0.34050227090569063,0.621353506908898,0.3659637539580947,0.7368942241083898,0.35892748324192564,0.6553858531314575,0.25878073256397394,0.6932916544597516,0.2968467304212975,0.6199523645125139,0.35873207344859936,0.820575983838042,0.4637881992560718,0.9176220135602754,0.6197239932208861,0.6731842949434113,0.44604521788745455,0.8781344680731146,0.5742411169503491,0.6378843313700614,0.45496950125583063,0.6443254641324591,0.440292675996306,0.7352012288336502,0.41489563172736593
cub_00671,12,12,0.9027543555116041,0.5587138863000932,0.039109772734995114,0.23045797314695604,0.10829101697170092,0.27388130752142176,0.0639068522344492,0.24883330222139258,0.08567059089193707,0.15198863636363635,-0.05081267349124057,0.10859478568272204,0.006950772812887409,0.1235514751161619,-0.04174365888191213,0.10232328225407811,0.042644798121796355,0.09405352903086553,0.7973585540556896,0.4646427789535138,0.9208765467155363,0.6825955734406438,0.5687439481697327,0.3263770770639801,0.8598771698275459,0.5517241379310345,0.5551150974163684,0.3199869791666667,0.5545025225650517,0.307389734330668,0.36088304437707613,0.30300763056825564
cub_00674,12,12,0.8746395911599786,0.6679132385938669,-0.031766001510278634,0.14928706407833706,-0.06908990527721766,0.14882655981682885,-0.005053345712556024,0.15047291487532244,-0.009801136919512681,0.13598162259076646,-0.15164174751015774,0.08433734939759036,-0.22423194581642955,0.0746987951807229,-0.12077962064610973,0.08258266357408706,-0.18298081279055117,0.09499891985310002,0.8100980304479158,0.48391866913123843,0.9457473195131997,0.8072940117064386,0.5633718996369667,0.4662279433034423,0.8484198378347471,0.5024704297050456,0.5801501605241827,0.4854568100227123,0.5742466397180872,0.4647449790492703,0.29342193084348434,0.3199474647252513
cub_00682,12,12,0.9123859882652366,0.6965855307640297,0.23234313062792433,0.3291399059789446,0.23053712230453202,0.2785987261146497,0.2534552070560364,0.32545394519643445,0.36746302075108733,0.27196888916765977,0.21623185260868513,0.2576764005514475,0.2166195857835025,0.2334070796460177,0.23010019321007447,0.25109088642313926,0.2916964963916111,0.1853259280912014,0.6915352687090507,0.5258876301984338,0.878071412495975,0.7325621546961326,0.5217923976336714,0.4709082994776553,0.7257564592651473,0.5291428571428571,0.5093516871350492,0.3966384239167872,0.5228529007378543,0.4698419602725823,0.45334618153169587,0.3969485745091982
cub_00684,12,12,0.8453282487728081,0.6799196450991881,0.3544956629703417,0.4215894602634934,0.3180774928298707,0.3973403884982246,0.3489069867037228,0.38854296388542964,0.28426557292248733,0.3897456988141751,0.2917821045799562,0.32004735595895817,0.2838893843209936,0.3133097762073027,0.2943148657497671,0.29928141386677026,0.33428611984234397,0.3146803268058618,0.7443786829942706,0.5011219147344802,0.9122893642870977,0.6699950074887668,0.6179750327554636,0.39003153709036065,0.7660543086208483,0.47519294377067256,0.5758356457328444,0.38850842350362963,0.6282925227509374,0.3835812747372731,0.5066781330555836,0.4221925420483058
cub_00687,12,12,0.88381666901984,0.6778130747366661,-0.14717763279513962,0.15047291487532244,-0.1661950040001628,0.13640224222863936,-0.13218241278459472,0.14810365539728848,-0.19412485201306962,0.14645179530675714,-0.21147617712967437,0.05570459207827048,-0.2891718869595983,0.04602074321154949,-0.2148308779962049,0.05288007554296506,-0.22505613230135585,0.05040928401201948,0.6959049493309201,0.5356951564771597,0.9334648539219839,0.7706219673577415,0.6803926943195862,0.5979665825977302,0.7506648586079858,0.5798173803526449,0.5890395175842237,0.5270768999020863,0.6571132580088841,0.5566218809980806,0.24067878832090822,0.33547054967166134
cub_00698,12,12,0.908667270243033,0.7156406130917097,0.1610384418954398,0.3985917437525887,0.18561090016016923,0.38634186396605996,0.1584594975062296,0.3973377474308573,0.1995068121642796,0.3295867983367983,0.10882333325387494,0.3779608650875386,0.18543605679213432,0.3791918636613524,0.10696575432015651,0.37739345274861025,0.1675468950544971,0.30335561841090253,0.7323510788370325,0.5107263831388784,0.9141475798243367,0.7301724137931035,0.5604497679527535,0.36780678675032047,0.7876112971982354,0.5362829148805879,0.5859393534147668,0.35537134835216255,0.5742006367622211,0.3824492022364653,0.4224503116919439,0.4365473077091957
cub_00702,12,12,0.7831067930520071,0.8036099137931034,0.4691231148153158,0.46221607454863134,0.3770741741215946,0.5294699969540054,0.4251358102950755,0.4940861414862754,0.42260343920245313,0.47832422586520945,0.5413535292904624,0.4237071717386678,0.556358640189513,0.4638949671772429,0.5524262379041068,0.4571988673491614,0.48298903929535675,0.40350269970926206,0.6344442952069511,0.46507044309803636,0.8737511661685975,0.7199417259405262,0.5475051714461785,0.40642341842397334,0.7490878130503167,0.5202242084532647,0.5814530658946189,0.4169403871689147,0.5539932428718182,0.4014654040229488,0.5700270355202911,0.4964050430486147
cub_00704,12,12,0.9367162266521865,0.6554009819967267,0.33219294109721137,0.3478844862323707,0.24323464170585948,0.3318513603185136,0.32606188321841345,0.30613041780554473,0.1384147157618842,0.25247096614776376,0.27901390663068504,0.2787786838611796,0.16711096596100697,0.2503863032325854,0.26306195723683373,0.23513249481011111,0.06130837431941349,0.20918397538315878,0.8499264556231969,0.5720999451711444,0.9357213923419813,0.6530763528539659,0.6885581755990879,0.378501495784607,0.8652183192809357,0.5384792273493791,0.6498455544306795,0.42668167745567126,0.6681987204779817,0.3627503696733432,0.49363894868915714,0.38658724920507104
cub_00708,12,12,0.8561515538081328,0.8687441860465116,-0.2933069138299086,0.008132530120481927,-0.42732965613005564,0.0054070291378792434,-0.27690494154912865,0.00808192359821294,-0.34418726895854285,0.0,-0.496369759483147,0.0022964405171983426,-0.6038542249590652,0.005257360304426197,-0.47672609100576485,0.00279706308376205,-0.45921964062332676,0.0,0.5746724308597649,0.44295060752031057,0.9457137303112592,0.8077823815528734,0.4839259519352808,0.3298570116751935,0.5706989439197793,0.4376790830945559,0.5178747021192092,0.4047668537379616,0.4640091983901292,0.3217079530638853,0.06900986765364105,0.24303069489688348
cub_00715,12,12,0.6697475572908737,0.2209585208612091,0.571359807283691,0.42562864043187953,0.5513449842690762,0.43603319977103605,0.6006673649713232,0.4488882471845221,0.37874085409355895,0.42081289418360196,0.29051901596383006,0.17103190806743276,0.28831957320567475,0.17480102996254682,0.33019136136760985,0.19075864523399966,0.14638537735060222,0.1287988422575977,0.7951846238142093,0.42785998861696073,0.9423758591363387,0.6755718817832693,0.5815812840406843,0.3486098177464414,0.8491015898229155,0.5162045780766035,0.5393671035998945,0.3578221269756228,0.5887664271650578,0.36577972381273155,0.5415768522250226,0.35397066966436364
cub_00717,12,12,0.9320504132729142,0.6912260020208825,0.2538135816567176,0.14725048588087344,0.15377543279871686,0.14157328934645355,0.35431667834138386,0.15683901089399965,0.15446032292950454,0.1402620774984534,0.24750385798244495,0.16630857673770397,0.15160194799359386,0.19149314824701905,0.33428109518304827,0.17113702623906704,0.12052677625246187,0.19177679882525697,0.6661361217376108,0.41987973116377786,0.9085662844592751,0.7745358090185677,0.5616364158839326,0.4729386124228115,0.6971038925441129,0.4151741644337893,0.5473660833552635,0.43875957990349135,0.5469332871625908,0.44852468386082733,0.4420048127702381,0.33117859976619834
