sample_id,method,label,target,deletion_auc,insertion_auc
cub_01021,guided_backprop,18,18,0.06634877413744106,0.695051172861713
cub_01025,gradcam,18,18,0.44249415143858645,0.823230084660463
cub_01025,gradcam++,18,18,0.5486904461460654,0.8315310722216963
cub_01025,integrated_gradients,18,18,0.02860095348733012,0.6410783428727882
cub_01025,gradient_shap,18,18,0.02934011314646341,0.6087237402185564
cub_01025,occlusion,18,18,0.2930372722446919,0.8566745627671479
cub_01025,guided_backprop,18,18,0.028197860467480497,0.7338398359483108
cub_01030,gradcam,18,18,0.14968664648476987,0.8916789753362536
cub_01030,gradcam++,18,18,0.15376317177433518,0.8887594420462847
cub_01030,integrated_gradients,18,18,0.041331503808032716,0.8084055373445154
cub_01030,gradient_shap,18,18,0.03229732111649355,0.7972616242244839
cub_01030,occlusion,18,18,0.24384899940341712,0.8844819581136109
cub_01030,guided_backprop,18,18,0.03712701961048879,0.8295056884046063
cub_01032,gradcam,18,18,0.04103440176695585,0.7057770378887653
cub_01032,gradcam++,18,18,0.03187981422524899,0.7271012023091317
cub_01032,integrated_gradients,18,18,0.028335348184918983,0.4763364131154958
cub_01032,gradient_shap,18,18,0.028713531917310325,0.5400651998701506
cub_01032,occlusion,18,18,0.040476891573052856,0.7665228933095931
cub_01032,guided_backprop,18,18,0.026341955561656503,0.4646322609623894
cub_01040,gradcam,18,18,0.14706718905945307,0.7270046499790623
cub_01040,gradcam++,18,18,0.06125862163607962,0.7057532272010575
cub_01040,integrated_gradients,18,18,0.03541081057628617,0.5360423063393682
cub_01040,gradient_shap,18,18,0.04336376123828813,0.5523500721465099
cub_01040,occlusion,18,18,0.09471827519591901,0.7274614105932413
cub_01040,guided_backprop,18,18,0.06554871806874871,0.5085714705608552
cub_01042,gradcam,18,18,0.3650171767629217,0.748090573400259
cub_01042,gradcam++,18,18,0.4338842562079663,0.6584818654926495
cub_01042,integrated_gradients,18,18,0.044236217357683925,0.7213574638721184
cub_01042,gradient_shap,18,18,0.06297207697061821,0.7097901549874223
cub_01042,occlusion,18,18,0.2961781709920615,0.7351994477212429
cub_01042,guided_backprop,18,18,0.08848440610599939,0.6098180623113876
cub_01043,gradcam,18,18,0.17251435415819288,0.6872344439849256
cub_01043,gradcam++,18,18,0.13159461789764465,0.6896111892536282
cub_01043,integrated_gradients,18,18,0.0605974346457515,0.5502847309660864
cub_01043,gradient_shap,18,18,0.06830063595552929,0.534125595149817
cub_01043,occlusion,18,18,0.17243158542551099,0.7786162972450256
cub_01043,guided_backprop,18,18,0.09683222673484125,0.4794102876330726
cub_01047,gradcam,18,18,0.17327685819473118,0.7845651291310787
cub_01047,gradcam++,18,18,0.1352049022447318,0.8054010378196835
cub_01047,integrated_gradients,18,18,0.04006016394123435,0.6323835308256094
cub_01047,gradient_shap,18,18,0.03825717486906797,0.6620162797975353
cub_01047,occlusion,18,18,0.09269484716933223,0.8787148222327231
cub_01047,guided_backprop,18,18,0.044833670812658974,0.6103166531305759
cub_01066,gradcam,19,19,0.09174175986263436,0.9200866868370214
cub_01066,gradcam++,19,19,0.4645189947099425,0.6196840044081908
cub_01066,integrated_gradients,19,19,0.031687336653703824,0.9254485597484745
cub_01066,gradient_shap,19,19,0.028416626353282484,0.9139715393655935
cub_01066,occlusion,19,19,0.13746013829368167,0.9298858364694753
cub_01066,guided_backprop,19,19,0.02717972120153718,0.8200645220233127
cub_01072,gradcam,19,19,0.0670538122576545,0.9180288260453381
cub_01072,gradcam++,19,19,0.07051799751643556,0.8981917922967112
cub_01072,integrated_gradients,19,19,0.03478976235492155,0.9158045565360227
cub_01072,gradient_shap,19,19,0.029290137905627484,0.9143798386328852
cub_01072,occlusion,19,19,0.08590757786878386,0.9221186702721752
cub_01072,guided_backprop,19,19,0.07336808982654475,0.87623042591149
cub_01081,gradcam,19,19,0.02436525364755653,0.8763445337885059
cub_01081,gradcam++,19,19,0.024192881060298533,0.8945382853620686
cub_01081,integrated_gradients,19,19,0.024092686170479286,0.8100767263793387
cub_01081,gradient_shap,19,19,0.023910471753333697,0.8070765653275884
cub_01081,occlusion,19,19,0.025720272457692768,0.8731993367546238
cub_01081,guided_backprop,19,19,0.024252923336462118,0.843936624156777
cub_01083,gradcam,19,19,0.11224858718342148,0.9213112791650929
cub_01083,gradcam++,19,19,0.33576166311977435,0.8611390296253374
cub_01083,integrated_gradients,19,19,0.03389359493739903,0.92565484844381
cub_01083,gradient_shap,19,19,0.033242112107109284,0.9251591791980899
cub_01083,occlusion,19,19,0.07334390658070333,0.9216205944889225
cub_01083,guided_backprop,19,19,0.03545683721313253,0.9208844056003727
cub_01085,gradcam,19,19,0.12431014322210106,0.8903866171021946
cub_01085,gradcam++,19,19,0.36949532844591876,0.626887523883488
cub_01085,integrated_gradients,19,19,0.0846201447886415,0.9379229312413373
cub_01085,gradient_shap,19,19,0.09130308854510077,0.9395056550973094
cub_01085,occlusion,19,19,0.16359342868672686,0.9375441675656474
cub_01085,guided_backprop,19,19,0.04472971354261972,0.8904765534796751
cub_01089,gradcam,19,19,0.2500089264518465,0.907664593087975
cub_01089,gradcam++,19,19,0.32955038167128803,0.7430455039022491
cub_01089,integrated_gradients,19,19,0.07655432681494857,0.922496812569443
cub_01089,gradient_shap,19,19,0.07935495139390696,0.9194737067096868
cub_01089,occlusion,19,19,0.2551337776647415,0.8830218029790557
cub_01089,guided_backprop,19,19,0.08460504959803077,0.8622064327471889
cub_01096,gradcam,19,19,0.12190315253392327,0.8828540777438322
cub_01096,gradcam++,19,19,0.4279803967685439,0.7317027708166279
cub_01096,integrated_gradients,19,19,0.11068673033732923,0.7568541118234862
cub_01096,gradient_shap,19,19,0.1656920443288982,0.721163591579534
cub_01096,occlusion,19,19,0.4356634280993604,0.8878560846322217
cub_01096,guided_backprop,19,19,0.05676526346069295,0.7374815672519616
cub_01097,gradcam,19,19,0.06744719032431022,0.8811239635222591
cub_01097,gradcam++,19,19,0.07849528248189017,0.8723418658250011
cub_01097,integrated_gradients,19,19,0.026961286852019838,0.9114777689450422
cub_01097,gradient_shap,19,19,0.026517434109700845,0.9019321625703014
cub_01097,occlusion,19,19,0.028210392492474062,0.8923231547349132
cub_01097,guided_backprop,19,19,0.026100173441227528,0.8614805515506305
cub_01099,gradcam,19,19,0.3773477419512346,0.7107816738658586
cub_01099,gradcam++,19,19,0.7419222650583833,0.4030643876263638
cub_01099,integrated_gradients,19,19,0.21372394138015807,0.9328051825636067
cub_01099,gradient_shap,19,19,0.22378002720652151,0.9323436369770206
cub_01099,occlusion,19,19,0.20157928027329033,0.9350380262010732
cub_01099,guided_backprop,19,19,0.15135982095962394,0.8659016477991827
cub_01102,gradcam,19,19,0.0910153773817001,0.9147828509681859
cub_01102,gradcam++,19,19,0.36342096945736563,0.8717354779713786
cub_01102,integrated_gradients,19,19,0.11431157209444795,0.7916631659143605
cub_01102,gradient_shap,19,19,0.1200566467945464,0.7364156121038832
cub_01102,occlusion,19,19,0.304680279607419,0.9229010572307742
cub_01102,guided_backprop,19,19,0.027912556560477243,0.8451019724481739
cub_01103,gradcam,19,19,0.11757946159050335,0.8643161954008974
cub_01103,gradcam++,19,19,0.6693476925720461,0.7994287664652802
cub_01103,integrated_gradients,19,19,0.02534812516532839,0.9071718295686878
cub_01103,gradient_shap,19,19,0.025202862068545072,0.9068854769342579
cub_01103,occlusion,19,19,0.21125930720299946,0.8488125746720471
cub_01103,guided_backprop,19,19,0.025900667256792076,0.8677461271756329
cub_01115,gradcam,19,19,0.18166712653764996,0.9075466951006093
cub_01115,gradcam++,19,19,0.7018892054329626,0.40810259931022297
cub_01115,integrated_gradients,19,19,0.030300116928992798,0.8943636571639217
cub_01115,gradient_shap,19,19,0.030411207419820133,0.8708102680393495
cub_01115,occlusion,19,19,0.13844570845540144,0.9346396511071362
cub_01115,guided_backprop,19,19,0.028711706899048298,0.8458462184411475
cub_01119,gradcam,20,20,0.17777485453989356,0.929771180334501
cub_01119,gradcam++,20,20,0.3916566925705411,0.8601760460762309
cub_01119,integrated_gradients,20,20,0.08448162813001546,0.9059108405141159
cub_01119,gradient_shap,20,20,0.06719952579442179,0.912051989021711
cub_01119,occlusion,20,20,0.41670836760895325,0.9187301321653648
cub_01119,guided_backprop,20,20,0.135564323811559,0.8647291954024695
cub_01121,gradcam,20,20,0.4136457887245342,0.8660258962539955
cub_01121,gradcam++,20,20,0.5373055369709618,0.873815870168619
cub_01121,integrated_gradients,20,20,0.03512021060014376,0.8527887562988326
cub_01121,gradient_shap,20,20,0.040063839011418176,0.8907558156875893
cub_01121,occlusion,20,20,0.48688507997430863,0.8772637317655607
cub_01121,guided_backprop,20,20,0.08443820979591692,0.744780358148273
cub_01126,gradcam,20,20,0.10346757431980222,0.8806004725629464
cub_01126,gradcam++,20,20,0.2556317646754906,0.8169428610941395
cub_01126,integrated_gradients,20,20,0.02634741442016093,0.7017797136883018
cub_01126,gradient_shap,20,20,0.02777647746406729,0.6554588659491857
cub_01126,occlusion,20,20,0.34793075342022356,0.8847453958122059
cub_01126,guided_backprop,20,20,0.026629318881896326,0.7863037842791527
cub_01131,gradcam,20,20,0.08713523669575808,0.906522838654928
cub_01131,gradcam++,20,20,0.12759071768377908,0.9051794661907479
cub_01131,integrated_gradients,20,20,0.025402656724327247,0.8431741083506495
cub_01131,gradient_shap,20,20,0.02530359795637196,0.8510344225971493
cub_01131,occlusion,20,20,0.276698581603705,0.7983071693452076
cub_01131,guided_backprop,20,20,0.02588514304807177,0.7710506019066087
cub_01138,gradcam,20,20,0.20715401940979067,0.783068162179552
cub_01138,gradcam++,20,20,0.46896099208388486,0.7832520367694088
cub_01138,integrated_gradients,20,20,0.03207626256044023,0.6861496019584593
cub_01138,gradient_shap,20,20,0.03141363653994631,0.6877598268911242
cub_01138,occlusion,20,20,0.4945265503134579,0.7701102400023956
cub_01138,guided_backprop,20,20,0.051626050556660634,0.6446703185109072
cub_01143,gradcam,20,20,0.03825832310831175,0.9160127877024935
cub_01143,gradcam++,20,20,0.04055535197257996,0.9113000153331086
cub_01143,integrated_gradients,20,20,0.02568719441769645,0.9067645071772859
cub_01143,gradient_shap,20,20,0.02620943615911528,0.9162320910720155
cub_01143,occlusion,20,20,0.08789028816390784,0.8877273156074806
cub_01143,guided_backprop,20,20,0.0257347860315349,0.9028492628363892
cub_01147,gradcam,20,20,0.3039459507999709,0.9148742510704324
cub_01147,gradcam++,20,20,0.4247668489115313,0.7234797918848926
cub_01147,integrated_gradients,20,20,0.06786327824520413,0.8966830420074985
cub_01147,gradient_shap,20,20,0.0659683574544033,0.893507732322905
cub_01147,occlusion,20,20,0.13487849647644912,0.9179326279787348
cub_01147,guided_backprop,20,20,0.1474930299940752,0.8494265418208671
cub_01148,gradcam,20,20,0.1111678750283318,0.8360827206401154
cub_01148,gradcam++,20,20,0.5840247276064474,0.7163814065206678
cub_01148,integrated_gradients,20,20,0.02767242117552087,0.856247494998388
cub_01148,gradient_shap,20,20,0.027025624399539087,0.8228573176100327
cub_01148,occlusion,20,20,0.2330822033050936,0.8165755308000372
cub_01148,guided_backprop,20,20,0.09348238208331167,0.7518774247844704
cub_01155,gradcam,20,20,0.17710299701429905,0.8312965302495285
cub_01155,gradcam++,20,20,0.1762415180215612,0.7511835290817543
cub_01155,integrated_gradients,20,20,0.0249129983552848,0.7474099507089704
cub_01155,gradient_shap,20,20,0.024832462558697446,0.7427851954707875
cub_01155,occlusion,20,20,0.23738296703668313,0.7490904076723383
cub_01155,guided_backprop,20,20,0.027866431428992658,0.6548818477313034
cub_01161,gradcam,20,20,0.09673285793396645,0.8959990276722237
cub_01161,gradcam++,20,20,0.10206692370120435,0.9196068807272241
cub_01161,integrated_gradients,20,20,0.025745392074168198,0.8475841745035724
cub_01161,gradient_shap,20,20,0.026695339841535312,0.8685770352138206
cub_01161,occlusion,20,20,0.17194621545495467,0.8955074204830452
cub_01161,guided_backprop,20,20,0.0281759292818606,0.8245823543227745
cub_01163,gradcam,20,20,0.10102494009188376,0.826404662313871
cub_01163,gradcam++,20,20,0.08423962352098896,0.8329773499397561
cub_01163,integrated_gradients,20,20,0.027364309696713468,0.842913925158791
cub_01163,gradient_shap,20,20,0.03590122718887869,0.8675461663631723
cub_01163,occlusion,20,20,0.15758300947491083,0.887276534619741
cub_01163,guided_backprop,20,20,0.03399621869612019,0.8142151698368253
cub_01166,gradcam,20,20,0.02966108151013032,0.7160580000607297
cub_01166,gradcam++,20,20,0.03499924683128484,0.7005042114062234
cub_01166,integrated_gradients,20,20,0.023815986486442856,0.6149746475974097
cub_01166,gradient_shap,20,20,0.023515182202390864,0.5963357074855594
cub_01166,occlusion,20,20,0.030125274427700795,0.7488957472844049
cub_01166,guided_backprop,20,20,0.026979027083143592,0.5889612284605391
cub_01182,gradcam,21,21,0.31662982091074815,0.35259146209573367
cub_01182,gradcam++,21,21,0.09202504669083283,0.43264792904956256
cub_01182,integrated_gradients,21,21,0.03051993414992467,0.2017537825318868
cub_01182,gradient_shap,21,21,0.027443766689975748,0.20013969679712318
cub_01182,occlusion,21,21,0.0375914735137485,0.5178729055798612
cub_01182,guided_backprop,21,21,0.06450363023031967,0.23431630844861498
cub_01183,gradcam,21,21,0.8840375113417395,0.7888466408941894
cub_01183,gradcam++,21,21,0.850409486645367,0.913321589527186
cub_01183,integrated_gradients,21,21,0.33981876791222027,0.839055474800989
cub_01183,gradient_shap,21,21,0.3728639488923364,0.8348664723685942
cub_01183,occlusion,21,21,0.2818470798083581,0.860019745992031
cub_01183,guided_backprop,21,21,0.2510352108976804,0.7809008592506871
cub_01187,gradcam,21,21,0.37686301009962336,0.9166988587356171
cub_01187,gradcam++,21,21,0.34567851688480006,0.8917061156011186
cub_01187,integrated_gradients,21,21,0.3151760334440042,0.780406939063687
cub_01187,gradient_shap,21,21,0.2979608410445508,0.7887942404253409
cub_01187,occlusion,21,21,0.632065896911081,0.9186720094061457
cub_01187,guided_backprop,21,21,0.3454603345715441,0.7416589286352975
cub_01190,gradcam,21,21,0.45797266013687477,0.7121762887923978
cub_01190,gradcam++,21,21,0.3473070320265833,0.7948807208216748
cub_01190,integrated_gradients,21,21,0.2351154944539303,0.6658416563994252
cub_01190,gradient_shap,21,21,0.20973597773117947,0.667184910865035
cub_01190,occlusion,21,21,0.37440529161540326,0.32727331317437347
cub_01190,guided_backprop,21,21,0.2585296509641922,0.7622855624533258
cub_01209,gradcam,21,21,0.1520188142429106,0.8771309549338184
cub_01209,gradcam++,21,21,0.1423057428561151,0.8779374033561906
cub_01209,integrated_gradients,21,21,0.11448676690597495,0.8196634852443822
cub_01209,gradient_shap,21,21,0.11754489576560447,0.8064825744077098
cub_01209,occlusion,21,21,0.12709838539012708,0.8955461612320504
cub_01209,guided_backprop,21,21,0.13522094641375587,0.81865780048538
cub_01211,gradcam,21,21,0.5546568014164224,0.8747595593682491
cub_01211,gradcam++,21,21,0.5537602617638187,0.917981666920241
cub_01211,integrated_gradients,21,21,0.25185102422547057,0.7720445040496997
cub_01211,gradient_shap,21,21,0.2537977670202963,0.8254316927748733
cub_01211,occlusion,21,21,0.4232701533939689,0.8968054602271877
cub_01211,guided_backprop,21,21,0.2539222881721799,0.8177341166709085
cub_01213,gradcam,21,21,0.7685437962296421,0.8420084470300935
cub_01213,gradcam++,21,21,0.6335293844807893,0.9274484103894792
cub_01213,integrated_gradients,21,21,0.288089406004292,0.7366989616886712
cub_01213,gradient_shap,21,21,0.3091397739422973,0.7772386067546904
cub_01213,occlusion,21,21,0.560247014311608,0.8775580080109647
cub_01213,guided_backprop,21,21,0.4742021724872757,0.6694752800132847
cub_01217,gradcam,21,21,0.486212851270102,0.9290593421435914
cub_01217,gradcam++,21,21,0.6895936805769453,0.8923868997371754
cub_01217,integrated_gradients,21,21,0.29979229341552127,0.7713339428650214
cub_01217,gradient_shap,21,21,0.3342406987940194,0.7658969208481722
cub_01217,occlusion,21,21,0.5952984357601964,0.8612640342093073
cub_01217,guided_backprop,21,21,0.20701226974051679,0.7185739784967154
cub_01220,gradcam,21,21,0.21954415506916122,0.8665774574852548
cub_01220,gradcam++,21,21,0.25862697708071214,0.8619524261332117
cub_01220,integrated_gradients,21,21,0.25750810892786835,0.7576035936421249
cub_01220,gradient_shap,21,21,0.1916812391602434,0.771190091126482
cub_01220,occlusion,21,21,0.25965355954831465,0.8344546904671006
cub_01220,guided_backprop,21,21,0.2589298988576047,0.7867160534064169
cub_01225,gradcam,21,21,0.4250095423543826,0.9371876022196375
cub_01225,gradcam++,21,21,0.41925022019131575,0.9373391529894434
cub_01225,integrated_gradients,21,21,0.12300573993416039,0.8026547956280409
cub_01225,gradient_shap,21,21,0.08539221496175743,0.8205226285033859
cub_01225,occlusion,21,21,0.30305667118518614,0.9429515442228875
cub_01225,guided_backprop,21,21,0.2495291397786787,0.765324181591859
cub_01226,gradcam,21,104,0.19813542033080012,0.6098593008238823
cub_01226,gradcam++,21,104,0.19842264107428492,0.534912181692198
cub_01226,integrated_gradients,21,104,0.05365357061382384,0.36607813998125494
cub_01226,gradient_shap,21,104,0.04447865602560341,0.292507768375799
cub_01226,occlusion,21,104,0.3603362218476832,0.5583973682485521
cub_01226,guided_backprop,21,104,0.054982040752656766,0.25892649204470214
cub_01243,gradcam,22,22,0.3540911643416621,0.7325008142855951
cub_01243,gradcam++,22,22,0.37458716264227404,0.7070353021030316
cub_01243,integrated_gradients,22,22,0.09107727803057061,0.6372634933446534
cub_01243,gradient_shap,22,22,0.10774952505889814,0.65187437311979
cub_01243,occlusion,22,22,0.5024247651104815,0.7124029261176473
cub_01243,guided_backprop,22,22,0.11101091182208621,0.5403795530204661
cub_01248,gradcam,22,22,0.5335053928778507,0.753591451921966
cub_01248,gradcam++,22,22,0.6048910427081866,0.6486824035062455
cub_01248,integrated_gradients,22,22,0.22790094374213365,0.846823550586123
cub_01248,gradient_shap,22,22,0.23408288417849696,0.8526397726149297
cub_01248,occlusion,22,22,0.3687129382160492,0.7208262066706085
cub_01248,guided_backprop,22,22,0.33377938583726063,0.7462015914265067
cub_01252,gradcam,22,22,0.1472788835293613,0.8365164118935354
cub_01252,gradcam++,22,22,0.06736350093269722,0.8563491751556287
cub_01252,integrated_gradients,22,22,0.02759330043918453,0.5631892212782986
cub_01252,gradient_shap,22,22,0.0317078196327202,0.5878991325502283
cub_01252,occlusion,22,22,0.1314978839480318,0.785256004810799
cub_01252,guided_backprop,22,22,0.041709818458184604,0.41374506644206127
cub_01254,gradcam,22,24,0.14873831610020719,0.5386629425251158
cub_01254,gradcam++,22,24,0.1466716104914667,0.36182049738999916
cub_01254,integrated_gradients,22,24,0.033235094326664695,0.48297222135297485
cub_01254,gradient_shap,22,24,0.02191795626713429,0.4793468775707879
cub_01254,occlusion,22,24,0.09992029885470402,0.34191482281603375
cub_01254,guided_backprop,22,24,0.02963521225901786,0.4061150746216299
cub_01255,gradcam,22,57,0.4874370362085756,0.9036785193951801
cub_01255,gradcam++,22,57,0.41868351529119535,0.9481060886057094
cub_01255,integrated_gradients,22,57,0.06415604103822262,0.794319827039726
cub_01255,gradient_shap,22,57,0.07669126971159129,0.8712548719020561
cub_01255,occlusion,22,57,0.21422807642957195,0.9045535260112957
cub_01255,guided_backprop,22,57,0.1597203088225797,0.4838133190060035
cub_01256,gradcam,22,22,0.3553303562919609,0.6275318979402073
cub_01256,gradcam++,22,22,0.3703581475361717,0.6673756991949631
cub_01256,integrated_gradients,22,22,0.1978852297150297,0.5988613052410073
cub_01256,gradient_shap,22,22,0.14191833918448538,0.7105998991639355
cub_01256,occlusion,22,22,0.31200945839518684,0.495248351781629
cub_01256,guided_backprop,22,22,0.24106289924820884,0.4318336229422129
cub_01262,gradcam,22,24,0.1383611770346761,0.6444164033309788
cub_01262,gradcam++,22,24,0.2258310540142702,0.5064265191816959
cub_01262,integrated_gradients,22,24,0.2228438801394077,0.8239671914168867
cub_01262,gradient_shap,22,24,0.16748898399819157,0.8164655003958614
cub_01262,occlusion,22,24,0.26071961307025054,0.6905292638839454
cub_01262,guided_backprop,22,24,0.3093541349546286,0.6930557778832735
cub_01264,gradcam,22,22,0.5307783904136159,0.7221455011502258
cub_01264,gradcam++,22,22,0.4618240409879945,0.8285969426040537
cub_01264,integrated_gradients,22,22,0.2200846094638109,0.8038827109267004
cub_01264,gradient_shap,22,22,0.19010909288190306,0.8077648052363657
cub_01264,occlusion,22,22,0.4669668890535832,0.8376803313498384
cub_01264,guided_backprop,22,22,0.21250218997010964,0.654306974739302
cub_01266,gradcam,22,22,0.21576206852914767,0.9023326148395426
cub_01266,gradcam++,22,22,0.1421087926486507,0.9057919730548746
cub_01266,integrated_gradients,22,22,0.08425129971001297,0.8516276379232294
cub_01266,gradient_shap,22,22,0.12111994063016028,0.8488309075240977
cub_01266,occlusion,22,22,0.06864289726363494,0.9002828319673426
cub_01266,guided_backprop,22,22,0.13690670170472002,0.7727341120247729
cub_01276,gradcam,22,22,0.3333568131609354,0.6550782278587576
cub_01276,gradcam++,22,22,0.39933886364451615,0.4735408612905303
cub_01276,integrated_gradients,22,22,0.03829065124446061,0.8449924786691554
cub_01276,gradient_shap,22,22,0.04012309733370785,0.864499484479893
cub_01276,occlusion,22,22,0.06220672903436936,0.8535699834232219
cub_01276,guided_backprop,22,22,0.16881120750913395,0.7952917845104821
cub_01277,gradcam,22,22,0.3634089005296119,0.7913067541900091
cub_01277,gradcam++,22,22,0.32160729739116506,0.8345404926454647
cub_01277,integrated_gradients,22,22,0.05395058748545125,0.8319900562171823
cub_01277,gradient_shap,22,22,0.061271379899699246,0.794104616821278
cub_01277,occlusion,22,22,0.19793364609358832,0.9192384262685662
cub_01277,guided_backprop,22,22,0.07624481098027902,0.8414803994004614
cub_01289,gradcam,22,22,0.01929500370897586,0.3173303279443644
cub_01289,gradcam++,22,22,0.11591559743974357,0.18345854902872816
cub_01289,integrated_gradients,22,22,0.013394285683170895,0.3212636128650047
cub_01289,gradient_shap,22,22,0.013661049871006982,0.2790373883093707
cub_01289,occlusion,22,22,0.01359176397381816,0.3697556184255518
cub_01289,guided_backprop,22,22,0.012839212830294855,0.2858832582482137
cub_01297,gradcam,23,23,0.7133373624790692,0.8726290580932983
cub_01297,gradcam++,23,23,0.8076551540871151,0.8378935330663807
cub_01297,integrated_gradients,23,23,0.3126797738135792,0.8333495435421354
cub_01297,gradient_shap,23,23,0.39576450214954095,0.8488544267718681
cub_01297,occlusion,23,23,0.7169014604412952,0.8405687962775118
cub_01297,guided_backprop,23,23,0.46913292886456476,0.8465320353512651
cub_01300,gradcam,23,23,0.5914714478305542,0.7737494335626252
cub_01300,gradcam++,23,23,0.7030544919078238,0.7033695640973746
cub_01300,integrated_gradients,23,23,0.1729949040804058,0.8935833838884719
cub_01300,gradient_shap,23,23,0.14109230642206966,0.8961562705342658
cub_01300,occlusion,23,23,0.3044801076408476,0.9489385214750656
cub_01300,guided_backprop,23,23,0.20199606140377005,0.8344850097899326
cub_01305,gradcam,23,23,0.3161119315656833,0.8870362554793245
cub_01305,gradcam++,23,23,0.2922114580287598,0.91665974232601
cub_01305,integrated_gradients,23,23,0.20030482382280754,0.8998093632166274
cub_01305,gradient_shap,23,23,0.16051395079120995,0.8924539056723005
cub_01305,occlusion,23,23,0.22653144631767647,0.9122700509731657
cub_01305,guided_backprop,23,23,0.38482955327490354,0.8721648422186263
cub_01306,gradcam,23,24,0.024796976849029307,0.6021720380784246
cub_01306,gradcam++,23,24,0.022780934200272895,0.5463429222611011
cub_01306,integrated_gradients,23,24,0.041000284606707287,0.7479176724591526
cub_01306,gradient_shap,23,24,0.03372571878426243,0.7305011793301673
cub_01306,occlusion,23,24,0.03516005216224585,0.7206689305865439
cub_01306,guided_backprop,23,24,0.12226134015072604,0.7057988293730887
cub_01310,gradcam,23,23,0.5237410071655176,0.8584370744531041
cub_01310,gradcam++,23,23,0.524537847394822,0.9004890752141363
cub_01310,integrated_gradients,23,23,0.35103454581694676,0.8942806017701513
cub_01310,gradient_shap,23,23,0.2916514400974847,0.9128082704846746
cub_01310,occlusion,23,23,0.17409438608447092,0.9242677194182761
cub_01310,guided_backprop,23,23,0.22351936829509214,0.6933936578338035
cub_01317,gradcam,23,23,0.7663211340201087,0.8744211906683631
cub_01317,gradcam++,23,23,0.7672021326085087,0.8613200199906714
cub_01317,integrated_gradients,23,23,0.6435853115981445,0.9230482173268683
cub_01317,gradient_shap,23,23,0.6107422706554644,0.8823161452193745
cub_01317,occlusion,23,23,0.6244767154217697,0.9078314972226507
cub_01317,guided_backprop,23,23,0.6473959821392782,0.9136934352223762
cub_01320,gradcam,23,23,0.414248453231994,0.6394721444346942
cub_01320,gradcam++,23,23,0.30169672454940155,0.5704912387533113
cub_01320,integrated_gradients,23,23,0.22867104337783528,0.8726525557343849
cub_01320,gradient_shap,23,23,0.21960606315406042,0.8672526386682875
cub_01320,occlusion,23,23,0.22422022352693602,0.8173566904966719
cub_01320,guided_backprop,23,23,0.21960343468235807,0.8003957099397666
cub_01326,gradcam,23,23,0.3144201126997359,0.8552239631419071
cub_01326,gradcam++,23,23,0.7536488586221822,0.8255234663491136
cub_01326,integrated_gradients,23,23,0.45789285708451644,0.9051855166559107
cub_01326,gradient_shap,23,23,0.39405779774533595,0.9068945942563005
cub_01326,occlusion,23,23,0.2995458005520049,0.8555753079359419
cub_01326,guided_backprop,23,23,0.6688575747422875,0.7836033763247541
cub_01327,gradcam,23,23,0.2177366481977515,0.8521467206184752
cub_01327,gradcam++,23,23,0.4709916842286475,0.6691558930542669
cub_01327,integrated_gradients,23,23,0.14940321564208717,0.8509923768346198
cub_01327,gradient_shap,23,23,0.132283282710705,0.8650400010053999
cub_01327,occlusion,23,23,0.3078008643060457,0.9002315518562681
cub_01327,guided_backprop,23,23,0.04566370180109516,0.8093339619343168
cub_01334,gradcam,23,23,0.37352748072007674,0.8531784262624569
cub_01334,gradcam++,23,23,0.5209701779647732,0.8135572684113869
cub_01334,integrated_gradients,23,23,0.22515799406683076,0.9123479944770225
cub_01334,gradient_shap,23,23,0.22814124209107828,0.91288227859186
cub_01334,occlusion,23,23,0.17940025441348553,0.9076895606820471
cub_01334,guided_backprop,23,23,0.08421206910861655,0.8290540170972236
cub_01348,gradcam,24,24,0.0395766194240423,0.34956264305801593
cub_01348,gradcam++,24,24,0.027127324711182156,0.4211082099456689
cub_01348,integrated_gradients,24,24,0.13897046419151596,0.6614617424347671
cub_01348,gradient_shap,24,24,0.13228354191232938,0.6615624064143049
cub_01348,occlusion,24,24,0.019398773487773725,0.5491804156248691
cub_01348,guided_backprop,24,24,0.13037263081932907,0.6911453464213992
cub_01354,gradcam,24,22,0.1710009461385198,0.8056812954251655
cub_01354,gradcam++,24,22,0.3612323409994133,0.6277856287662871
cub_01354,integrated_gradients,24,22,0.03352961288765073,0.2541205977206118
cub_01354,gradient_shap,24,22,0.019859396771062163,0.24473661008523775
cub_01354,occlusion,24,22,0.18770089406752963,0.4802083752234467
cub_01354,guided_backprop,24,22,0.02786015727324411,0.27752534198807555
cub_01356,gradcam,24,24,0.3103486878073454,0.4401148434990318
cub_01356,gradcam++,24,24,0.3953162012549001,0.45156820260745
cub_01356,integrated_gradients,24,24,0.23571130864147563,0.6232216466480167
cub_01356,gradient_shap,24,24,0.2075815768708708,0.6157363996171624
cub_01356,occlusion,24,24,0.404636596472119,0.4292023815476568
cub_01356,guided_backprop,24,24,0.29811260197602685,0.49081873328250364
cub_01359,gradcam,24,24,0.046768994096783006,0.6322745003068121
cub_01359,gradcam++,24,24,0.056418904021847995,0.6072910722607047
cub_01359,integrated_gradients,24,24,0.16716497968009206,0.6075922455900582
cub_01359,gradient_shap,24,24,0.16512645348266233,0.6019085373991403
cub_01359,occlusion,24,24,0.07573289846186526,0.4809948467445792
