sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01138,20,30,0.0,1.0,0.1513115718029424,0.19999601403061223,0.10253103192809265,0.19999601403061223,0.156732689689973,0.19999601403061223,0.04279559534624754,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4057142002593357,0.3189196293618979,0.9946109062318768,0.9255492660462439,0.2043452017333453,0.14515673538548432,0.3916457287749722,0.31099353321575546,0.2436043649924649,0.1811138296632879,0.19653733409403984,0.1454155132478391,0.19265524165688602,0.30901919042735365
cub_01143,20,20,0.40536518239555397,0.21128545564272783,0.07942087612623398,0.178508514386377,0.19621715843526774,0.2656072644721907,0.07875310362687143,0.175402635431918,0.4027156592153634,0.3953888506538197,0.07569800309841831,0.12866220547714108,0.13110680311721742,0.11753897550111359,0.06572463225368819,0.12783771634075072,0.12211550294832439,0.19446244477172311,0.46557316279977295,0.3645635028555888,0.9801055701476863,0.8783341132428638,0.19032161941914508,0.21124320449250253,0.4513997032351916,0.363265860616764,0.2665952092294096,0.307389734330668,0.16863405535095793,0.21052003104662964,0.27198308275994015,0.27533403395085193
cub_01147,20,96,0.7449501182919667,0.4503612716763006,-0.33247924536772366,0.018107121119902616,-0.34413536491732655,0.019917687109394847,-0.32444289331014836,0.01867546308043644,0.03868585098233935,0.2729441305712492,-0.14937105660352842,0.07171463662092166,-0.12932675551453762,0.10002740476842971,-0.12891912898088037,0.07400866912827099,0.2017989484776328,0.3062105398788816,0.7764598979528962,0.5881934003323573,0.9871094724971734,0.9180045871559633,0.09868751765943332,0.2202094366875301,0.7865704418425404,0.6089466089466089,0.11208013148622391,0.2202094366875301,0.11103972233897307,0.2214591240436171,0.1632471771223356,0.27393263452049305
cub_01148,20,157,0.8125468723514471,0.47611347934734677,0.2081371356578413,0.27924023200968834,0.26369493526103904,0.2843156076022269,0.21406105621292332,0.28324808184143224,0.41181067120622133,0.24907589945786102,0.12943834200433316,0.18329110940906146,0.18767384669262296,0.21758108517732647,0.13389354047387483,0.18419811320754717,0.29815400497447236,0.15844467283316205,0.5246814845487968,0.36363636363636365,0.9943622795730144,0.9348308107587004,0.2817610369309115,0.22337536957702286,0.5233311075233207,0.363080684596577,0.3815127758549807,0.2974339284571575,0.2697531298658422,0.22167992287298144,0.37565414794210944,0.31463635738563034
cub_01155,20,148,0.5760356692595329,0.22526534097840673,-0.09578537619047461,0.08380129589632829,0.09256153283697369,0.17779603332942143,-0.09468698316718001,0.08497297297297297,-0.1732769867749058,0.09807213256796274,-0.4485869759033502,0.03862860688799255,-0.3226395567902051,0.03680569894693372,-0.4416553815181037,0.037930856286496825,-0.35564611213557196,0.011566457273905673,0.6884608739412906,0.3723076923076923,0.9920376552660052,0.9372586872586872,0.4634217976902257,0.3801906058543227,0.7075484290791868,0.3840424798289773,0.44227817608989695,0.3136581573150188,0.4691928407140976,0.3798148904314686,0.1666173068264945,0.23747412720910585
cub_01161,20,135,0.36122812958349965,0.1797554667293675,0.11978408057766349,0.3086001173632392,-0.045821099174369814,0.26993166287015946,0.1440462903163749,0.3172748752953531,0.3771569222410569,0.31775640192382687,-0.0459965522046424,0.04254324450677887,-0.16974457907446394,0.03283244133388226,-0.04032611967070392,0.04406180096759091,0.11148294040090459,0.1058688774953638,0.6537116457256222,0.552084138891037,0.9705302383554621,0.8941109852774632,0.2900423075969081,0.2422645671221126,0.6412175516052959,0.5233396584440227,0.29508908742060364,0.2202094366875301,0.31854134112699095,0.2514659588914265,0.26539614565508013,0.2868066422532769
cub_01163,20,20,0.2586504845185438,0.3219602160453168,0.16612134679919144,0.25085696478653785,0.28149647850020615,0.2644112644112644,0.1839599844955697,0.2646502835538752,0.07231895766493851,0.28746507493014983,0.23465532237513403,0.21828335559062764,0.21699948351141793,0.21393576483396842,0.23358341270730903,0.21976419107815728,0.3240437692106398,0.2661587460188597,0.5246924730753305,0.4152739581129681,0.9760884289140559,0.8591940713293191,0.31934761803823125,0.3109401267296004,0.49312859628519845,0.3924928883646708,0.24667036257220454,0.27459608977179856,0.32088406403360403,0.32033081531648866,0.3235093855134383,0.3253542540582402
cub_01166,20,172,0.329568979371157,0.19999601403061223,-0.05994381920698029,0.09858229788165745,0.015070414359979068,0.1354378818737271,-0.0709669697340435,0.09594277289357288,0.2835640668723658,0.22241649583986495,-0.15785763162165342,0.19999601403061223,-0.21201775988577035,0.19999601403061223,-0.15936369057846733,0.19999601403061223,0.009685534269268038,0.20408163265306123,0.6431213992332825,0.4651773981603154,0.9751729112022842,0.8536990856192851,0.3273993825166601,0.25448583096151467,0.5897353045559428,0.4218916046758767,0.3711195200666489,0.2786957618567104,0.3153827475080835,0.24508720216163105,0.21331135926191716,0.27169880137997776
cub_01182,21,121,0.5862849258257858,0.4379881063265745,0.16479224910585324,0.169648580919634,-0.022636957890165194,0.1145665574498806,0.14568734115605417,0.1519917345884514,0.30781517032424854,0.283471545230107,0.08761425474517989,0.14398084815321477,0.028077406370159062,0.09780111585165736,0.06047700591035485,0.13717491075981642,0.021049007761316643,0.13891697562071678,0.3172250068227203,0.29167202986227314,0.9735243331945032,0.799515825338474,0.10465010498973568,0.17802568125036314,0.27217514562631107,0.2540614846288428,0.016214801749623527,0.12645146952608477,0.08069512307238585,0.1630241496013308,0.2095763279176044,0.23255273434049478
cub_01183,21,185,0.7496749901355002,0.4996637525218561,0.169774460564031,0.22058018609742747,0.3977113240503085,0.37062077443146896,0.15404732202191418,0.21710127349909036,0.159082682903401,0.23582835547970254,-0.045935828008393964,0.16794692737430167,0.03270301576529227,0.2578340436199549,-0.018108085610598026,0.16564060866535021,-0.0439034965566581,0.1650290179854048,0.5960556246619242,0.3812801101169993,0.9378471830063909,0.716852010265184,0.32050649236535617,0.23869745845552298,0.49252280590716824,0.31210774058577406,0.3908053393824309,0.3298570116751935,0.2714031406480227,0.21749834864588963,0.3042791314157393,0.29976917462794145
cub_01187,21,21,0.9008043403840158,0.6828780812791473,-0.12510707182314942,0.09919468930242681,-0.16106426588739287,0.08642572872969775,-0.12891788484172323,0.1012920460121027,-0.3723104297511774,0.03211774821708563,-0.17764519407973636,0.10059204034645323,-0.3008580306961407,0.07969884377520839,-0.19071746906195602,0.10186049064266506,-0.5120952413996955,0.014049297535123243,0.5831040865300982,0.4457570955193776,0.989235820356209,0.9165393430099312,0.2012880730170548,0.2715584822828473,0.6085277861900449,0.46346798891643576,0.3717822121083831,0.3122977346278317,0.20632642286751082,0.26821792706574094,0.12615687692748967,0.265063169150805
cub_01190,21,104,0.6138576702253971,0.5854332885693972,0.3043203225793119,0.2664857701773206,0.08734282515152289,0.1937901498929336,0.288568755988468,0.2563380281690141,0.19516491587719706,0.33687195041540285,0.31286913453813797,0.26401309988663557,0.22638985774997183,0.18624032153200543,0.3073561201247963,0.25696749545938496,0.2889040364253597,0.2940388052080674,0.5224465905540452,0.32431540745628507,0.9910839402014769,0.8873424863644912,0.4060322333961783,0.2557289731202775,0.510396061940566,0.31399764305355504,0.5295882003482704,0.2565071888943976,0.395826988402778,0.25565120455812224,0.39867651023356515,0.3289147875171527
cub_01209,21,109,0.8248162800698174,0.5865612648221344,0.2323166491688889,0.21005667430362956,0.2643135036125551,0.24844488678775814,0.18892976051138735,0.19742258815106498,0.33940788360277624,0.1604945337988667,0.18164941610050073,0.18337264150943397,0.2039629489456947,0.2005024524464649,0.15558072736031184,0.17210769140921567,0.20299001226690763,0.08035381254329409,0.42185001247554355,0.2927536231884058,0.9878348405640304,0.8699338488772943,0.2589141905622239,0.20526691237664962,0.4306359511869166,0.3018941359626362,0.18239655175135425,0.12965232895030088,0.2357622299629207,0.1933490288404944,0.3407573972094553,0.2688110949311762
cub_01211,21,198,0.9139224659225507,0.8448166014380631,-0.1374364832009102,0.09642174269325321,-0.31565126900906487,0.07868429538858433,-0.14679234033480013,0.09444868578907187,-0.43356577844796973,0.0,-0.13367233102130896,0.10349520905923346,-0.32054131320782164,0.08384578364793327,-0.14637914777445557,0.10145636343875666,-0.39755982258819395,0.0,0.6843261711427963,0.4638949671772429,0.9942878999547474,0.9292511775449389,0.3332220172778323,0.28918420550645385,0.6966253333319051,0.4745426493277496,0.3804321177954211,0.3052855211485225,0.3392304365191788,0.28518002028397565,0.1540298637573271,0.2767004814962519
cub_01213,21,98,0.44287335781670445,0.19999601403061223,0.33008687497158085,0.18891060956104497,0.4109073002170728,0.18645069756443602,0.33858202883336375,0.19244251678450477,0.2324456801804449,0.09193235674278329,0.256929527102681,0.19999601403061223,0.19387855985539493,0.19999601403061223,0.2573367248582336,0.19999601403061223,0.2764976873575524,0.20408163265306123,0.5576422672452651,0.3028237585199611,0.9909466713959507,0.890542577241899,0.4389373702368546,0.26221751852082426,0.5418377346639437,0.28885178525558697,0.44020688553507004,0.3143394269415273,0.44727737054568567,0.255495696327946,0.41042573605438654,0.26520484214906825
cub_01217,21,10,0.9292987194447878,0.48384491114701134,0.3025589301741292,0.16246741963509992,0.18630583310430643,0.18525955235339278,0.2867889636466247,0.1638155987242679,0.07770549729599563,0.21969560247849365,0.3105185220913122,0.1543558983147672,0.16366349598424307,0.09868421052631579,0.2990036389391677,0.15001991918502078,0.1822722694175183,0.25196270853778213,0.4491787205794282,0.266565694812571,0.9808683047443821,0.8412844036697248,0.25685326954797183,0.2235968617984309,0.5039044559519927,0.29617669852751227,0.3194857717959549,0.21925551746948102,0.2853207425069317,0.23922743108611944,0.36891514234831646,0.2637474952177327
cub_01220,21,38,0.0,0.19999601403061223,-0.20447782828115077,0.06766677306096393,-0.1361780662005703,0.09924416694051923,-0.2048061697956413,0.06891776736259055,0.44074425481725565,0.2763613471828769,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.603098641812036,0.3665146047525022,0.995905182285298,0.9443906219724859,0.041802652149867094,0.1377027102856181,0.6221507816114965,0.3760713061364416,0.03608783943135397,0.17081480625974477,0.04006158937918558,0.13814976984394298,0.14895925848060868,0.24332663750487973
cub_01225,21,130,0.8750711372970116,0.3177073074650384,0.004852463875253956,0.15490850500632986,-0.14655334267618333,0.1333220396408606,0.01879457602932535,0.15670566537951702,0.03503262064988833,0.13859718088392206,-0.18949609864316316,0.0720581165536029,-0.3056246077265232,0.06207334497539292,-0.17040916366794506,0.07712123651585896,-0.09060165725360439,0.09252074577001831,0.5464211709981877,0.323093150504318,0.9885612823330331,0.8960793575814833,0.416895940245247,0.2774872408795917,0.550646539837348,0.3343527690977994,0.4394133209220631,0.25340009891196835,0.4243017888754196,0.28298424349807,0.22648706473969057,0.2381607335109181
cub_01226,21,109,0.8303378214303635,0.4818369757826344,-0.2046819921314976,0.07251643242665527,0.017110530857241027,0.09337546306384834,-0.20957183104388458,0.07452618053324767,0.035417845759448875,0.039903574908960356,-0.28856823550548316,0.047385450370524995,-0.09029016553764779,0.06044594737398288,-0.2900179632232026,0.046948356807511735,-0.06026530175694902,0.015120412556951885,0.4376363112943318,0.3461667449191763,0.9910785170607452,0.9180045871559633,0.2222781098137789,0.22212176009644363,0.4262476975470539,0.3396969494693278,0.4061946048421133,0.19885288552507097,0.2270736612723915,0.22234279857719902,0.16333197404525357,0.2119496346378332
cub_01243,22,7,0.6765375140194654,0.42929328873389794,0.29524809647781186,0.22609811228541757,0.2067497459782501,0.16883116883116883,0.29902790867156565,0.23136388735505245,0.003054695649583264,0.1155433287482806,0.0028974685591444905,0.1509542094102814,0.01204123047711414,0.17754324245089417,-0.0011942008004154452,0.1508223024468512,0.1480665313155431,0.18803068454646601,0.7126914814793487,0.4122862571247625,0.9905208888827619,0.9023696682464455,0.11983160007320942,0.12688972876834148,0.6945258338451042,0.38461538461538464,0.0029819867759277754,0.14586865604159602,0.11536386317802734,0.12407828352830293,0.28522297630549615,0.2623058802088762
cub_01248,22,0,0.8268285261742275,0.6264581983149708,0.42623091248045997,0.22789843988987457,0.28895267695947247,0.16307371349095967,0.4220876382060862,0.23204419889502761,0.010040268605498993,0.10364160905775407,0.18131496501759378,0.20749383532808083,-0.026107883582991206,0.1559765085214187,0.1847068775454351,0.21230602016786426,-0.12074874844343876,0.07505565567687904,0.6059840184038413,0.387007601935038,0.9938634236341126,0.9298076923076923,0.1658395938905315,0.16811661001325115,0.5983357177574574,0.3905632924547911,0.11669614568494803,0.17761514781901608,0.16583194916513294,0.16919439478692117,0.3226570720998912,0.2817501945773026
cub_01252,22,24,0.05837865865839755,0.03672710367271037,0.09016030674152456,0.12072816618271164,0.17894138082606148,0.1726555652936021,0.09133819011708241,0.12468478565424489,0.14057457264412368,0.18173340327563095,-0.034100072355249894,0.0616239090187781,0.00623424185186049,0.031982723159193746,-0.041532053274065825,0.061287081592723815,0.19879951436676813,0.08579232046270016,0.5671057414747651,0.4495161057345082,0.9799126278837678,0.890008475374329,0.3623253241000751,0.308148912833086,0.5970697732041217,0.4816181898715488,0.6097302051400352,0.5438209091601309,0.3802018800144302,0.3318662550088682,0.27900935275957983,0.2588129270863178
cub_01254,22,70,0.9721329704040662,0.6683291770573566,-0.3486160085430631,0.03678065915900403,-0.29545972331276005,0.05354330708661417,-0.3199569799370479,0.03464274667491494,0.1524285693096243,0.24608198635609366,-0.3958950491997042,0.031929662193428965,-0.3414330561979674,0.046184320266889074,-0.3704999535846105,0.030287474332648872,0.1199149839496982,0.29173037716615696,0.6537649351844999,0.6248380829015544,0.953829302567032,0.9041745730550285,0.03568380213562935,0.14360652039032093,0.6748727453196041,0.6356968215158925,0.1833412767484753,0.20713265063110264,0.09608556244002196,0.15113836370862432,0.11801289181889986,0.2737397814997087
cub_01255,22,65,0.4813529284218461,0.05288007554296506,0.33915410420603953,0.18624032153200543,-0.2525576157261864,0.03416293090122121,0.26438485023039215,0.14908965991068363,-0.18845996645192187,0.0,0.2412327699017157,0.13127783101290796,0.210147487737758,0.2616293688710083,0.2520404704034747,0.14869505494505494,0.33037651323694245,0.357276743874682,0.44346083542621384,0.33426406063023534,0.9727859489222402,0.7740652346857597,0.029753050200862583,0.14296183550369243,0.5361138312716067,0.38950429243976736,0.30341898524392946,0.26988600776650384,0.09482251247543098,0.1701390892826225,0.270535113700023,0.22680483379327399
cub_01256,22,88,0.6605215823311209,0.3685646096147289,0.3026646843617177,0.22273668819300596,0.1453900443761293,0.06590897020553402,0.2904958672900806,0.20569506187672715,5.4498761209265196e-05,0.04311364922570356,0.09205261912903111,0.13460342585787777,-0.03188443979196722,0.07527457808732922,0.08186983505567348,0.12790828369113183,0.039433344577763485,0.06274242583079988,0.6752549893240779,0.3694984646878199,0.9942389788169351,0.899488926746167,0.32123289945778855,0.2692500313008639,0.7022436461568594,0.3925895087427144,0.406308869674992,0.4361099305850687,0.33206831177413404,0.2855059599289881,0.33412971541970304,0.26393270097163063
cub_01262,22,77,0.770957811850611,0.3930206743443874,0.27943134196440106,0.18567968334613338,0.4463908950397001,0.2757437070938215,0.2662475874688252,0.18344241995400673,-0.11964225815504215,0.10436298273326435,0.10703983120126048,0.10518494055482167,0.08990688848943612,0.10203073545554336,0.1069894564705155,0.10786802030456853,-0.02614180646091899,0.07305718668994339,0.6358173061112133,0.4221938775510204,0.9931128319242233,0.9255492660462439,-0.02678685370533711,0.12682709942755516,0.6045641681687003,0.4047735703786659,0.06651556325855774,0.17427313795899455,-0.030577940564222014,0.12588849400266547,0.2775883215374616,0.24732638638944238
cub_01264,22,22,0.49060137691741956,0.22876376988984087,0.048676315517238264,0.0654562828475872,0.16013945296172166,0.06806449896226917,0.03592904444081331,0.06658872296327789,0.09750581179850332,0.09760718925941966,-0.04467973484846219,0.1005262003946503,0.02209184346048152,0.135697720459302,-0.051961532843055984,0.09661914905237862,0.18303434784834108,0.14206081081081082,0.774516724442702,0.4449244060475162,0.9960115377250597,0.9327812018489985,0.1809599159108796,0.2412758662911718,0.7787078862781736,0.4430543572044866,0.09177104205534337,0.23990949119373778,0.1749548365025741,0.2412758662911718,0.2625505912111822,0.23630703556777458
cub_01266,22,78,0.07024225063662758,0.21732273912779765,0.5619808702944329,0.3847109148613219,0.38014976980801074,0.3258902028142961,0.5717545882723294,0.38490201490477505,0.40552288598951675,0.4094542926659715,-0.014855701271235222,0.14424173318129987,0.25922735803414637,0.1829541435812802,-0.003019444808848152,0.1441112757952343,-0.11618684473778433,0.17454524388830958,0.5707069029276856,0.4448203873011302,0.9894717601164275,0.9335260115606936,0.37488591912223856,0.25417542991463565,0.5729637786782404,0.44450842090110837,0.058697738206203394,0.2313999392651078,0.3785649525608426,0.25861319759140855,0.3373404522552556,0.32901172982362475
cub_01276,22,89,0.9059241117267518,0.6326613558770932,-0.220412122082136,0.03432282003710575,-0.24069603316507485,0.04787761708348562,-0.21064396320077491,0.03277929295528225,0.10093126676940907,0.04413430837367391,-0.240486109844868,0.010769463036585979,-0.26148775778983846,0.018199330832403934,-0.23407583195093526,0.010007040128733782,0.16879330522907712,0.055122204888195525,0.7636404479101765,0.5615031510153271,0.994778421489537,0.9045359650787625,0.1660281026869794,0.20979772062772242,0.7427764702835054,0.5238022929162555,0.02621837285997962,0.199420255560814,0.16704119014307345,0.2100143232275006,0.1752219914043241,0.23299647610926277
cub_01277,22,22,0.7452598448332787,0.5379310344827586,0.554412759800391,0.36419249592169656,0.3788611098608133,0.33773245350929815,0.5565571370094838,0.36003252693636917,0.42624907331653394,0.41852655145875606,0.2568645777681115,0.29902912621359223,0.3138157870187369,0.3114218504966022,0.2527874362159019,0.2937536259911042,0.4936284236700877,0.3987581924801656,0.670950908357011,0.47519294377067256,0.992489774434366,0.9440139480821387,0.3644391414477198,0.3903174929712679,0.6509294546663258,0.4695760415903932,0.3723414581923298,0.39136700521548173,0.3571199731969064,0.38377013377013375,0.4924471239858665,0.4250410281926954
cub_01289,22,28,0.5046722854122412,0.2128443692605123,-0.06335740475175027,0.10323218997361477,-0.11678762247343509,0.0825242718446602,-0.07243402797148499,0.10153677277716795,-0.23692855036362986,0.04829119487099943,-0.1352024382846689,0.08267716535433071,0.04362933354309402,0.13629931510726212,-0.13404378975202794,0.07993974931411049,0.22113328623507814,0.2111801242236025,0.31783707746241924,0.17251854881112344,0.9809005105343968,0.8746497291238557,0.27610044450746046,0.26893228188759544,0.37919821196992937,0.196209321730838,0.2701628163397638,0.14898560580301484,0.28199090788550796,0.2715584822828473,0.16779140268619294,0.19942527482436903
cub_01297,23,133,0.8045298074957169,0.8536990856192851,0.3244737966229454,0.27049439767044375,0.5394059992576213,0.2986088644451634,0.3299449389173541,0.2762304463945059,0.4322794276223306,0.32015887485349653,0.40922914631835955,0.3065555627888809,0.5086805085365067,0.3310783923597294,0.41124003334731807,0.31408367707719503,0.4105454123342719,0.37048803569014466,0.5306381041174707,0.41697260660830276,0.9888044582040079,0.8966168966168966,0.3698642165278556,0.339610175090849,0.5410496782082864,0.4252236898167874,0.5058886438842393,0.38727334929866575,0.3681526799790472,0.33581499538806164,0.49831512342488876,0.40952726998122724
cub_01300,23,23,0.6020523535258654,0.2696778269109286,-0.026657317839325952,0.11164000664194387,0.030567741172740973,0.1030316344463972,-0.01092908109039531,0.10576446622254033,-0.1412578183202397,0.004157386785449147,-0.34507755198598805,0.034402842869650306,-0.42403301640747926,0.029947182195784832,-0.38547482243043696,0.025844016548342612,0.012195428019890053,0.18205651034080977,0.6525016045868255,0.4219923480232393,0.9739329215068531,0.8467059256532941,0.25382386049689704,0.2024790937666805,0.6878048551730533,0.4212874442319949,0.20631197137517665,0.17149130409660832,0.2325769727507314,0.20849973177564524,0.15455587336894455,0.20926518136728725
cub_01305,23,6,0.2513587858253876,0.11592994161801501,-0.0167124467626699,0.10988220981031908,-0.0008651872354687584,0.08527550965230087,-0.01816113016719827,0.11320650063786122,-0.49660737681871187,0.03501965388738578,0.19379612385981687,0.16065232477446217,0.1822800002547374,0.1595123923970189,0.1931506354418579,0.1671997673742367,-0.10531915781060552,0.14496272871018748,0.7467018184307732,0.5167775090689238,0.9696385280802478,0.8282018582619785,0.19453903919182108,0.26418506048135676,0.6927944189653946,0.4720551562270794,0.19510010056293262,0.29610688486863135,0.18198414074340166,0.2572084082594407,0.2109118861707811,0.24841172706861317
cub_01306,23,29,0.8876265540360903,0.6785385837304573,-0.5009490041798668,0.030499075785582256,-0.537246595142158,0.020179942052559345,-0.5135404885231853,0.029019688269073012,-0.5105916950077393,0.0,-0.6261750637832526,0.004854854854854855,-0.6948002681908223,0.0001992726548099437,-0.6329024115089896,0.003248051169298421,-0.43377583073488674,0.0,0.8017639437029307,0.593869123252859,0.9878054586101237,0.9065260758050727,0.17926755372307407,0.26829726010258975,0.814132063358675,0.6116598410021682,0.21824799844660006,0.2660796802797552,0.18224893536686204,0.26893228188759544,-0.025259256655103,0.2454602487231117
cub_01310,23,23,0.9695927894627135,0.6669986719787516,-0.03032226930485415,0.10596792858323689,0.22310919840093738,0.1437200820606337,-0.012137982733381134,0.11271275711038421,0.14506099574483577,0.21881574992485722,-0.02804195520378097,0.10796050091024438,0.20897359600913537,0.16631823461091755,-0.010273052055431662,0.11447755396481882,0.15291503311872967,0.15652966995382775,0.3966629370982051,0.2619466800804829,0.9954746966334108,0.9147109330280481,0.35521171356007075,0.27595972309628697,0.4061730575711125,0.26912862020994055,0.29287194704609515,0.19715399149740198,0.35676304879489906,0.27435575109993715,0.2948022502761798,0.26578378987398465
cub_01317,23,186,0.9694658892434647,0.765792715115256,0.4537890524959673,0.22887582659808964,0.22461181823629464,0.16401809534856746,0.45028882192800684,0.23204419889502761,0.3722798325621002,0.3486995277057141,0.47444481014021717,0.2582283242429942,0.2576696632176599,0.19131002552383214,0.4688021812881754,0.25320012488292226,0.41374676493356527,0.3586410239228037,0.4886741151776015,0.3111648265499445,0.9902560155829451,0.8506224066390041,0.31091058883281575,0.2527031201729997,0.5131381459673048,0.33701951901938576,0.2086011851923336,0.21066459664417508,0.3106263413759726,0.2566629478120739,0.460487015078295,0.334643151938186
cub_01320,23,23,0.5410963755936994,0.31655195018026877,-0.20351145123148745,0.07349165596919127,-0.018747280248933778,0.12771815474518178,-0.20179038877349925,0.07211538461538461,0.31371218829453595,0.3972159051753842,-0.2043624656199145,0.08956762328432702,-0.02041662415556614,0.11281028368794327,-0.18557860106837865,0.09051419883803008,0.2721839903918343,0.2532583853233677,0.5220621536821552,0.36095477046178887,0.991264751461529,0.9130683442951101,0.004984823883795943,0.1245146977260122,0.5385718314683039,0.36912476976601405,0.19583898121791665,0.15963166323495767,0.015915701579935836,0.12613863585869806,0.17074826576506177,0.23911176154411062
cub_01326,23,3,0.9542372232767092,0.6978259030538871,0.025770879756657632,0.07085689894354925,-0.1299353887846236,0.030446167274220875,0.0416870005571878,0.07354907729339395,-0.39242908843353663,0.0,0.053209169710560306,0.09176956971114617,-0.09399934530287407,0.04465958775765147,0.0729472146133266,0.09456806282722513,-0.30988158899693025,0.0,0.5191801357111507,0.37005938971943475,0.9690285593894837,0.8475559237779619,0.23828613697342862,0.21969560247849365,0.5657862925481759,0.3977296469113448,0.15585902386895295,0.19750753056523537,0.2270002216225861,0.21625674865026995,0.19311642976735036,0.22349867393092096
cub_01327,23,191,0.8214636637655783,0.4118143459915612,0.030482060958255893,0.15366049879324215,-0.1900644702921565,0.14113567896322401,0.006879854897813401,0.1510807866521415,0.011671489992498235,0.15429709732498578,0.12204059149569844,0.11018918021905078,-0.09184966908923169,0.11518586431071845,0.10317109813466938,0.10853355426677713,0.08981363617912724,0.10992500136858817,0.6360321876610598,0.6425239381291431,0.9947431027747458,0.9616850747727494,0.47807252699239583,0.5593754806952776,0.6425522249404167,0.6364970645792564,0.47278075860631874,0.488838302247026,0.47681588776612416,0.555427694668201,0.3069736629855543,0.35334463753212947
cub_01334,23,23,0.8295158911200683,0.37167839333287794,-0.125884124941891,0.07498660953401179,0.19316240443413374,0.18246626995816886,-0.09456425420468265,0.08095007270964615,-0.09106623530210954,0.12457707027566699,0.0020703930487355818,0.10578776364337243,0.3059638876010136,0.1866910939069795,0.03214272808675354,0.11000552791597568,0.052444930262144134,0.13197544642857142,0.7369552018127458,0.4490974729241877,0.9919483502314708,0.9283243658724059,0.4082344584862783,0.28615833544785585,0.7404304672901867,0.4594240837696335,0.4688097749490465,0.3646765834286868,0.39746939914371937,0.28136257346900084,0.3231755514678409,0.27587744417446936
cub_01348,24,99,0.826710525966155,0.5799417460442415,0.08674066099505623,0.17947813822284908,-0.07244999044202609,0.14941870454154974,0.11657305927537467,0.18183959486515133,-0.0417505975643657,0.21174994023428162,-0.12497956745177531,0.12216941571149008,-0.13288856502598792,0.09936459246275198,-0.08979891201404842,0.12298567591763652,0.08922603821462458,0.15277461905844894,0.7294346458091144,0.4741094381197209,0.9926996604022942,0.9534747907338914,0.10709629081607056,0.26284646527561506,0.724257389108739,0.47965202005308166,0.24668071825117832,0.34093915343915343,0.10461114751221,0.2667916276163699,0.23747750025684092,0.30516906148641554
cub_01354,24,22,0.6072721603782341,0.5883190883190883,0.6979556249932032,0.5482527192779449,0.5969421121034054,0.47921580188679247,0.711596982488701,0.5585928399471927,0.2099577710456515,0.2251495558644027,0.5437499856189,0.5064174735419951,0.5976066964364987,0.4759523459332255,0.5209890459234672,0.5067567567567568,0.6638295553630856,0.41674236601215847,0.7775548662288326,0.7234864748819235,0.9880150687324882,0.953664946948311,0.3372785378047269,0.30671564836298015,0.741050365856337,0.7022900763358778,0.433332519027268,0.3350233752551524,0.3104091559768776,0.29726789941774906,0.582502696531845,0.5082564912494366
cub_01356,24,43,0.3727388067724153,0.19985651939977284,-0.1006630704914276,0.058432654783250715,0.09355805818544519,0.15166121535548288,-0.13132495465792332,0.05960614539887018,-0.650489342537478,0.0,-0.19703392945119744,0.12179308031971382,-0.3218262986739658,0.07492903433131594,-0.19718311555783188,0.1249369429964688,0.012759700030481876,0.17556676523453354,0.5129997780622269,0.3087707857841539,0.9884445046212663,0.9249952042969499,0.05539132089877837,0.15520483163352516,0.5085654946169766,0.309283058255594,-0.03643775071094991,0.07920370468941289,0.08403762457702572,0.15678667199178412,0.0662357883789228,0.19340177429805522
