sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00939,16,16,0.06033894000846894,0.20001594387755103,0.44333645483229683,0.20611742082807524,0.4269733454960163,0.23849191657410834,0.5882916219703899,0.2971627997156337,0.5085694984066306,0.22946401225114854,0.3534976555402101,0.3304461942257218,0.03364921034866919,0.19999601403061223,0.10736203286977845,0.19999601403061223,-0.04155397186326849,0.19999601403061223,0.0377071830076257,0.19999601403061223,0.300763324948078,0.20408163265306123,0.2841920816705484,0.24961085860158147,0.12433748378189417,0.09930437640357123,0.2363000471074752,0.20323741007194246,0.2535232863538965,0.2264093878538592,0.36778792866305887,0.2085993014573046,0.8074394630263778,0.5191885549920521,0.3655002863809661,0.3001795562395793,0.5722889114727869,0.3273809523809524,0.16153832324536452,0.1974368060477203,0.27351655232494626,0.24188411123361508,0.2983504599805814,0.2418569186442823
cub_00942,16,16,0.352824511270711,0.4877687175685693,-0.1643375447148836,0.07555865173356198,0.3977264423031681,0.3583756345177665,0.5317130442719481,0.4241112609096715,0.4725309338868857,0.41069796865115626,0.24273567045230218,0.3245573920428562,-0.11712459923034718,0.07394724169297448,0.23765251628794204,0.2953401316638699,0.17912948961426467,0.28087306145893165,0.21604709475517705,0.2963441415837747,0.24806995926022876,0.3093316112366807,-0.06402725487729277,0.061396086726599686,-0.0835432218279278,0.06488752122241087,-0.08657452813256482,0.05337461950246667,0.05015230405939124,0.08946322067594434,0.4702986598378301,0.3521525298120326,0.8646449614071529,0.60188362997845,0.186748329864186,0.2483068587612363,0.5585349835849187,0.4349038392793308,0.17975243353323328,0.2596297216699801,0.1934616486608594,0.24953777887341305,0.23173408734605636,0.27392579140769896
cub_00945,16,16,0.3459353383296865,0.37882013597967173,0.0,0.2001155931122449,0.09754828529353234,0.3071163487206198,0.3959291310213863,0.3412613575628006,0.1550481634616998,0.2948081264108352,0.33538139314970383,0.49575927428276423,0.0,0.20001594387755103,0.20739805555038907,0.2794670746477975,0.09432252117130785,0.20836845273931368,0.16081655537309622,0.25138724359374026,0.14325633593205353,0.2950945324476239,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47066260588025066,0.3434634178994578,0.792061496142919,0.5320610687022901,0.2613399497163905,0.30059657450766564,0.5090812788919583,0.36234048330165625,0.3957017052938851,0.2736352785979019,0.2697527620482688,0.28779217479674796,0.22067788463126325,0.2931510836155038
cub_00948,16,16,-0.034199168457636236,0.07700563455862625,-0.4362343168833654,0.011694727291057565,0.5522293577119725,0.3125367863449088,0.6707114507736031,0.4077295363680999,0.5470230183062437,0.3052809573361082,0.3082483960542687,0.3301187430295873,0.2307618012713617,0.08025189730340707,0.03954696172122386,0.1569056951810007,-0.12112119179905073,0.06925945657964838,0.05762823627022515,0.15617259058701538,-0.027367839840666888,0.12165302057977428,-0.4360550350854275,0.02189409368635438,-0.3899465967288968,0.025549310168625446,-0.4094502763170422,0.03002309468822171,-0.23522138577676577,0.03947705716482953,0.5997457839513535,0.4166725488812028,0.914405454302932,0.7268972638100155,0.2830096893618626,0.2892661833905634,0.6324167540183825,0.4267434420985285,0.21245327175900466,0.25526250619118374,0.24084665375518957,0.27163823381836427,0.15235385801756055,0.21581108471700586
cub_00959,17,17,0.6367788810700719,0.44523655217109526,0.0030651631178568992,0.19999601403061223,0.4407829651473265,0.37938144329896906,0.21287112535323835,0.2215459525258673,0.346822241691755,0.30029154518950435,0.14512104389897065,0.20706078466392808,0.09111485854145615,0.19999601403061223,0.5395957714720376,0.4192772788345944,0.1724429495835523,0.14672608844703464,0.4028569529794288,0.31779382797110967,0.3780582121620255,0.3078113913436109,0.14917342386043936,0.19999601403061223,-0.06722479846771866,0.19999601403061223,0.061250726304645835,0.19999601403061223,0.29184961979904106,0.20408163265306123,0.36614234804369933,0.2138623442603121,0.767302742827242,0.5319441264025647,0.34570433197000294,0.25580675131619696,0.4699590416025673,0.26552746074784034,0.05594964327697354,0.10490463215258855,0.19039581524404683,0.1811826390911739,0.28571490759422186,0.2620197391058339
cub_00961,17,17,-0.17375727784666575,0.09654155056548107,-0.2885322434695537,0.09337546306384834,0.35018040393830724,0.3890234618312686,0.5340811470198855,0.3401442307692308,0.3334092696859054,0.3593876998103495,0.4956459058413935,0.5386658571753814,0.6692374403202102,0.41000421525923847,-0.06241356671438955,0.06044594737398288,-0.19972143478217888,0.061848579440241254,-0.09253409903771852,0.06252316162846101,0.07350325056627662,0.08457259013587247,-0.09342149951274908,0.10810512367491167,-0.10871522944960488,0.10075138485164263,-0.08968362717930091,0.10988220981031908,-0.1202155716582647,0.08428258195625435,0.415402994155067,0.2848089110812368,0.8252330006129531,0.6584035696579078,0.4024677076241346,0.3421819144710711,0.4571328885792876,0.2932534312777885,0.30191415103436736,0.26497379585724984,0.32593674271316847,0.30251830913529487,0.1883404929733586,0.2402711423250968
cub_00968,17,17,-0.001939597933124146,0.19428741445998216,0.0,0.19999601403061223,0.18997430226451212,0.2523399475851741,0.39606865212640585,0.26880768744468325,0.16696928848984563,0.19885311510662446,0.23680237857444073,0.2502312388234569,0.0,0.19999601403061223,0.037260051613929014,0.1495503751646715,-0.08368541944353058,0.09966577173853487,-0.0037393629562579144,0.1339623707554099,0.12177921611797551,0.22938394373029347,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3519490937307428,0.24503722084367247,0.7210231396233071,0.49097392467127254,0.19809550913263088,0.24455220673991773,0.42669345617759924,0.2868684278020005,0.21177572094930122,0.19482585891920562,0.11940801963698987,0.19764900466654853,0.14706830705260798,0.22100239101226526
cub_00971,17,17,-0.5319170680274499,0.0036503650365036504,0.0,0.19999601403061223,0.3413059233858175,0.2027326661473003,0.4338278263920168,0.2896799897185452,0.41849015026568714,0.2558663412802703,0.27919184306260936,0.2061990600273663,0.0,0.20001594387755103,-0.1674497858539321,0.09301312421717585,-0.25644198002401974,0.058262153327006225,-0.23752039187264973,0.0771170977782548,0.02882123039157609,0.10707070707070707,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.380830675811979,0.2522618081986647,0.8675878922858117,0.563205857153984,0.20822928484285486,0.15910130345300708,0.4954443300714886,0.3433734939759036,0.15251050552677847,0.13846931326857206,0.16812147598704252,0.11339923119165293,0.12290628153550529,0.19368972116657024
cub_00974,17,17,-0.1677683104007017,0.09064232148679491,0.0,0.19999601403061223,0.24063481463121542,0.23083527535876364,0.5392083092811273,0.3997768168503278,0.31647878408929364,0.26680552925582274,0.2943389941188449,0.19166568708122722,0.0,0.19999601403061223,-0.06737855469495864,0.12943162633652222,-0.1833528085557902,0.09367336929867583,-0.09223774729810473,0.11611611611611612,-0.018382653211804937,0.1071370064981161,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3478679559342547,0.25476711472335106,0.8716344981219264,0.609850004010588,0.26017720420690105,0.2324478755090876,0.47411238378460974,0.33568481299081593,0.2685398594779848,0.22841563162677977,0.2751548579019467,0.2310261080752884,0.159953694637464,0.22487319038211426
cub_00980,17,17,-0.17959497557386322,0.04438778165166259,0.07475059726583673,0.19999601403061223,0.18423110208449803,0.1337061514997458,0.5028599815753922,0.3496973772696705,0.22464545713452458,0.14450273722627738,-0.0008488587906414512,0.11911464370480764,0.2378652943813608,0.19999601403061223,-0.03439871390722689,0.14047050801227412,-0.13402137009421883,0.06291706387035272,-0.058835091914725274,0.11400976909413854,0.023470794679793478,0.19306814169706957,0.08644318906872232,0.19999601403061223,0.030927733408469583,0.19999601403061223,0.058505457013712674,0.19999601403061223,0.20190214336940676,0.20408163265306123,0.34650721630663145,0.21246903884492238,0.830070703045445,0.5353427172582619,0.13926119922789706,0.15691868758915833,0.4032160286848338,0.24828958825724592,-0.020714065716847863,0.13306136135017324,0.14366905025625626,0.14729515617926664,0.14571013673834557,0.18758630601481666
cub_00989,17,17,-0.3590228259435125,0.04460521521886223,-0.14612522304281683,0.07067043575657368,0.2151025549659818,0.21511170309378216,0.4790956386013347,0.2987769365171811,0.28064560940241107,0.21173700416591199,0.07397089270184927,0.27020423505826335,0.08634291260813895,0.19232596816345926,0.025559873656512407,0.16842289107527508,-0.24609691180067747,0.03887364770433252,-0.018086719641452247,0.1235514751161619,0.03307537169975729,0.14186753773372382,0.017886496282789963,0.11373723923657346,-0.12259812383432844,0.048798328108672934,-0.051005389672713265,0.09407019838674514,0.02295333896502819,0.06233956729006234,0.2517154609055351,0.19706548968149826,0.7966185193575117,0.5525644000928289,0.09766007704343133,0.1531680127403026,0.3933606831890361,0.26912862020994055,0.041660864851194156,0.15956534172147555,0.033618753438449334,0.14225352112676057,0.09077770732064099,0.16994465562849465
cub_00990,17,17,0.14559596088745436,0.1337061514997458,0.0,0.19999601403061223,0.21084724931268448,0.18379143564940428,0.4292590541226284,0.23008090218190733,0.2116201165418235,0.1737528510439207,0.182523634549419,0.22411398901165247,0.0,0.19999601403061223,0.05389632080465941,0.14705378064811112,0.027961079985674406,0.09798129000492369,-0.009636945722023636,0.12955875731652408,0.12552247147984286,0.12720297992994942,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.35653047583950054,0.22985477051289907,0.866994940152184,0.624312075105212,0.1805317806232808,0.18401074515300164,0.4479924734187901,0.2785882652736192,0.1934145733272515,0.17108531161554902,0.15408476393359483,0.1600961263374721,0.17033990234556023,0.20472624448047688
cub_00994,17,17,-0.04856525805620434,0.04151530877010898,0.3047590613166193,0.275824804526095,0.47729733225912496,0.43357142857142855,0.5274235419112985,0.318573024111425,0.4709121713174514,0.3677252282949434,0.37845124746720726,0.4011748445058742,-0.22191740390010595,0.02817622950819672,-0.27790625594842333,0.042922469341093325,-0.03227093884755137,0.18079661116667647,-0.17004367742031126,0.0820573646754367,-0.37782461304099635,0.021204795003525737,0.25330386566591334,0.2563380281690141,0.2386754792083519,0.17067195520298648,0.2541500131787083,0.2306088662701576,0.033655621012074644,0.21131556936312582,0.4420958491581733,0.2994496600841696,0.8791391217805336,0.6809045226130653,0.3029430165628413,0.28257844129554655,0.5801469882282146,0.3726831270090965,0.14575051530424415,0.2172790585975024,0.22185420573324718,0.23711025687961437,0.20866808966144812,0.24535626637900398
cub_01003,18,18,0.359265031859293,0.15864218912365777,0.4926186756223804,0.2440339676439596,0.30093773211485986,0.20143669560011973,0.3824908465358907,0.26147077309868005,0.32139672544369435,0.20896331546292393,0.4541021049819331,0.3036908436213992,0.6130927298506209,0.40163419233186676,0.16459249571980333,0.2153324451980138,0.4268137742117072,0.3315199363099582,0.13596256812274876,0.18785511363636365,0.35281701656989284,0.3344083190733184,0.21388955889343886,0.17101347803255731,0.5821751828689337,0.4672125155347613,0.167091613516051,0.17046713710853212,0.5162873218558774,0.3843370203468524,0.37657254886391217,0.2643316114400907,0.850958391382486,0.5844319886318781,0.2555365712820266,0.22109130330040955,0.3936381243940515,0.26993166287015946,0.4595170131206654,0.370766006355216,0.20981083945292914,0.18942860495130823,0.38236032698396166,0.2829523390320012
cub_01013,18,18,0.03972076043067574,0.12436974789915967,-0.14178959767989988,0.04161693736702818,0.3697753660761669,0.4341860797484636,0.586503392725688,0.5472978182098528,0.3952949687447001,0.43357142857142855,0.33354697777676795,0.3671611598111935,0.01619065009490361,0.10735367131902687,0.03389036942741237,0.11425716189207195,0.07248985651831286,0.12537849052371874,0.02882435863188251,0.11160343395181391,0.05936070069224396,0.10466383349678544,-0.11885005808210289,0.056974356274024536,-0.17346902247939425,0.03234931084139066,-0.11132183261680002,0.06032433574560245,-0.06995765374619783,0.08951214270363207,0.5545298405720166,0.4874379307789224,0.9396516024611047,0.765792715115256,0.2874030861255997,0.34780296483414214,0.5936113034184638,0.5051747412629368,0.33893385377550883,0.3705806800513757,0.259578771782923,0.3182704811443433,0.2044722711738084,0.264079972454389
cub_01014,18,18,-0.45977371083684887,0.04826073331244124,0.04407022898421097,0.19999601403061223,0.4152339507130051,0.25696749545938496,0.28277415732973377,0.2020843315764255,0.36993471313639864,0.21961594555177444,0.21038722317224973,0.2513114855273715,-0.14395166222721792,0.19999601403061223,-0.3552776228632076,0.08065905664441095,-0.20309027312893047,0.06168006771053745,-0.2730019447003596,0.08194070080862534,-0.2796482085193597,0.080411382287115,0.12394572433516116,0.19999601403061223,-0.06145527672147947,0.19999601403061223,0.06324806217448675,0.19999601403061223,0.13641128271759764,0.20408163265306123,0.18749278117925872,0.16341081676424554,0.7360917214713458,0.5739941965336052,0.2991336705373932,0.2637122911992022,0.4054899874947236,0.26028257456828885,0.034690263765939484,0.0987968783871667,0.21257446694609586,0.18497954412624196,0.0831085492838189,0.19200805729823614
cub_01015,18,18,-0.3524880172399295,0.03822875174590037,0.6248113649321434,0.573870765370138,0.32854941690100725,0.278343949044586,0.575745103732828,0.5488501311930853,0.2873720379144405,0.21902332361516036,0.2713602578632398,0.3520272072552681,-0.7327599148278757,0.0,-0.20009239174408877,0.07051418818007255,-0.5161639308467099,0.049466638778498224,-0.046893875654862346,0.13995228899238896,-0.2660516773870045,0.023266377308973452,0.35299309039031224,0.3070661022468251,0.5474519919337503,0.4874379307789224,0.20415996753419105,0.21599515298394426,0.4503888347666423,0.4469740222666286,0.42982549893081495,0.29902912621359223,0.7985460464085857,0.5267001369237791,0.20703567291286365,0.22374456784162242,0.40217739311345296,0.2735579668760708,0.26851774348934937,0.32794079119727537,0.16601256710755463,0.16683931860036832,0.18097605620146215,0.26518232082919524
cub_01017,18,18,-0.08393207017849448,0.17286115007012623,-0.1058116861622805,0.11947791164658635,0.2617252849987098,0.2092546845815509,0.5049574642782756,0.23317972350230415,0.251328420209833,0.1739588207767899,0.20619162647012507,0.1555998860074095,0.43323463156811004,0.32222149021674684,-0.10228290514278499,0.09391181119529078,-0.3460423136483471,0.04183970099667774,0.024639600193035408,0.12399193548387097,-0.34778381536780145,0.033121019108280254,-0.15318176154497962,0.07585097829000267,-0.28556263691945993,0.022883645074155242,0.03939861378621614,0.12424378220927627,-0.31850603174777176,0.03512533823454332,0.4031391120053107,0.2578340436199549,0.8029848555032744,0.4780175270638486,0.1353835524034057,0.17291449728103667,0.34690795904678334,0.22962872197034678,0.23414135859224217,0.21189479976090855,0.017660132271423608,0.1190528755933326,0.0913613995530869,0.162231635365859
cub_01026,18,18,0.04481361266652634,0.125,0.0,0.19999601403061223,0.38443681687862097,0.2660862982588948,0.4001729863170679,0.2013647791212738,0.35730217867089425,0.24844488678775814,0.34246407115225924,0.25994282873477503,0.0,0.19999601403061223,0.19426748857078172,0.14437222032158742,0.2834625093496903,0.14189804278561674,0.1737181536866838,0.14456800684345594,0.28030585623919846,0.24264525619024271,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5803344458641486,0.34806555615260615,0.9077551289803715,0.7085213245935132,0.34331883819683573,0.18880093814130752,0.5920544479742573,0.3594797805324121,0.40038188566593974,0.21109850068693625,0.3185401195788674,0.1835269394664643,0.26682516856153066,0.23704176482966507
cub_01027,18,18,0.5251783578464992,0.264092712729105,0.5973632881531937,0.34373326191751474,0.5019448735017364,0.4091132486133539,0.4619987398067446,0.3420260782347041,0.5058012470519291,0.3553484602917342,0.3417207477858944,0.3597344242505533,0.7206638155361476,0.41109470575827883,0.6145680780490287,0.3729648378711178,0.17861787667192217,0.16971675020398647,0.5034757268289338,0.3102232667450059,0.31463707086273135,0.20828367103694875,0.6257789808119713,0.41099550056242967,0.19624588092124728,0.2328767123287671,0.5166050305444059,0.34643767610358245,0.2278406802554516,0.2227851154936373,0.3127803181609853,0.2644112644112644,0.8246629160419692,0.6688840844836188,0.29442467239337017,0.22752315795846703,0.5410363003123172,0.3533378287255563,0.13190875957967899,0.16811661001325115,0.24927470907705598,0.19764900466654853,0.4374537176282483,0.3161594463047345
cub_01037,18,18,-0.06226518200727144,0.1277743439905602,0.12702719346756702,0.3087707857841539,0.48369807679600846,0.44118914261094355,0.5563608050482772,0.5222997572815534,0.5132913396561742,0.4187756256185494,0.274710599342238,0.3941415113800454,0.415871800474182,0.22863614103819785,0.16317163705832757,0.15743036733752377,0.05976644332996808,0.10907885284853844,0.11031922509567865,0.14221488732073753,0.27753655973243396,0.17938576081898558,0.2649577524525135,0.2700120230336012,0.18650980525541008,0.26147077309868005,0.22591144992552614,0.25155899226739836,0.2744194194149579,0.21984236808856267,0.49741465656874384,0.3903706269483893,0.9016879487721284,0.6930993757381475,0.3853772559685976,0.25464108910891087,0.5740624397252472,0.4225971080238163,0.3024166750663587,0.2955271565495208,0.3287007660889738,0.23854612095296274,0.3267117460586686,0.3013029909447513
