sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01153,20,20,0.7091523979806025,0.5974212034383954,0.8295817608234093,0.6578556087890303,0.8112302252325128,0.44284687275341483,0.7889210241945979,0.5649122807017544,0.5908491599860146,0.40906247828202097,0.7091938096186923,0.5775821411727716,0.5037049766480579,0.3029929234564695,0.7043960717513499,0.5031455961653685,0.46438015640784636,0.3662398921832884,0.7266569116924219,0.4124850446899852,0.896336206007992,0.6540299983517389,0.6455215867644191,0.4447057146928887,0.6772680163414089,0.3490623109497883,0.5801543391057031,0.3164729563015389,0.6325577053928467,0.4457358813462636,0.6846602898631918,0.4696367268849811
cub_01157,20,20,0.14898281766102492,0.06878139043087497,0.5153059691376799,0.5944550365427391,0.4500762340264138,0.36240836274776,0.5088299023105894,0.5668227946916472,0.33572399632137656,0.5365262200666868,-0.39631674336278144,0.04594608578672324,-0.3624756234180044,0.08032278751603249,-0.3579830168346595,0.04502688172043011,-0.3821786090752607,0.05003342417853653,0.7094366270007924,0.3809949769490126,0.8131294719028065,0.7298741596276505,0.5920041904093789,0.5210052513128282,0.6405717400683324,0.39763231197771587,0.5338287818583118,0.39827586206896554,0.5723495299573236,0.5152081309319184,0.2880856845308883,0.3528875784366347
cub_01169,20,96,0.682233738645549,0.4829318752770799,-0.09113537290719396,0.18996798292422626,-0.20138895342263577,0.19208838203848896,-0.07888499952829083,0.19856673633920574,-0.07736975576883592,0.201196753362166,-0.44810584798082614,0.029864532019704435,-0.5505268289095997,0.020024395202276887,-0.40011644357098725,0.05648260251618677,-0.48878172531053077,0.009208561473369835,0.766980002393812,0.5344036697247706,0.8828228093492091,0.6295875284183177,0.6997930126759124,0.5130597014925373,0.7374033697994572,0.47519294377067256,0.7599892431262382,0.5655161763570381,0.6823326141973314,0.4671828641725161,0.19168299085257395,0.3043516470059038
cub_01170,20,20,0.8402962483516598,0.43305962156372724,0.29736030530465557,0.4585755813953488,0.16932675922855214,0.36317326631800584,0.2142064250134079,0.3809949769490126,0.13352107117158607,0.3309045555993173,0.06648005616820361,0.2542966064620961,-0.04048537335186834,0.2428783750309636,0.009443644574233336,0.2187272285644887,0.013763747760005707,0.2513887174422911,0.6040097680371639,0.40625,0.7629152957968736,0.5315934065934066,0.4916767943179935,0.27652206761946735,0.5162447694363108,0.35892748324192564,0.5611473336475923,0.3852828641705384,0.5377530920471705,0.28249731165791636,0.34517732916690264,0.34500480417390045
cub_01171,20,20,0.8382306271661512,0.3790948423871987,-0.2692918139485221,0.12090427016466648,-0.41835127922772514,0.0930814871264493,-0.27571749741891427,0.09672310212998361,-0.20661103010287415,0.1671365283930729,-0.5305744366380618,0.0015969657650464117,-0.6797059675491022,0.003951778300235105,-0.510268831572,0.0024975024975024975,-0.45221093779142313,0.0,0.6382050990965314,0.32318037974683544,0.82688002036962,0.5267001369237791,0.5500770649723076,0.3733658470500576,0.6032459400838894,0.29550735863671573,0.551442691941783,0.29726789941774906,0.5364974871641615,0.3437831389183457,0.08012314243638811,0.20165274916384252
cub_01173,20,20,0.8173052577073706,0.8989497587283565,0.6874628381891424,0.5280950205573322,0.7535801820711736,0.4694684434031337,0.6423216684820718,0.4573046761545164,0.6449421865581372,0.5914442700156985,0.5585326229157912,0.5402916346891788,0.5398442444860763,0.47022196176104314,0.5032117467277265,0.47011426897157926,0.49913408418908795,0.5882030393232023,0.7144906923937899,0.49776119402985075,0.8110172288631852,0.5630841121495327,0.6541876389631742,0.5615372766481824,0.6095841157183838,0.3956884561891516,0.6371677537015771,0.5058674985145574,0.6067599461597392,0.48241573444468816,0.6453028138084285,0.5346964897053336
cub_01177,21,21,0.9533988206915253,0.7336097434568541,0.6074023806079509,0.3725892490767337,0.7968167777669827,0.4389159736162891,0.5863373854975238,0.36030906872712487,0.5396625729203618,0.3067998710924911,0.6803411539754262,0.4413961505314565,0.8403400720052645,0.4187756256185494,0.6585706072045345,0.4287748273652737,0.61900864574616,0.3106858879048419,0.6321471641801182,0.33710859427048634,0.8464902154847243,0.6061139564660691,0.5597078921570724,0.34520966029723993,0.606852069556811,0.32091615111228117,0.5974825066241619,0.33081719724319003,0.5542964348057071,0.3349354753752963,0.6719236466149551,0.4057971621436119
cub_01180,21,104,0.9689833569327629,0.8811509982191396,0.461614958715677,0.2527307908370264,0.768841717123278,0.44118914261094355,0.3716772550359784,0.18462991382363358,0.5577191850825416,0.41161317273550097,0.4562989180750368,0.24349442379182157,0.7740548121670088,0.4287748273652737,0.37411523836764626,0.1797554667293675,0.5842948385161517,0.43397694320673313,0.4956478568418987,0.2994496600841696,0.7330430724497518,0.4181741096664782,0.2298113678384757,0.1970833087323611,0.3984959192935617,0.2302317028319235,0.4585711348739293,0.2912367851229143,0.14645200072141726,0.14567440809176696,0.5186414421356743,0.33594437692327017
cub_01181,21,21,0.8152898466869473,0.5875652586616041,0.041093609331112856,0.20961909353905497,0.05223801011916305,0.1520578612019976,0.04965898168178593,0.20244443113054938,-0.18105694959644789,0.06519911736891877,0.2578504599616246,0.2067099567099567,0.31525210567482936,0.16672479944192536,0.26021934559337345,0.18462991382363358,0.07181625936027144,0.09683527184203408,0.6296800300620295,0.383184011026878,0.7543878333058978,0.455930359085963,0.5094041416963776,0.3140838680407026,0.5688523817047927,0.290426284318138,0.5829743913317076,0.3480718085106383,0.4480656482197537,0.272037141602359,0.34504840634221456,0.2623679450869569
cub_01185,21,21,0.9898602293812658,0.8200688905003626,-0.5994548987656402,0.018824842703470672,-0.6254118168290276,0.01670970682059851,-0.5795705998797056,0.028110599078341014,-0.40765114847623485,0.040471915875865606,-0.6284508187708578,0.013994846662961653,-0.6064503433304803,0.01471257394205976,-0.6057229899797016,0.02309221593515828,-0.414939815212033,0.026634259962529747,0.5820388320677292,0.31193620081056345,0.8406875924949078,0.5138029868758486,0.5038257536945928,0.339610175090849,0.5737355239016101,0.30265463750243393,0.43564695789426205,0.3010973496759289,0.499348712316754,0.3345839915745129,-0.0028339219661706163,0.20708701286743234
cub_01198,21,21,0.9822798944151357,0.9246260069044879,0.6035732336937691,0.2376665022200296,0.3587578013131756,0.23781916861971136,0.494454331998533,0.22288569339507677,0.24851637011462688,0.06986438710358292,0.6135508748797539,0.23942444266040883,0.36555016120547973,0.22602321319486865,0.4967507638918978,0.2224387866975271,0.26035014533680206,0.06884917496968739,0.39349718238356235,0.21518527488496003,0.7466022358647637,0.44077530509691315,0.3817112243533664,0.2031212912413957,0.30195747715564847,0.20114908133341314,0.2616445632554844,0.1586376364363678,0.3021227615455809,0.19821523550617576,0.4540879347605053,0.25777874668430706
cub_01203,21,104,0.9594550126258863,0.715628471332137,-0.06081249873526034,0.1414434396860604,-0.04894442920014127,0.12405488658639037,-0.09007613956000964,0.12594670406732117,-0.1303586052715756,0.13591797859824079,-0.17738676782991733,0.12155066473019774,-0.18517460574052902,0.10799624744771259,-0.20018544808848793,0.10934305762749323,-0.24755881219625747,0.1055213386384695,0.6587981166425274,0.44941142485736985,0.8538848709711212,0.6088176352705411,0.5531295312393393,0.42651094068810247,0.6343243128415834,0.4112931580057661,0.5874309510531266,0.3935665681490137,0.5525112015229016,0.41033667223149695,0.24393577935162045,0.2924892791944209
cub_01204,21,21,0.9663941825583989,0.944955906580095,0.2534605385407684,0.11717227943222934,0.4994487817676066,0.2091818291360405,0.18825421230219425,0.11816814307203743,0.0717567700034846,0.17040928245684928,0.11758245080169429,0.11636444543330737,0.43614749971804795,0.21115201255204877,0.06231885427206543,0.11791901075029243,-0.0465237066010645,0.16878999250590881,0.5429090522435783,0.23911835525097241,0.7267289206346417,0.3484278419779629,0.4816764358176588,0.3039423757154801,0.4036232174737706,0.18135263994349285,0.267343422661658,0.18366512931286122,0.41984793755416,0.2345491079583511,0.3593979046499109,0.24434455680519532
cub_01205,21,21,0.95406060843384,0.8345521023765996,0.5314954130712852,0.45213805079227265,0.5392440058780144,0.39404042508856013,0.49249130894066667,0.39471855455177207,0.48170628842983043,0.3163020190871908,0.5267624098535391,0.4213881019830028,0.6031841706080714,0.38480645829020904,0.4869078482514262,0.37503425596053713,0.49731255560552373,0.29668713225888976,0.7163131480703413,0.48424789232362075,0.8443892835750088,0.6551212271152894,0.6475704479244537,0.373551927376194,0.6890146025757695,0.4624016321772078,0.6893404392808122,0.422707178443618,0.617429390210379,0.37383114243122373,0.621148128047264,0.4427685400170792
cub_01210,21,91,0.9397771114878015,0.7047481525524505,-0.4925001550858222,0.029600369363361207,-0.5893841466056301,0.004655353656705211,-0.4276130862124116,0.04027367438967501,-0.44247717237836265,0.005854045740933671,-0.5684265443201508,0.00199700449326011,-0.689999698365204,0.001197246333433104,-0.51988338783594,0.006418613980543576,-0.5049611031560004,0.009309040223018717,0.6381341581015065,0.4223954642097803,0.8615636224169764,0.611271676300578,0.517737061131098,0.3843370203468524,0.6170109769773288,0.4020258470136221,0.6609685656122293,0.4878549937623835,0.5150595835918428,0.3678990689515585,0.03433371902395078,0.23198917142121042
cub_01221,21,21,0.9877219450689322,0.9233349305222808,0.44972871153616195,0.22214103032517354,0.6696472665740385,0.35269933274920806,0.21816470461046802,0.13064052729423695,0.2467515772423046,0.2356777181862506,0.4498507847167402,0.21791370835608956,0.6806609805266308,0.3465280107346528,0.23194427328215006,0.12651549169286036,0.2746270946275377,0.23447394057476864,0.552018137570643,0.2848089110812368,0.69588806816016,0.3763544095460156,0.1759968300437683,0.11689527901724232,0.3806153994001834,0.19571045576407506,0.2942410179440221,0.1725753282054248,0.37085166813173637,0.2492298213185459,0.4452472306290319,0.27903325969120407
cub_01223,21,21,0.9859680960801933,0.8930390492359932,0.3426944811957044,0.17837012682010334,0.43572782608734634,0.1756780504949915,0.3403852345507439,0.17581580643271427,-0.0011544480631117847,0.01309149053115475,0.32407921609739143,0.170330631523704,0.396185671270815,0.16415313225058004,0.32369989994248877,0.169648580919634,-0.007450939230505499,0.013294017692038583,0.34317111428968483,0.21695367450885278,0.7949810571283947,0.5434899638544951,0.05693783872635416,0.07297840812870449,0.3019940409562825,0.19478509346350756,0.2949632652896933,0.16973403334679513,0.04452558751907664,0.06458388028353898,0.3317805294560368,0.21439639596578716
cub_01231,21,21,0.9828076732974108,0.9061639281983094,0.6865968909868593,0.4298945568538045,0.7923062515945797,0.3788128606760099,0.660556795901421,0.41697260660830276,0.5593761218396862,0.1941221508922787,0.6205988154009021,0.3997768168503278,0.7271191514417112,0.3665146047525022,0.5994302646528262,0.39152742147958125,0.5199778102259086,0.1905460951262478,0.6707571183670529,0.3762600288006583,0.8320748272622034,0.5946289528047036,0.4223968997248469,0.26410624103747116,0.628611113371463,0.36280301487064576,0.5558020032426897,0.27788982730366824,0.3907806127787095,0.2608046763260991,0.6432794900058847,0.3873882521720407
cub_01240,22,24,0.6681819501597633,0.9266935329111495,0.8324971888987405,0.5411195577055978,0.8106733345060796,0.45297907768044593,0.8142309907100591,0.5459867508858419,0.6685286888767453,0.5394836750189825,0.4477831359366598,0.5134157371118481,0.36653457230708725,0.43101482326111745,0.48580392455068155,0.5243300690806953,0.4145751864227165,0.5316369676834793,0.8569217526105026,0.4975376809431428,0.9064840354554488,0.6779533483822423,0.6826993172462531,0.4437798191269672,0.8006531608551912,0.4389159736162891,0.6788232317006987,0.3901268426465547,0.6933075581151388,0.4857833797449802,0.6751798685567844,0.5293838157199556
cub_01241,22,22,0.9945399967858409,0.8723761544920235,-0.6092765529625834,0.014507405348026083,-0.6073593716708863,0.013022410660205935,-0.552301127702083,0.023457419683834777,-0.5415944437253701,0.010566714848228081,-0.627196889132718,0.011949780668582665,-0.6143849262278702,0.011643732042945713,-0.5684481767310094,0.020802604140175984,-0.5440344448733706,0.004608066593994649,0.4935494830257279,0.21115201255204877,0.7621848046444837,0.38767890479153705,0.45780696739972265,0.23922743108611944,0.3888488684662748,0.18785511363636365,0.3494190614809503,0.1724397154918175,0.42813356761511384,0.2283412092572398,-0.05267421224051842,0.1606419116862096
cub_01242,22,24,0.7689468061906516,0.4670124936070724,-0.2951064118425247,0.07581440205743678,-0.22871522429157326,0.09470068694798822,-0.26075347766494855,0.08923727894108713,-0.3257621894014923,0.059327344892416964,-0.5525772312209893,0.021374045801526718,-0.5083459320534657,0.03442944026389032,-0.5096770020240095,0.03261988063387528,-0.6065290877378899,0.0022739631222502346,0.6721720892416757,0.3753169327759885,0.7541561548675576,0.48194639297053826,0.5130396786010875,0.3054536089112098,0.5859537644004087,0.301556420233463,0.5436269620226202,0.2923067117088406,0.4925575919628587,0.2812815975733064,0.06953243273666444,0.1943100800293927
cub_01245,22,24,0.9486834140833366,0.7855871886120996,0.33972035971578834,0.38156536105183453,0.2753205200065754,0.3355070535001331,0.28758533924012997,0.3405918108342796,0.27636032247692977,0.29809846981240795,0.18694413533199292,0.33604047397150844,0.12284547087477529,0.2975174553917766,0.12809151570402566,0.2948387096774194,0.12624803227775458,0.2526257259359941,0.8246880399558425,0.41020236087689715,0.8444479739510665,0.4916387959866221,0.7080216935003982,0.3361671279820746,0.7866715120804262,0.3458056729028364,0.6973563930612299,0.2941214016723048,0.6660039515226309,0.31357304826692584,0.48126591158552684,0.3675920437650076
cub_01258,22,22,0.7448394322047704,0.462977793957044,-0.33732157649292754,0.10372691292875989,-0.3089816356491631,0.10958222811671088,-0.34503694658514217,0.09350833242566169,-0.265238109362942,0.12507626601586333,-0.6846687021346778,0.008435005271878295,-0.682831679255124,0.012297767249634595,-0.6790356199358819,0.014650164182874464,-0.5983781786629507,0.013435892313071275,0.8619249679099595,0.530075474574979,0.8752867326566576,0.6155517990823473,0.6723393738392146,0.42932675361297146,0.8392360268938994,0.5012341985189618,0.6775454473210958,0.43094078622344556,0.6663205327969243,0.43235605793006004,0.09573333770291417,0.25887836216028426
cub_01259,22,22,0.9586335144515942,0.7133344715724774,-0.6271286037753577,4.982809307887787e-05,-0.7192959183741543,0.0,-0.6661310024267609,0.00014949917775452235,-0.5861090091230067,0.0,-0.6992103603250294,0.0,-0.7994783155643872,0.0,-0.7196477342339691,0.0,-0.6495947524360193,0.0,0.811879180628428,0.4689306887213643,0.847765196594068,0.6197239932208861,0.6927805304813102,0.4256082126283223,0.8060322325783966,0.40143844703582154,0.7062128818655857,0.36993243243243246,0.6782330744621456,0.3983723015380371,0.0023293943201895483,0.2265026582946783
cub_01263,22,22,0.14318844730129426,0.1632085313550481,0.7582082676870451,0.39017801482302417,0.7959908325279544,0.3772044191312702,0.76491835643849,0.41099550056242967,0.7083924508582343,0.527306967984934,-0.02957764754420232,0.12129169227331135,-0.06663280436021582,0.09918396407251219,-0.04012318152765656,0.13872340425531915,-0.008733930747899212,0.1348371207880891,0.7077838712292128,0.42836808768059215,0.8829777061953512,0.5512443963518319,0.6381354073910298,0.40321129489930096,0.7052926755159787,0.4141770011273957,0.6472859043033913,0.4396790456578854,0.6457483375849007,0.396830864622804,0.48352364619019395,0.3330960203723832
cub_01265,22,22,0.5782948775564388,0.3526081682167408,0.15740331076425218,0.266565694812571,0.07937510662281404,0.24650642817216323,0.21116309949236617,0.30570554941122896,0.17182975916683257,0.2568966586076499,-0.3839731126224124,0.1227972027972028,-0.4356891141331922,0.10621176211210935,-0.3057445120805488,0.1391111867869913,-0.27623031894942374,0.11707988980716254,0.7272824358473603,0.4568815331010453,0.7955078600337119,0.49742594941431023,0.6124793400789537,0.2819296914516945,0.6505519236301581,0.383088691337606,0.6004264720583031,0.2774872408795917,0.5974171516114373,0.2989301044269332,0.2520062852718034,0.2739483834223334
cub_01268,22,22,0.8216180398004749,0.4446123947311596,-0.10882720492214523,0.18947430806614118,-0.06453208747374807,0.12091594526668528,-0.06653923085622958,0.22236433400328887,-0.3090399249186628,0.03385854877364744,-0.4710338839832116,0.045040354074459776,-0.3999014906912002,0.039088791095003884,-0.41367396526397615,0.05576012624934245,-0.552213237972226,0.012332734172158978,0.798922220291492,0.48997772828507796,0.8528922481584026,0.6031631919482386,0.6766093937083419,0.32646385345109585,0.7420607660711466,0.4216901607990366,0.6354827685518956,0.35455638695884556,0.6468114830034895,0.28918420550645385,0.1859090595669229,0.24323220422537573
cub_01286,22,22,0.22417334070902903,0.1642206624514183,0.1610767534117177,0.2326495516521312,0.162948760841489,0.19046206773830002,-0.011569855205709323,0.1601156069364162,0.06479995513430335,0.223006394016166,-0.468554914507279,0.06760997925421565,-0.5382323613190153,0.03261988063387528,-0.3794624148837092,0.05288007554296506,-0.6838088252693303,0.0,0.7022060727701781,0.33933933933933935,0.6948016093987027,0.3894080996884735,0.6271411444411162,0.36046433603972355,0.45970990878121437,0.2340137727496311,0.7271920673821459,0.43276093562292417,0.435396812133069,0.2530127927816575,0.14518787025452815,0.20883756629648245
cub_01287,22,24,0.9497818423750487,0.841791318711572,0.04298494762890739,0.16065232477446217,0.25919089981053156,0.2767987785482537,0.07708755101620829,0.13524520617681995,0.07123754428789768,0.1884525205158265,-0.1203661852714072,0.14757847790039452,0.08701168244699022,0.2700923933679281,-0.06520421470647736,0.1265787257928712,-0.04510319904613592,0.17693156092180878,0.7113201153094749,0.36670071501532175,0.7746989915391468,0.4924152290303391,0.5601834447467758,0.30243463737393206,0.6344915207340446,0.3152893374401992,0.5870982422842647,0.3036908436213992,0.5733894087887544,0.29189499171657957,0.33985350612960163,0.29310313739384714
cub_01295,23,23,0.7057852097356,0.859883236030025,0.7831947725661172,0.5050618672665916,0.788983127839405,0.4089154089154089,0.7724447744565772,0.4939705225547119,0.6674189160900685,0.5140766186244493,0.5396431326493648,0.5181543116490166,0.4239746535671888,0.40960809102402024,0.47427282595027354,0.48721748795850317,0.37051088352583966,0.5439384709107523,0.7771869935658228,0.4543478260869565,0.8360832391036352,0.563205857153984,0.6174921511449353,0.370766006355216,0.788372521599106,0.4612304331998544,0.6472802051275321,0.3769100169779287,0.632424514978595,0.38084860042225704,0.6550045281266708,0.48987565034197833
cub_01302,23,23,0.7071646767767333,0.8017775383786695,0.35248126451464357,0.2748523153147431,0.42102344822398147,0.34265453572384263,0.3427612304886093,0.27647395535203206,0.33647778085879754,0.3556432201123295,-0.038657262330749426,0.24072700296735905,0.14810538150847483,0.33586261980830673,-0.013376378232554166,0.25007785736530674,0.06382019532374886,0.3444068695709834,0.6753309277237259,0.39442784687000626,0.8807148798670791,0.5942489474938438,0.6636016802306598,0.4893851465510909,0.6748151061785803,0.390081728771298,0.6593107215150397,0.4281186166091428,0.6719651803421811,0.5104671086940327,0.43636925553259676,0.4019470206388658
cub_01303,23,23,0.725214440225439,0.8477260173080464,0.697833343911989,0.3775825382661816,0.49711736451267324,0.30808837906537184,0.6439112567124163,0.34933440903590157,0.4846414048783477,0.35428495090508316,0.3716356474001488,0.3524258760107817,0.07985549007529945,0.2883553729618693,0.3474629164855998,0.3310783923597294,0.17355969693437687,0.36146924523233953,0.6370638441877707,0.32615303290603936,0.8620156698892055,0.4803068299159168,0.46214144536253904,0.27100050150451355,0.6018164495405616,0.2955909883157963,0.5466711067288677,0.4035998615437868,0.43429415129492954,0.27036340852130325,0.5043489485426776,0.3744906535901773
cub_01308,23,23,0.9102301320159771,0.5844514601420678,-0.20323253806634325,0.14849785407725322,-0.025245007419281616,0.23333128495053154,-0.19319978779775535,0.17272408554399907,-0.035673570003493076,0.307474043980138,-0.39178635970369796,0.09939759036144578,-0.22309907006432042,0.15320542279411764,-0.3545096802454988,0.11595975318250042,-0.20024062739063228,0.19872325333963825,0.6827448776892151,0.3335548172757475,0.7731171960750249,0.46774901272487934,0.6057081497137151,0.3047815174721668,0.5920355339404652,0.2959256150319623,0.6369911739858121,0.3749491387494914,0.6010850459834924,0.3224838562389929,0.21166169791417863,0.2742139137243288
cub_01311,23,23,0.9459347920614498,0.9527145359019265,0.7817073229664172,0.30206305955624757,0.7661759369262877,0.41767323585505406,0.8182314432079115,0.392976124375347,0.6745323618464362,0.2646581836327345,0.7556545350032584,0.30046005313289703,0.7800895337092354,0.41407736207989854,0.8060372715463467,0.39027431421446385,0.5694107395331589,0.25565120455812224,0.7684051411004933,0.3692181743757675,0.853220359651131,0.4643221946592733,0.6817089563827624,0.34191541465351777,0.7781929099290734,0.34833725226738327,0.6165290794947786,0.2946172019666688,0.6627353663611993,0.29569274028629855,0.7505710499813293,0.3869767367677067
cub_01313,23,23,0.6338098334580672,0.23374308543331285,-0.1798252406408233,0.17235136082233385,-0.09751520070858036,0.21728320194057005,-0.20105499238340852,0.17105186395192812,-0.17059238105641766,0.19726043573242014,-0.6283126784442429,0.02158200142522651,-0.5298054286047728,0.033790048418666944,-0.6255454282769621,0.013687559977776655,-0.5241903214780527,0.017923486293804598,0.6313493280823269,0.31356764186137837,0.8127899692808006,0.38490201490477505,0.5717843291212059,0.26702912135983004,0.6167207288179729,0.2551594746716698,0.619528420845733,0.30924706186232725,0.5331302808576476,0.23665751753583408,0.09748474792469958,0.18968239174612364
cub_01315,23,22,0.3634717429002429,0.0961223375204806,-0.05254146688727617,0.19223001069264584,-0.11704287720020941,0.18288442270289385,-0.026561148500174863,0.21320195853230975,-0.13857397585621536,0.12789274588340008,-0.7051818831958583,0.0007978458162960008,-0.7479895447223556,0.00024919013207077,-0.7002304079201264,0.005460648264115024,-0.5268638345045673,0.030547931279861745,0.8449499163454018,0.5133464032574272,0.834996523288048,0.5375775683750862,0.5987005021437195,0.2675043760940235,0.7933942312665231,0.4448203873011302,0.5900263418650116,0.28306543475509427,0.5954091119866566,0.2717977669050307,0.10706421540058801,0.21116660183412442
cub_01316,23,23,0.8325991559095314,0.42008066227977076,0.2671386351753803,0.48063445223164886,0.2325479700970216,0.5813110620863536,0.3389731502567492,0.555211158465711,0.27832751127947025,0.5140766186244493,-0.030832009859180973,0.31382560879811466,-0.10113906087109945,0.3287870762711864,0.06415315395706526,0.34833725226738327,0.0158236698755037,0.2883649996822774,0.7744912555115391,0.5606531881804043,0.8797544645486441,0.6582665454845906,0.667674825774081,0.4604192177483253,0.7229760223284477,0.5480138835325877,0.6968506503031958,0.46084011816413284,0.6473011222941206,0.4825241298625329,0.4191093677720313,0.46675639824529797
cub_01328,23,49,0.3219194870010386,0.10657996252617656,-0.03168389574192781,0.21993315101792768,0.010006473512550995,0.23631212662437642,-0.05799472624476043,0.20680533846338825,0.02370866569531539,0.3921191734742912,-0.701301486079884,0.004402641584950971,-0.6872968715535114,0.0097575696609999,-0.7024528016015564,0.0053079619429143715,-0.6413806262576925,0.003860812750581597,0.7964451962770988,0.4539263981454651,0.8359394296057456,0.5319441264025647,0.6691438878671242,0.49377440506888676,0.7598927434178933,0.43623872906826966,0.6573731213047372,0.506538861643632,0.6768725224828619,0.4699485246139346,0.12861274131233558,0.27182998553255733
cub_01329,23,23,0.25818210994876684,0.04858680319732511,0.2106846986041336,0.3386246915227106,0.2269274344200052,0.3371976813911653,0.14735197111496362,0.2894314166398972,0.3573857961172239,0.42500702839471466,-0.4799460542973799,0.01955704561617393,-0.5653386075666841,0.020801546129590072,-0.3992838966026917,0.02147691994503537,-0.4483347875899049,0.01137270550678372,0.7154576014518952,0.4327527127355797,0.7764768364212642,0.5760954923825977,0.508905545922393,0.4160497276155888,0.5698336624649378,0.3662355343771273,0.5585528179409951,0.3824492022364653,0.44519134946680644,0.3987581924801656,0.1921364318544483,0.272293113344728
cub_01335,23,23,0.8766064662019772,0.9088833935704774,0.5556972341660237,0.2598079216621681,0.5962710140174416,0.36077022170994644,0.5448138831783156,0.2740430394210627,0.5456618417402996,0.29082574648246007,0.4667023332125395,0.25878073256397394,0.5167446539911446,0.3431037944187914,0.463631786964102,0.26985131287567227,0.5340082907047689,0.2778092897208042,0.8326874987544087,0.4138781261007397,0.8884226395145183,0.6009891512444161,0.7094519034154757,0.45863309352517984,0.8271759247874938,0.3997768168503278,0.7189393106715073,0.4047668537379616,0.7088942281677704,0.4650625045162223,0.652380600632519,0.39913213322668023
cub_01343,24,22,0.962496389367379,0.67859831061303,-0.6856394031147481,0.004303227420565424,-0.6865274561354981,0.00854228430732124,-0.6647045968638834,0.006367829923786602,-0.5932902629428656,0.04038175380984145,-0.7505020780150603,0.0004985044865403788,-0.7723356716213641,0.0004985044865403788,-0.7488734561699761,0.0002990430622009569,-0.6742400056150142,0.013648635136486351,0.7752793901123043,0.4047735703786659,0.8539360644356034,0.606499639798287,0.6279696396247739,0.39385398047573217,0.7743725095173811,0.3973403884982246,0.6779355533607303,0.4240061806433488,0.6411950103559257,0.3830150068212824,-0.017528558246954127,0.22417512399079026
cub_01353,24,22,0.2983762800952841,0.2102026049204052,0.7279037590269117,0.43644431720584026,0.7874492260162257,0.41697260660830276,0.7287670930003483,0.48534635879218474,0.6585984872034221,0.5218043984087668,0.09849572791558474,0.24164810690423164,0.09499406181419288,0.17698803659394793,0.08923883299908773,0.2502336011960381,0.01311192070271041,0.13598162259076646,0.7078112433627378,0.3875829646017699,0.8784374364653093,0.5457486136783734,0.6334019655781743,0.4037942255764038,0.7025511904926168,0.37644880323708935,0.680769865813022,0.45800373939306777,0.6388932417156481,0.43600821587931154,0.5159200221467517,0.3655472143724333
cub_01355,24,107,0.9262205100464582,0.6309117503656753,-0.24790851406728237,0.0779890428617467,-0.30189037530229385,0.07211538461538461,-0.2548103131779417,0.07435362132648145,-0.11243817548016738,0.14347752523828322,-0.4492367893835874,0.00783368484483278,-0.5047462687682386,0.0066205236232320195,-0.44490930160034925,0.00991294721481407,-0.3170386433972288,0.043758043758043756,0.7788482612029913,0.5114089916409368,0.8318182057529194,0.6792168674698795,0.632049827035435,0.4601037015699265,0.7395534343136875,0.4543478260869565,0.6961989811580864,0.42220819304152635,0.6088982309842788,0.4248067463106114,0.17204060462111784,0.26793765666455543
cub_01361,24,22,0.42900093119624866,0.2805461621897531,0.2952064987720309,0.26776577600909607,0.3653132358044323,0.2722662440570523,0.286364823897677,0.27899566658169767,0.3200702058237056,0.3035232094638035,-0.37555239395615436,0.05720606826801517,-0.37727755231444693,0.048589341692789965,-0.2930965142374447,0.0893991206643869,-0.1297112954930996,0.16309086737035336,0.7940458793706072,0.4425357579242435,0.7492686330993336,0.46656923639020825,0.4950848989463431,0.2985973227438673,0.7049888268924273,0.3721200519587065,0.5164475987238922,0.32300163132137033,0.45109831121027816,0.2930484693877551,0.282083472515722,0.2638169950682066
